Kraken:ADAUSD,2024-06-01T01:08:01Z,0.445856,0.445856,0.445363,0.445363,472.83,145.98249045,472.83,145.98249045,1,2,1,2
Kraken:ADAUSD,2024-06-01T01:09:10Z,0.445484,0.445484,0.445484,0.445484,19.66204,0,0,19.66204,1,0,0,1
Kraken:ADAUSD,2024-06-01T01:09:33Z,0.445577,0.445657,0.445577,0.445657,334.26834672,0,334.26834672,0,5,0,5,0
Kraken:ADAUSD,2024-06-01T01:09:56Z,0.445657,0.445657,0.445657,0.445657,7.48963077,0,0,7.48963077,1,0,0,1
Kraken:ADAUSD,2024-06-01T01:12:37Z,0.445695,0.445695,0.445695,0.445695,23.55,0,23.55,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T01:13:46Z,0.445658,0.445658,0.445658,0.445658,300.46,0,300.46,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T01:17:59Z,0.445713,0.445713,0.445713,0.445713,22.104396,0,0,22.104396,1,0,0,1
Kraken:ADAUSD,2024-06-01T01:20:17Z,0.445657,0.445657,0.445077,0.445077,22.121072,526.17870697,0,548.29977897,1,3,0,4
Kraken:ADAUSD,2024-06-01T01:22:35Z,0.444839,0.444839,0.444839,0.444839,0,46.196489,0,46.196489,0,1,0,1
Kraken:ADAUSD,2024-06-01T01:23:44Z,0.44484,0.44484,0.44484,0.44484,243.70217300000002,0,0,243.70217300000002,2,0,0,2
Kraken:ADAUSD,2024-06-01T01:25:16Z,0.445172,0.445172,0.445172,0.445172,16.008862,0,0,16.008862,1,0,0,1
Kraken:ADAUSD,2024-06-01T01:27:57Z,0.445173,0.445379,0.445173,0.445379,49.955319,0,0,49.955319,3,0,0,3
Kraken:ADAUSD,2024-06-01T01:29:29Z,0.445379,0.445379,0.445379,0.445379,384.620535,0,0,384.620535,1,0,0,1
Kraken:ADAUSD,2024-06-01T01:30:15Z,0.445416,0.445441,0.445416,0.445441,108.53228,0,108.53228,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T01:30:38Z,0.44542,0.445443,0.44542,0.445443,100,384.620535,0,484.620535,3,1,0,4
Kraken:ADAUSD,2024-06-01T01:31:47Z,0.44542,0.44542,0.44542,0.44542,0,112.25360334,0,112.25360334,0,1,0,1
Kraken:ADAUSD,2024-06-01T01:34:28Z,0.445229,0.445229,0.445229,0.445229,0,2064,0,2064,0,1,0,1
Kraken:ADAUSD,2024-06-01T01:37:09Z,0.445251,0.445251,0.445251,0.445251,39.66,0,39.66,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T01:37:32Z,0.445251,0.445251,0.445251,0.445251,92.022942,0,0,92.022942,1,0,0,1
Kraken:ADAUSD,2024-06-01T01:37:55Z,0.44525,0.44525,0.44525,0.44525,69.865093,0,0,69.865093,1,0,0,1
Kraken:ADAUSD,2024-06-01T01:38:41Z,0.4452,0.4452,0.445199,0.445199,12,112.30932684,12,112.30932684,1,1,1,1
Kraken:ADAUSD,2024-06-01T01:39:27Z,0.444839,0.444839,0.444839,0.444839,0,4.378233,0,4.378233,0,1,0,1
Kraken:ADAUSD,2024-06-01T01:41:45Z,0.444942,0.444942,0.444942,0.444942,47.36,0,47.36,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T01:42:08Z,0.444985,0.444985,0.444985,0.444985,142.09,0,142.09,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T01:43:17Z,0.445082,0.445082,0.445082,0.445082,47.36,0,47.36,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T01:43:40Z,0.444995,0.444995,0.444995,0.444995,243.46657,0,243.46657,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T01:45:35Z,0.445266,0.445306,0.445266,0.445306,52.36,0,52.36,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T01:45:58Z,0.445306,0.445421,0.445306,0.445421,23.92,0,23.92,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T01:48:16Z,0.445421,0.445421,0.445421,0.445421,47.36,0,47.36,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T01:49:25Z,0.445421,0.445522,0.445421,0.445522,95.66,0,95.66,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T01:53:15Z,0.445599,0.445599,0.445599,0.445599,1.618089,0,0,1.618089,1,0,0,1
Kraken:ADAUSD,2024-06-01T01:54:01Z,0.445599,0.44576,0.445599,0.44576,3574.75,0,3574.75,0,3,0,3,0
Kraken:ADAUSD,2024-06-01T01:54:47Z,0.445608,0.445608,0.445608,0.445608,0,1016.994553,0,1016.994553,0,1,0,1
Kraken:ADAUSD,2024-06-01T01:55:33Z,0.445754,0.445754,0.445754,0.445754,12.354599,0,0,12.354599,1,0,0,1
Kraken:ADAUSD,2024-06-01T01:55:56Z,0.44566,0.44566,0.445608,0.445608,0,6186.371346999999,0,6186.371346999999,0,3,0,3
Kraken:ADAUSD,2024-06-01T01:59:00Z,0.44563,0.44563,0.44563,0.44563,0,15.22023,15.22023,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T02:05:54Z,0.445854,0.445854,0.445854,0.445854,101.32,0,101.32,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T02:07:03Z,0.445942,0.445997,0.445942,0.445997,221.65875418000002,0,0,221.65875418000002,4,0,0,4
Kraken:ADAUSD,2024-06-01T02:08:58Z,0.446058,0.446058,0.446058,0.446058,962.173665,0,0,962.173665,1,0,0,1
Kraken:ADAUSD,2024-06-01T02:10:30Z,0.446058,0.446058,0.446058,0.446058,156.941174,0,0,156.941174,1,0,0,1
Kraken:ADAUSD,2024-06-01T02:15:29Z,0.445955,0.445955,0.445955,0.445955,0,112.11893576,0,112.11893576,0,2,0,2
Kraken:ADAUSD,2024-06-01T02:16:15Z,0.445457,0.445457,0.445457,0.445457,43.701073,0,0,43.701073,1,0,0,1
Kraken:ADAUSD,2024-06-01T02:23:32Z,0.445438,0.445438,0.445438,0.445438,0,67.965563,0,67.965563,0,1,0,1
Kraken:ADAUSD,2024-06-01T02:24:41Z,0.445315,0.445315,0.445315,0.445315,24.483911,0,0,24.483911,1,0,0,1
Kraken:ADAUSD,2024-06-01T02:25:04Z,0.445314,0.445314,0.445269,0.445269,0,530,0,530,0,3,0,3
Kraken:ADAUSD,2024-06-01T02:32:44Z,0.445622,0.445711,0.445622,0.445711,277.98532217,0,0,277.98532217,5,0,0,5
Kraken:ADAUSD,2024-06-01T02:34:16Z,0.445809,0.445809,0.445809,0.445809,2.209964,0,0,2.209964,1,0,0,1
Kraken:ADAUSD,2024-06-01T02:35:25Z,0.445762,0.445762,0.445762,0.445762,0,66.7,0,66.7,0,1,0,1
Kraken:ADAUSD,2024-06-01T02:37:20Z,0.445741,0.445741,0.445741,0.445741,1696.05219174,0,1696.05219174,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T02:38:06Z,0.445809,0.445809,0.445809,0.445809,2.183078,0,0,2.183078,1,0,0,1
Kraken:ADAUSD,2024-06-01T02:40:47Z,0.445809,0.445863,0.445809,0.445863,191.42360128,0,0,191.42360128,4,0,0,4
Kraken:ADAUSD,2024-06-01T02:41:10Z,0.446061,0.446106,0.446061,0.446106,271.12,0,271.12,0,3,0,3,0
Kraken:ADAUSD,2024-06-01T02:41:33Z,0.446147,0.446147,0.446147,0.446147,2.181425,0,0,2.181425,1,0,0,1
Kraken:ADAUSD,2024-06-01T02:42:19Z,0.446146,0.446146,0.446146,0.446146,0,720.75,0,720.75,0,1,0,1
Kraken:ADAUSD,2024-06-01T02:43:05Z,0.446146,0.446146,0.446146,0.446146,0,240.25,0,240.25,0,1,0,1
Kraken:ADAUSD,2024-06-01T02:45:00Z,0.446147,0.44616,0.446147,0.44616,369.71760186,0,0,369.71760186,2,0,0,2
Kraken:ADAUSD,2024-06-01T02:46:32Z,0.446189,0.446189,0.446189,0.446189,2.181048,0,0,2.181048,1,0,0,1
Kraken:ADAUSD,2024-06-01T02:49:36Z,0.446259,0.446608,0.446259,0.446608,628.9682819999999,0,0,628.9682819999999,5,0,0,5
Kraken:ADAUSD,2024-06-01T02:51:54Z,0.446637,0.446637,0.446637,0.446637,2.205867,0,0,2.205867,1,0,0,1
Kraken:ADAUSD,2024-06-01T02:52:17Z,0.446637,0.446692,0.446637,0.446692,219.36186999999998,0,0,219.36186999999998,5,0,0,5
Kraken:ADAUSD,2024-06-01T02:52:40Z,0.446692,0.446714,0.446692,0.446714,59.31999999999999,0,59.31999999999999,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T02:53:26Z,0.44663,0.44663,0.44663,0.44663,104.30369,0,0,104.30369,1,0,0,1
Kraken:ADAUSD,2024-06-01T02:54:35Z,0.446612,0.446612,0.446612,0.446612,23.67,0,23.67,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T03:02:15Z,0.446861,0.447159,0.446861,0.447159,1984.46,0,1984.46,0,13,0,13,0
Kraken:ADAUSD,2024-06-01T03:05:19Z,0.446904,0.446904,0.446904,0.446904,200,0,0,200,1,0,0,1
Kraken:ADAUSD,2024-06-01T03:14:08Z,0.446756,0.446756,0.446756,0.446756,10.892254,0,0,10.892254,1,0,0,1
Kraken:ADAUSD,2024-06-01T03:18:44Z,0.446723,0.446723,0.446723,0.446723,435.681541,0,0,435.681541,1,0,0,1
Kraken:ADAUSD,2024-06-01T03:22:34Z,0.446838,0.446868,0.446838,0.446868,529.9550810000001,0,0,529.9550810000001,3,0,0,3
Kraken:ADAUSD,2024-06-01T03:25:38Z,0.446887,0.446887,0.446887,0.446887,0,1000,0,1000,0,1,0,1
Kraken:ADAUSD,2024-06-01T03:27:10Z,0.446888,0.446888,0.446888,0.446888,59.18652871,0,0,59.18652871,1,0,0,1
Kraken:ADAUSD,2024-06-01T03:34:04Z,0.44694,0.44694,0.44694,0.44694,0,7.135713,0,7.135713,0,1,0,1
Kraken:ADAUSD,2024-06-01T03:34:27Z,0.446941,0.446941,0.446941,0.446941,32.36398974,0,0,32.36398974,1,0,0,1
Kraken:ADAUSD,2024-06-01T03:35:13Z,0.447079,0.44714,0.447079,0.44714,195.42346981,0,33.73222934,161.69124047,4,0,1,3
Kraken:ADAUSD,2024-06-01T03:35:59Z,0.447268,0.447317,0.447268,0.447317,254.29323506999995,0,0,254.29323506999995,7,0,0,7
Kraken:ADAUSD,2024-06-01T03:37:08Z,0.447728,0.447783,0.447728,0.447783,395,0,395,0,3,0,3,0
Kraken:ADAUSD,2024-06-01T03:45:11Z,0.447551,0.447551,0.447551,0.447551,0,466.053031,0,466.053031,0,1,0,1
Kraken:ADAUSD,2024-06-01T03:55:55Z,0.44755,0.44755,0.44755,0.44755,0,5933.03881606,0,5933.03881606,0,1,0,1
Kraken:ADAUSD,2024-06-01T03:56:18Z,0.447199,0.447199,0.447199,0.447199,0,10,10,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T03:57:27Z,0.447285,0.447286,0.447285,0.447286,13215.654079,0,0,13215.654079,2,0,0,2
Kraken:ADAUSD,2024-06-01T03:58:59Z,0.447262,0.447262,0.447262,0.447262,15.6499071,0,0,15.6499071,1,0,0,1
Kraken:ADAUSD,2024-06-01T04:00:31Z,0.447264,0.447264,0.447264,0.447264,165.208078,0,0,165.208078,1,0,0,1
Kraken:ADAUSD,2024-06-01T04:03:12Z,0.446941,0.446941,0.446941,0.446941,0,204,0,204,0,1,0,1
Kraken:ADAUSD,2024-06-01T04:05:07Z,0.446942,0.446942,0.446942,0.446942,336.50898774,0,336.50898774,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T04:06:16Z,0.446942,0.446942,0.446942,0.446942,18.18,0,18.18,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T04:06:39Z,0.446942,0.446942,0.446942,0.446942,842.1500000000001,0,842.1500000000001,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T04:15:05Z,0.447026,0.447026,0.447026,0.447026,23.16,0,23.16,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T04:15:51Z,0.446999,0.447,0.446999,0.447,1391,0,1391,0,3,0,3,0
Kraken:ADAUSD,2024-06-01T04:16:37Z,0.446942,0.446942,0.446942,0.446942,23.16,0,23.16,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T04:21:59Z,0.446942,0.446942,0.446942,0.446942,23.64,0,23.64,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T04:23:08Z,0.446943,0.446943,0.446943,0.446943,23.16,0,23.16,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T04:25:26Z,0.446943,0.447074,0.446943,0.447074,214.63,0,214.63,0,7,0,7,0
Kraken:ADAUSD,2024-06-01T04:26:35Z,0.447074,0.447078,0.447074,0.447078,46.25,0,46.25,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T04:28:07Z,0.447078,0.447078,0.447078,0.447078,55.16808452,0,0,55.16808452,1,0,0,1
Kraken:ADAUSD,2024-06-01T04:28:53Z,0.447348,0.447348,0.447348,0.447348,41.615253,0,0,41.615253,1,0,0,1
Kraken:ADAUSD,2024-06-01T04:30:48Z,0.44735,0.447373,0.44735,0.447373,589.729301,0,0,589.729301,2,0,0,2
Kraken:ADAUSD,2024-06-01T04:33:29Z,0.447374,0.447374,0.447374,0.447374,68.892996,0,0,68.892996,1,0,0,1
Kraken:ADAUSD,2024-06-01T04:34:15Z,0.447374,0.447785,0.447374,0.447785,944.1,0,944.1,0,14,0,14,0
Kraken:ADAUSD,2024-06-01T04:34:38Z,0.447721,0.447721,0.447721,0.447721,141.895366,0,0,141.895366,1,0,0,1
Kraken:ADAUSD,2024-06-01T04:35:24Z,0.447785,0.447785,0.447785,0.447785,23.09,0,23.09,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T04:38:28Z,0.447785,0.448144,0.447785,0.448144,273.74595732,0,273.74595732,0,8,0,8,0
Kraken:ADAUSD,2024-06-01T04:41:32Z,0.448029,0.448029,0.448029,0.448029,92.36,0,92.36,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T04:42:41Z,0.448001,0.448001,0.448001,0.448001,104.694306,0,0,104.694306,1,0,0,1
Kraken:ADAUSD,2024-06-01T04:43:50Z,0.448032,0.448032,0.448032,0.448032,0,18.964748,18.964748,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T04:45:45Z,0.448144,0.448144,0.448144,0.448144,47.97,0,47.97,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T04:47:17Z,0.448144,0.448154,0.448144,0.448154,622.3439075900001,0,0,622.3439075900001,4,0,0,4
Kraken:ADAUSD,2024-06-01T04:48:03Z,0.448209,0.448209,0.448209,0.448209,47.19,0,47.19,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T04:50:44Z,0.448209,0.448209,0.448209,0.448209,242.066425,0,0,242.066425,1,0,0,1
Kraken:ADAUSD,2024-06-01T04:51:53Z,0.448209,0.448209,0.448209,0.448209,46.63,0,46.63,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T04:54:34Z,0.448209,0.448209,0.448209,0.448209,56.732,0,0,56.732,1,0,0,1
Kraken:ADAUSD,2024-06-01T04:56:29Z,0.448209,0.448209,0.448209,0.448209,27.78,0,27.78,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T04:59:56Z,0.448209,0.448209,0.448209,0.448209,20.596479,0,0,20.596479,1,0,0,1
Kraken:ADAUSD,2024-06-01T05:00:42Z,0.448209,0.448209,0.448209,0.448209,241.14,0,241.14,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T05:04:09Z,0.448209,0.448389,0.448209,0.448389,4170,0,0,4170,2,0,0,2
Kraken:ADAUSD,2024-06-01T05:05:41Z,0.448378,0.448378,0.448378,0.448378,400,0,400,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T05:07:36Z,0.44828,0.44828,0.44828,0.44828,10.42,0,10.42,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T05:07:59Z,0.448262,0.448262,0.448262,0.448262,10.76,0,10.76,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T05:09:31Z,0.448189,0.448189,0.448189,0.448189,0,48.144182,0,48.144182,0,1,0,1
Kraken:ADAUSD,2024-06-01T05:09:54Z,0.448189,0.448189,0.448189,0.448189,0,37.5,0,37.5,0,1,0,1
Kraken:ADAUSD,2024-06-01T05:11:26Z,0.448304,0.448304,0.448304,0.448304,49.920781,0,0,49.920781,1,0,0,1
Kraken:ADAUSD,2024-06-01T05:12:35Z,0.448049,0.448049,0.448049,0.448049,0,259.641656,0,259.641656,0,1,0,1
Kraken:ADAUSD,2024-06-01T05:19:06Z,0.448148,0.448148,0.448148,0.448148,24.04,0,24.04,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T05:23:19Z,0.447872,0.447872,0.447872,0.447872,93.6,0,93.6,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T05:24:51Z,0.447811,0.447916,0.447758,0.447916,30.67,1229.057057,30.67,1229.057057,1,2,1,2
Kraken:ADAUSD,2024-06-01T05:31:22Z,0.448059,0.448059,0.448059,0.448059,11.15924465,0,11.15924465,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T05:35:35Z,0.448059,0.448128,0.448059,0.448128,364.25078878,0,0,364.25078878,7,0,0,7
Kraken:ADAUSD,2024-06-01T05:35:58Z,0.448158,0.448287,0.448158,0.448287,139.22205488,0,0,139.22205488,3,0,0,3
Kraken:ADAUSD,2024-06-01T05:36:21Z,0.448426,0.448457,0.448426,0.448457,163.63801057,0,0,163.63801057,3,0,0,3
Kraken:ADAUSD,2024-06-01T05:38:16Z,0.448665,0.448665,0.448665,0.448665,18.70573,0,0,18.70573,1,0,0,1
Kraken:ADAUSD,2024-06-01T05:40:34Z,0.448665,0.448665,0.448665,0.448665,2722.98469024,0,0,2722.98469024,3,0,0,3
Kraken:ADAUSD,2024-06-01T05:41:43Z,0.448865,0.448913,0.448865,0.448913,383.80261041999995,0,0,383.80261041999995,5,0,0,5
Kraken:ADAUSD,2024-06-01T05:42:29Z,0.448997,0.448997,0.448997,0.448997,53.907664,0,0,53.907664,1,0,0,1
Kraken:ADAUSD,2024-06-01T05:45:56Z,0.448997,0.448997,0.448997,0.448997,27.32364443,0,0,27.32364443,1,0,0,1
Kraken:ADAUSD,2024-06-01T05:46:19Z,0.44905,0.449159,0.44905,0.449159,224.27618528,39.119529,66.79149254,196.60422174,3,1,1,3
Kraken:ADAUSD,2024-06-01T05:47:05Z,0.449158,0.449159,0.449158,0.449159,208.012434,45.88623443,0,253.89866843,2,1,0,3
Kraken:ADAUSD,2024-06-01T05:47:51Z,0.449158,0.449158,0.449158,0.449158,0,236.001418,0,236.001418,0,1,0,1
Kraken:ADAUSD,2024-06-01T05:49:46Z,0.449143,0.449143,0.449143,0.449143,28.23,0,28.23,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T05:50:09Z,0.449159,0.449159,0.449159,0.449159,94.15,0,94.15,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T05:54:22Z,0.448913,0.448913,0.448913,0.448913,0,2000,0,2000,0,1,0,1
Kraken:ADAUSD,2024-06-01T05:54:45Z,0.448981,0.448981,0.448981,0.448981,18.84,0,18.84,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T05:55:08Z,0.449056,0.449056,0.449056,0.449056,3.214322,0,0,3.214322,1,0,0,1
Kraken:ADAUSD,2024-06-01T05:55:54Z,0.448877,0.448877,0.448877,0.448877,1.921384,0,0,1.921384,1,0,0,1
Kraken:ADAUSD,2024-06-01T05:58:35Z,0.448677,0.448677,0.448677,0.448677,47.31,0,47.31,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T06:02:25Z,0.448849,0.448853,0.448849,0.448853,985.51547,1293.47146208,0,2278.98693208,2,1,0,3
Kraken:ADAUSD,2024-06-01T06:02:48Z,0.448903,0.449354,0.448903,0.449354,157150.75759507,0,157150.75759507,0,36,0,36,0
Kraken:ADAUSD,2024-06-01T06:08:56Z,0.44887,0.44887,0.44887,0.44887,0,1535.91491533,0,1535.91491533,0,2,0,2
Kraken:ADAUSD,2024-06-01T06:11:14Z,0.449038,0.449038,0.449038,0.449038,0,1040,0,1040,0,1,0,1
Kraken:ADAUSD,2024-06-01T06:13:09Z,0.44908,0.449084,0.44908,0.449084,54.54552699999999,0,0,54.54552699999999,2,0,0,2
Kraken:ADAUSD,2024-06-01T06:17:22Z,0.449084,0.449091,0.449084,0.449091,653.486932,0,0,653.486932,3,0,0,3
Kraken:ADAUSD,2024-06-01T06:20:26Z,0.449032,0.449061,0.449032,0.449061,230.24,0,230.24,0,6,0,6,0
Kraken:ADAUSD,2024-06-01T06:21:35Z,0.449181,0.449181,0.449181,0.449181,20.301886,0,0,20.301886,1,0,0,1
Kraken:ADAUSD,2024-06-01T06:22:21Z,0.449032,0.449032,0.449032,0.449032,412.569604,0,0,412.569604,1,0,0,1
Kraken:ADAUSD,2024-06-01T06:23:30Z,0.449,0.449,0.449,0.449,0,20.599601,0,20.599601,0,1,0,1
Kraken:ADAUSD,2024-06-01T06:23:53Z,0.449001,0.449001,0.449001,0.449001,100,0,0,100,1,0,0,1
Kraken:ADAUSD,2024-06-01T06:27:43Z,0.449001,0.449001,0.449001,0.449001,445.49299444,0,0,445.49299444,1,0,0,1
Kraken:ADAUSD,2024-06-01T06:31:10Z,0.449042,0.449042,0.448951,0.448951,0,412.83287045000003,0,412.83287045000003,0,3,0,3
Kraken:ADAUSD,2024-06-01T06:31:33Z,0.448952,0.448952,0.448952,0.448952,92.22,0,92.22,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T06:33:51Z,0.448682,0.448683,0.448682,0.448683,834.559703,0,0,834.559703,2,0,0,2
Kraken:ADAUSD,2024-06-01T06:34:37Z,0.448683,0.448683,0.448683,0.448683,23.06,0,23.06,0,1,0,1,0
Kraken:ADAUSD,2024-06-01T06:36:32Z,0.448489,0.448492,0.448489,0.448492,3000,0,3000,0,3,0,3,0
Kraken:ADAUSD,2024-06-01T06:41:08Z,0.448657,0.448657,0.448657,0.448657,506.59000000000003,0,506.59000000000003,0,2,0,2,0
Kraken:ADAUSD,2024-06-01T06:41:54Z,0.448315,0.448315,0.448315,0.448315,0,776.23992059,776.23992059,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T06:43:49Z,0.448576,0.448576,0.448576,0.448576,215.876424,0,0,215.876424,1,0,0,1
Kraken:ADAUSD,2024-06-01T06:44:35Z,0.448436,0.448587,0.448436,0.448587,110.86456416,11.14986307,122.01442723,0,1,1,2,0
Kraken:ADAUSD,2024-06-01T06:45:21Z,0.448363,0.448363,0.448292,0.448338,1585.55778519,10.03707024,1149.4570702400001,446.13778519,2,1,2,1
Kraken:ADAUSD,2024-06-01T06:47:16Z,0.448247,0.448247,0.448247,0.448247,0,10,10,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T06:47:39Z,0.448392,0.448392,0.448392,0.448392,103.884584,0,0,103.884584,1,0,0,1
Kraken:ADAUSD,2024-06-01T06:48:48Z,0.448552,0.448552,0.448552,0.448552,445.84439584,0,0,445.84439584,1,0,0,1
Kraken:ADAUSD,2024-06-01T06:53:47Z,0.448651,0.448651,0.448651,0.448651,0,73.77730851,73.77730851,0,0,1,1,0
Kraken:ADAUSD,2024-06-01T07:00:18Z,0.448652,0.448652,0.448652,0.448652,54.89899,0,0,54.89899,1,0,0,1
Kraken:ADAUSD,2024-06-01T07:01:27Z,0.448651,0.448651,0.448628,0.448628,0,26275.771620540003,26275.771620540003,0,0,10,10,0
Kraken:ADAUSD,2024-06-01T07:02:13Z,0.448571,0.448571,0.44848,0.44848,0,30329.7244249,30329.7244249,0,0,7,7,0
Kraken:ADAUSD,2024-06-01T07:02:59Z,0.44856,0.44856,0.44856,0.44856,10.98205,0,0,10.98205,1,0,0,1
Kraken:ADAUSD,2024-06-01T07:03:22Z,0.448438,0.448438,0.448438,0.448438,0,229.976314,0,229.976314,0,1,0,1
