Kraken:ETHUSD,2024-06-01T00:00:00Z,3758.37,3761.94,3758.37,3761.94,1.75949387,14
Kraken:ETHUSD,2024-06-01T00:01:00Z,3759.51,3759.51,3759.32,3759.32,0.34767976,2
Kraken:ETHUSD,2024-06-01T00:02:00Z,3759.81,3760.7,3759.81,3760.68,1.56593266,7
Kraken:ETHUSD,2024-06-01T00:03:00Z,3760.69,3760.69,3759.81,3759.88,0.34227643,4
Kraken:ETHUSD,2024-06-01T00:04:00Z,3759.88,3763.01,3759.88,3763.01,5.43653987,12
Kraken:ETHUSD,2024-06-01T00:05:00Z,3763.11,3763.23,3762.48,3762.67,11.62154167,13
Kraken:ETHUSD,2024-06-01T00:06:00Z,3762.22,3762.22,3761.9,3761.9,1.56718172,9
Kraken:ETHUSD,2024-06-01T00:07:00Z,3761.91,3764.0,3761.74,3761.74,0.95074199,12
Kraken:ETHUSD,2024-06-01T00:08:00Z,3760.65,3760.66,3760.65,3760.66,1.87114975,2
Kraken:ETHUSD,2024-06-01T00:09:00Z,3759.88,3759.88,3759.81,3759.82,1.23447695,5
Kraken:ETHUSD,2024-06-01T00:10:00Z,3759.82,3759.82,3759.81,3759.81,0.94361806,3
Kraken:ETHUSD,2024-06-01T00:11:00Z,3759.82,3759.82,3759.82,3759.82,0.04675947,2
Kraken:ETHUSD,2024-06-01T00:12:00Z,3759.82,3759.82,3759.81,3759.82,0.59992725,4
Kraken:ETHUSD,2024-06-01T00:13:00Z,3759.81,3759.81,3756.7,3756.7,0.90808375,11
Kraken:ETHUSD,2024-06-01T00:14:00Z,3756.71,3757.46,3756.71,3757.4,0.56064761,3
Kraken:ETHUSD,2024-06-01T00:15:00Z,3756.67,3756.86,3755.49,3756.86,1.28458103,7
Kraken:ETHUSD,2024-06-01T00:16:00Z,3756.65,3756.65,3754.26,3754.26,0.0155469,3
Kraken:ETHUSD,2024-06-01T00:17:00Z,3753.65,3753.65,3753.65,3753.65,0.08848359,1
Kraken:ETHUSD,2024-06-01T00:18:00Z,3752.12,3752.12,3752.02,3752.02,1.80676212,4
Kraken:ETHUSD,2024-06-01T00:19:00Z,3751.36,3751.54,3751.36,3751.54,0.56066229,2
Kraken:ETHUSD,2024-06-01T00:20:00Z,3751.55,3751.55,3750.67,3750.67,0.0235293,3
Kraken:ETHUSD,2024-06-01T00:21:00Z,3750.43,3750.43,3750.16,3750.16,0.32913626,2
Kraken:ETHUSD,2024-06-01T00:22:00Z,3750.29,3750.29,3750.29,3750.29,0.01163,1
Kraken:ETHUSD,2024-06-01T00:23:00Z,3750.29,3750.29,3750.29,3750.29,0.03460483,2
Kraken:ETHUSD,2024-06-01T00:24:00Z,3750.31,3750.31,3750.3,3750.3,4.82371618,5
Kraken:ETHUSD,2024-06-01T00:26:00Z,3750.3,3750.3,3750.29,3750.29,0.0338916,2
Kraken:ETHUSD,2024-06-01T00:27:00Z,3751.15,3751.42,3751.15,3751.42,0.66373541,4
Kraken:ETHUSD,2024-06-01T00:28:00Z,3751.42,3751.42,3751.42,3751.42,0.03441539,1
Kraken:ETHUSD,2024-06-01T00:29:00Z,3751.42,3752.19,3751.42,3752.19,1.78367556,5
Kraken:ETHUSD,2024-06-01T00:30:00Z,3754.34,3758.34,3754.34,3758.34,2.68484273,7
Kraken:ETHUSD,2024-06-01T00:31:00Z,3758.17,3758.17,3757.66,3757.66,0.16624547,3
Kraken:ETHUSD,2024-06-01T00:32:00Z,3759.42,3759.42,3759.42,3759.42,0.02928446,3
Kraken:ETHUSD,2024-06-01T00:34:00Z,3759.98,3759.98,3759.79,3759.79,0.31074975,3
Kraken:ETHUSD,2024-06-01T00:35:00Z,3758.39,3758.43,3758.39,3758.43,0.41010556,2
Kraken:ETHUSD,2024-06-01T00:36:00Z,3757.05,3757.06,3757.05,3757.06,0.27901849,2
Kraken:ETHUSD,2024-06-01T00:37:00Z,3757.47,3758.77,3757.47,3758.77,1.10273,4
Kraken:ETHUSD,2024-06-01T00:38:00Z,3759.89,3760.23,3759.85,3759.85,0.11675751,3
Kraken:ETHUSD,2024-06-01T00:39:00Z,3759.65,3759.65,3759.65,3759.65,0.0124099,2
Kraken:ETHUSD,2024-06-01T00:40:00Z,3759.93,3759.95,3759.93,3759.95,0.08713808,3
Kraken:ETHUSD,2024-06-01T00:41:00Z,3761.14,3762.28,3761.14,3762.28,0.72334553,10
Kraken:ETHUSD,2024-06-01T00:42:00Z,3760.84,3760.84,3760.62,3760.62,0.01625708,2
Kraken:ETHUSD,2024-06-01T00:43:00Z,3759.64,3759.65,3759.64,3759.65,0.05934992,4
Kraken:ETHUSD,2024-06-01T00:45:00Z,3759.65,3759.65,3759.65,3759.65,0.08511279,2
Kraken:ETHUSD,2024-06-01T00:46:00Z,3759.64,3759.65,3759.64,3759.65,1.25323558,4
Kraken:ETHUSD,2024-06-01T00:47:00Z,3759.24,3759.37,3759.24,3759.37,0.0064514,2
Kraken:ETHUSD,2024-06-01T00:48:00Z,3758.17,3758.17,3758.09,3758.09,0.79812906,5
Kraken:ETHUSD,2024-06-01T00:49:00Z,3758.08,3758.09,3758.08,3758.09,0.21605759,6
Kraken:ETHUSD,2024-06-01T00:50:00Z,3759.14,3759.5,3758.94,3759.33,9.47403991,5
Kraken:ETHUSD,2024-06-01T00:51:00Z,3758.53,3758.91,3758.53,3758.91,0.0216363,2
Kraken:ETHUSD,2024-06-01T00:52:00Z,3758.9,3758.9,3758.29,3758.29,0.01512086,2
Kraken:ETHUSD,2024-06-01T00:53:00Z,3758.4,3759.36,3758.4,3759.36,0.65167844,5
Kraken:ETHUSD,2024-06-01T00:54:00Z,3758.67,3758.67,3758.67,3758.67,0.0062,1
