Kraken:USDCEUR,2024-06-08T10:20:09Z,0.9271,0.9271,0.9271,0.9271,0,16.6745,0,16.6745,0,1,0,1
Kraken:USDCEUR,2024-06-08T10:20:32Z,0.9271,0.9271,0.9271,0.9271,0,49.6687,0,49.6687,0,1,0,1
Kraken:USDCEUR,2024-06-08T10:20:55Z,0.9271,0.9272,0.9271,0.9271,6274.93528904,1009.8838,5174.93528904,2109.8838,2,2,1,3
Kraken:USDCEUR,2024-06-08T10:21:41Z,0.9271,0.9271,0.9271,0.9271,0,504.9419,0,504.9419,0,1,0,1
Kraken:USDCEUR,2024-06-08T10:23:13Z,0.9272,0.9272,0.9272,0.9272,53.91998275,0,0,53.91998275,1,0,0,1
Kraken:USDCEUR,2024-06-08T10:23:59Z,0.9271,0.9271,0.9271,0.9271,0,16.89082834,0,16.89082834,0,1,0,1
Kraken:USDCEUR,2024-06-08T10:26:17Z,0.9271,0.9272,0.9271,0.9272,16.17599483,500,500,16.17599483,1,1,1,1
Kraken:USDCEUR,2024-06-08T10:32:02Z,0.9272,0.9272,0.9272,0.9272,12.80707344,0,0,12.80707344,1,0,0,1
Kraken:USDCEUR,2024-06-08T10:33:11Z,0.9271,0.9271,0.9271,0.9271,0,11.43199957,11.43199957,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T10:33:34Z,0.9272,0.9272,0.9272,0.9272,105.2211,0,0,105.2211,1,0,0,1
Kraken:USDCEUR,2024-06-08T10:34:43Z,0.9271,0.9271,0.9271,0.9271,0,460.87284125,0,460.87284125,0,2,0,2
Kraken:USDCEUR,2024-06-08T10:35:06Z,0.9272,0.9272,0.9271,0.9271,1629.9293424300001,21.77523727,21.77523727,1629.9293424300001,2,1,1,2
Kraken:USDCEUR,2024-06-08T10:35:29Z,0.9272,0.9272,0.9271,0.9271,13.47999569,41.5080666,21.77758602,33.21047627,1,2,1,2
Kraken:USDCEUR,2024-06-08T10:37:01Z,0.9272,0.9272,0.9272,0.9272,51.76,0,51.76,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T10:37:47Z,0.9272,0.9272,0.9272,0.9272,105.2211,0,0,105.2211,1,0,0,1
Kraken:USDCEUR,2024-06-08T10:42:00Z,0.9272,0.9272,0.9272,0.9272,9.97777354,0,0,9.97777354,1,0,0,1
Kraken:USDCEUR,2024-06-08T10:42:46Z,0.9272,0.9272,0.9272,0.9272,5.40325742,0,0,5.40325742,1,0,0,1
Kraken:USDCEUR,2024-06-08T10:45:27Z,0.9272,0.9272,0.9272,0.9272,1281.6253831400002,0,0,1281.6253831400002,2,0,0,2
Kraken:USDCEUR,2024-06-08T10:47:45Z,0.9271,0.9271,0.9271,0.9271,0,6908.1651,6908.1651,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T10:53:30Z,0.9271,0.9271,0.9271,0.9271,0,493.88037721,493.88037721,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T10:53:53Z,0.9271,0.9271,0.9271,0.9271,0,4000,4000,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T10:55:02Z,0.9271,0.9271,0.9271,0.9271,0,5.65003742,5.65003742,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T10:55:48Z,0.9272,0.9272,0.9272,0.9272,1163.0820331,0,0,1163.0820331,1,0,0,1
Kraken:USDCEUR,2024-06-08T10:56:57Z,0.9272,0.9272,0.9272,0.9272,1078.51596204,0,1078.51596204,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T10:57:20Z,0.9272,0.9272,0.9272,0.9272,345713.5523907,0,0,345713.5523907,9,0,0,9
Kraken:USDCEUR,2024-06-08T10:59:38Z,0.9273,0.9273,0.9273,0.9273,4032.09115112,0,0,4032.09115112,1,0,0,1
Kraken:USDCEUR,2024-06-08T11:00:01Z,0.9273,0.9273,0.9273,0.9273,2947.24235845,0,0,2947.24235845,4,0,0,4
Kraken:USDCEUR,2024-06-08T11:02:42Z,0.9272,0.9272,0.9272,0.9272,0,14.7464,0,14.7464,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:04:14Z,0.9272,0.9272,0.9272,0.9272,0,100.9026,0,100.9026,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:04:37Z,0.9273,0.9273,0.9273,0.9273,161.74250594,0,0,161.74250594,1,0,0,1
Kraken:USDCEUR,2024-06-08T11:05:23Z,0.9273,0.9273,0.9273,0.9273,16478.12491246,0,0,16478.12491246,6,0,0,6
Kraken:USDCEUR,2024-06-08T11:06:09Z,0.9273,0.9273,0.9273,0.9273,3235.20726841,0,0,3235.20726841,1,0,0,1
Kraken:USDCEUR,2024-06-08T11:06:55Z,0.9273,0.9273,0.9273,0.9273,197.20221358,0,197.20221358,0,2,0,2,0
Kraken:USDCEUR,2024-06-08T11:07:18Z,0.9273,0.9273,0.9273,0.9273,114.37728387,0,114.37728387,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T11:08:27Z,0.9273,0.9273,0.9273,0.9273,55.28224536,0,0,55.28224536,1,0,0,1
Kraken:USDCEUR,2024-06-08T11:08:50Z,0.9272,0.9272,0.9272,0.9272,0,14.947212,0,14.947212,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:09:13Z,0.9273,0.9273,0.9273,0.9273,3431.353333320001,0,0,3431.353333320001,29,0,0,29
Kraken:USDCEUR,2024-06-08T11:09:36Z,0.9273,0.9273,0.9273,0.9273,486.6372181200001,0,0,486.6372181200001,85,0,0,85
Kraken:USDCEUR,2024-06-08T11:09:59Z,0.9273,0.9273,0.9273,0.9273,221.6519638099999,0,0,221.6519638099999,39,0,0,39
Kraken:USDCEUR,2024-06-08T11:11:31Z,0.9273,0.9273,0.9273,0.9273,50000,0,50000,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T11:12:40Z,0.9272,0.9272,0.9272,0.9272,0,200,0,200,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:13:03Z,0.9272,0.9272,0.9272,0.9272,0,38.02664944,0,38.02664944,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:13:49Z,0.9273,0.9273,0.9273,0.9273,381.25939071,0,0,381.25939071,1,0,0,1
Kraken:USDCEUR,2024-06-08T11:14:58Z,0.9272,0.9272,0.9272,0.9272,0,8267.61054986,0,8267.61054986,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:17:16Z,0.9273,0.9273,0.9273,0.9273,22990.02465988,0,0,22990.02465988,23,0,0,23
Kraken:USDCEUR,2024-06-08T11:17:39Z,0.9273,0.9273,0.9273,0.9273,20991.102580320006,0,0,20991.102580320006,21,0,0,21
Kraken:USDCEUR,2024-06-08T11:18:02Z,0.9273,0.9273,0.9273,0.9273,246.17882877,0,0,246.17882877,2,0,0,2
Kraken:USDCEUR,2024-06-08T11:18:25Z,0.9273,0.9273,0.9273,0.9273,3546.7535733600002,0,0,3546.7535733600002,2,0,0,2
Kraken:USDCEUR,2024-06-08T11:20:43Z,0.9274,0.9274,0.9274,0.9274,215.65667457,0,215.65667457,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T11:21:06Z,0.9274,0.9274,0.9274,0.9274,6.19355186,0,0,6.19355186,1,0,0,1
Kraken:USDCEUR,2024-06-08T11:23:01Z,0.9273,0.9273,0.9272,0.9272,0,5242.444409770001,0,5242.444409770001,0,7,0,7
Kraken:USDCEUR,2024-06-08T11:24:10Z,0.9272,0.9272,0.9272,0.9272,158.52474928,0,0,158.52474928,2,0,0,2
Kraken:USDCEUR,2024-06-08T11:24:33Z,0.9271,0.9271,0.927,0.9271,0,216641.7232802,215755.12405609002,886.59922411,0,10,7,3
Kraken:USDCEUR,2024-06-08T11:24:56Z,0.927,0.927,0.927,0.927,0,18.0942119,0,18.0942119,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:25:42Z,0.927,0.9271,0.927,0.927,5.1838867,734.23324863,544.5582124800001,194.85892285,1,2,2,1
Kraken:USDCEUR,2024-06-08T11:26:05Z,0.927,0.927,0.927,0.927,0,100,0,100,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:27:37Z,0.927,0.927,0.927,0.927,0,12.30143301,5.43409385,6.86733916,0,2,1,1
Kraken:USDCEUR,2024-06-08T11:28:00Z,0.927,0.927,0.927,0.927,0,312.46259862,0,312.46259862,0,2,0,2
Kraken:USDCEUR,2024-06-08T11:28:23Z,0.927,0.927,0.927,0.927,0,911.1435066600001,7.62297735,903.52052931,0,2,1,1
Kraken:USDCEUR,2024-06-08T11:28:46Z,0.927,0.927,0.927,0.927,0,336.33949239,0,336.33949239,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:29:09Z,0.927,0.927,0.927,0.927,0,30.92516776,0,30.92516776,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:29:55Z,0.927,0.927,0.927,0.927,0,19.952129,0,19.952129,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:31:50Z,0.927,0.927,0.927,0.927,0,2361.5561611099997,0,2361.5561611099997,0,2,0,2
Kraken:USDCEUR,2024-06-08T11:32:59Z,0.927,0.927,0.927,0.927,0,923.4157,0,923.4157,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:33:22Z,0.927,0.927,0.927,0.927,0,219.66469272,0,219.66469272,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:34:08Z,0.9271,0.9271,0.9271,0.9271,32.35547887,0,0,32.35547887,1,0,0,1
Kraken:USDCEUR,2024-06-08T11:36:03Z,0.927,0.927,0.927,0.927,0,650,650,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T11:36:49Z,0.9271,0.9271,0.9271,0.9271,114.386838,0,114.386838,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T11:37:58Z,0.927,0.927,0.927,0.927,0,13.1355,0,13.1355,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:39:53Z,0.927,0.927,0.927,0.927,0,154.69174014,0,154.69174014,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:41:25Z,0.9271,0.9271,0.9271,0.9271,0,962.30713778,0,962.30713778,0,25,0,25
Kraken:USDCEUR,2024-06-08T11:42:34Z,0.9271,0.9271,0.9271,0.9271,0,1328.634421389998,0,1328.634421389998,0,75,0,75
Kraken:USDCEUR,2024-06-08T11:42:57Z,0.9271,0.9271,0.9271,0.9271,0,251.38756751,0,251.38756751,0,16,0,16
Kraken:USDCEUR,2024-06-08T11:43:20Z,0.9271,0.9271,0.9271,0.9271,0,1756.94064893,0,1756.94064893,0,2,0,2
Kraken:USDCEUR,2024-06-08T11:48:42Z,0.9269,0.9269,0.9269,0.9269,0,3349.6320212,0,3349.6320212,0,2,0,2
Kraken:USDCEUR,2024-06-08T11:49:05Z,0.9269,0.9269,0.9269,0.9269,0,9.9525,0,9.9525,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:49:28Z,0.9269,0.9269,0.9269,0.9269,0,505.176,0,505.176,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:49:51Z,0.9269,0.9269,0.9269,0.9269,0,2150.931136,2129.355,21.576136,0,2,1,1
Kraken:USDCEUR,2024-06-08T11:50:14Z,0.9269,0.9269,0.9269,0.9269,0,1884.41368883,0,1884.41368883,0,5,0,5
Kraken:USDCEUR,2024-06-08T11:51:46Z,0.9269,0.9269,0.9269,0.9269,0,2156,2156,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T11:52:55Z,0.927,0.927,0.927,0.927,45.512020480000004,0,0,45.512020480000004,2,0,0,2
Kraken:USDCEUR,2024-06-08T11:53:41Z,0.9269,0.9269,0.9269,0.9269,0,852.529885,852.529885,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T11:54:04Z,0.9269,0.9269,0.9269,0.9269,0,2156,2156,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T11:54:27Z,0.9269,0.9269,0.9269,0.9269,0,10000,0,10000,0,1,0,1
Kraken:USDCEUR,2024-06-08T11:55:13Z,0.9269,0.9269,0.9269,0.9269,0,25593.019999999997,0,25593.019999999997,0,2,0,2
Kraken:USDCEUR,2024-06-08T11:55:36Z,0.9269,0.9269,0.9269,0.9269,0,629.18863651,0,629.18863651,0,2,0,2
Kraken:USDCEUR,2024-06-08T11:55:59Z,0.9269,0.9269,0.9268,0.9268,0,2801.05064082,731,2070.05064082,0,3,1,2
Kraken:USDCEUR,2024-06-08T11:57:54Z,0.9268,0.9268,0.9268,0.9268,0,1345.065,1345.065,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T11:59:03Z,0.9269,0.9269,0.9269,0.9269,850.499957,0,320.345157,530.1548,2,0,1,1
Kraken:USDCEUR,2024-06-08T11:59:49Z,0.9269,0.9269,0.9268,0.9268,16.18122978,20.466675,0,36.64790478,2,1,0,3
Kraken:USDCEUR,2024-06-08T12:00:12Z,0.9268,0.9268,0.9268,0.9268,0,7.66793742,0,7.66793742,0,1,0,1
Kraken:USDCEUR,2024-06-08T12:00:35Z,0.9269,0.9269,0.9269,0.9269,54.76672061,0,0,54.76672061,2,0,0,2
Kraken:USDCEUR,2024-06-08T12:01:21Z,0.9268,0.9268,0.9268,0.9268,0,4936.4495855,0,4936.4495855,0,17,0,17
Kraken:USDCEUR,2024-06-08T12:01:44Z,0.9269,0.9269,0.9269,0.9269,21.83568776,0,0,21.83568776,1,0,0,1
Kraken:USDCEUR,2024-06-08T12:02:07Z,0.9268,0.9268,0.9268,0.9268,0,14609.768100000001,0,14609.768100000001,0,9,0,9
Kraken:USDCEUR,2024-06-08T12:02:30Z,0.9268,0.9268,0.9268,0.9268,0,5406.731099979999,0,5406.731099979999,0,6,0,6
Kraken:USDCEUR,2024-06-08T12:03:16Z,0.9268,0.9268,0.9268,0.9268,0,410.142914,410.142914,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T12:04:02Z,0.9268,0.9268,0.9268,0.9268,0,64119.05124399998,0,64119.05124399998,0,23,0,23
Kraken:USDCEUR,2024-06-08T12:05:34Z,0.9268,0.9268,0.9268,0.9268,0,1450.20899999,0,1450.20899999,0,2,0,2
Kraken:USDCEUR,2024-06-08T12:07:06Z,0.9268,0.9269,0.9268,0.9269,19.9985,1516.65619999,0,1536.65469999,1,3,0,4
Kraken:USDCEUR,2024-06-08T12:09:01Z,0.9269,0.9269,0.9268,0.9268,174.77613551,14.98691668,174.77613551,14.98691668,1,1,1,1
Kraken:USDCEUR,2024-06-08T12:09:47Z,0.9268,0.9268,0.9268,0.9268,0,109.54196267,0,109.54196267,0,1,0,1
Kraken:USDCEUR,2024-06-08T12:10:56Z,0.927,0.927,0.9268,0.927,182.22545785,164.30994095,106.52365785,240.01174095000002,2,3,1,4
Kraken:USDCEUR,2024-06-08T12:11:19Z,0.927,0.927,0.927,0.927,534.831066,0,534.831066,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T12:11:42Z,0.9269,0.9269,0.9269,0.9269,0,150.0321239,0,150.0321239,0,4,0,4
Kraken:USDCEUR,2024-06-08T12:12:28Z,0.9269,0.927,0.9269,0.927,48.16487799,321.07410000000004,0,369.23897799,1,2,0,3
Kraken:USDCEUR,2024-06-08T12:12:51Z,0.9269,0.927,0.9269,0.927,18647.51,6.676743,0,18654.186743,2,1,0,3
Kraken:USDCEUR,2024-06-08T12:13:14Z,0.9269,0.9269,0.9269,0.9269,0,6093.8292,0,6093.8292,0,3,0,3
Kraken:USDCEUR,2024-06-08T12:13:37Z,0.9268,0.9268,0.9268,0.9268,0,535.86957437,12.9463804,522.92319397,0,2,1,1
Kraken:USDCEUR,2024-06-08T12:14:00Z,0.9269,0.9269,0.9269,0.9269,8.28478965,0,0,8.28478965,1,0,0,1
Kraken:USDCEUR,2024-06-08T12:14:46Z,0.9269,0.9269,0.9269,0.9269,1000,0,0,1000,1,0,0,1
Kraken:USDCEUR,2024-06-08T12:15:09Z,0.9268,0.9268,0.9268,0.9268,0,133.549279,0,133.549279,0,1,0,1
Kraken:USDCEUR,2024-06-08T12:15:32Z,0.9269,0.9269,0.9269,0.9269,56.565155,0,56.565155,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T12:15:55Z,0.9268,0.9268,0.9268,0.9268,0,1262.43559999,0,1262.43559999,0,3,0,3
Kraken:USDCEUR,2024-06-08T12:16:41Z,0.9268,0.9268,0.9268,0.9268,0,32.8117,0,32.8117,0,2,0,2
Kraken:USDCEUR,2024-06-08T12:17:27Z,0.9268,0.9268,0.9268,0.9268,0,1079.8409996000003,0,1079.8409996000003,0,11,0,11
Kraken:USDCEUR,2024-06-08T12:17:50Z,0.9268,0.9269,0.9268,0.9268,5.2628,54188.89741376,0,54194.16021376,1,190,0,191
Kraken:USDCEUR,2024-06-08T12:19:45Z,0.9268,0.9268,0.9268,0.9268,0,554.5651,0,554.5651,0,1,0,1
Kraken:USDCEUR,2024-06-08T12:20:08Z,0.9269,0.9269,0.9269,0.9269,3.1577,0,0,3.1577,1,0,0,1
Kraken:USDCEUR,2024-06-08T12:21:17Z,0.9268,0.9268,0.9268,0.9268,0,689.9546,0,689.9546,0,2,0,2
Kraken:USDCEUR,2024-06-08T12:21:40Z,0.9268,0.9269,0.9268,0.9269,1180.71550756,6.8,0,1187.51550756,1,1,0,2
Kraken:USDCEUR,2024-06-08T12:22:49Z,0.9268,0.9268,0.9268,0.9268,0,50000.00000000004,0,50000.00000000004,0,40,0,40
Kraken:USDCEUR,2024-06-08T12:23:58Z,0.9268,0.9268,0.9268,0.9268,0,6758.69751381,0,6758.69751381,0,9,0,9
Kraken:USDCEUR,2024-06-08T12:24:21Z,0.9269,0.9269,0.9269,0.9269,99.99989999,0,0,99.99989999,1,0,0,1
Kraken:USDCEUR,2024-06-08T12:24:44Z,0.9268,0.9269,0.9268,0.9269,48.89888847,47.753350669999996,0,96.65223914,1,2,0,3
Kraken:USDCEUR,2024-06-08T12:27:25Z,0.9269,0.9269,0.9269,0.9269,10.78748652,0,0,10.78748652,1,0,0,1
Kraken:USDCEUR,2024-06-08T12:27:48Z,0.9268,0.9268,0.9268,0.9268,0,3156.97737459,0,3156.97737459,0,7,0,7
Kraken:USDCEUR,2024-06-08T12:29:43Z,0.9268,0.9268,0.9268,0.9268,0,61.2146607,61.2146607,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T12:30:06Z,0.9268,0.9268,0.9268,0.9268,0,2573.02844481,2562.71466851,10.3137763,0,2,1,1
Kraken:USDCEUR,2024-06-08T12:31:15Z,0.9268,0.9268,0.9267,0.9267,0,100.15126958,0,100.15126958,0,2,0,2
Kraken:USDCEUR,2024-06-08T12:32:01Z,0.9269,0.9269,0.9269,0.9269,20.54249606,0,0,20.54249606,1,0,0,1
Kraken:USDCEUR,2024-06-08T12:32:47Z,0.9268,0.9268,0.9267,0.9267,0,76.306568,76.306568,0,0,2,2,0
Kraken:USDCEUR,2024-06-08T12:37:46Z,0.9267,0.9267,0.9267,0.9267,0,2400.10189788,2400.10189788,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T12:38:55Z,0.9267,0.9267,0.9267,0.9267,0,6407.09595309,0,6407.09595309,0,2,0,2
Kraken:USDCEUR,2024-06-08T12:40:27Z,0.9267,0.9267,0.9267,0.9267,0,78.59408947,0,78.59408947,0,1,0,1
Kraken:USDCEUR,2024-06-08T12:41:36Z,0.9268,0.9268,0.9268,0.9268,41.65965589,0,0,41.65965589,1,0,0,1
Kraken:USDCEUR,2024-06-08T12:42:45Z,0.9267,0.9267,0.9267,0.9267,0,130,130,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T12:43:31Z,0.9267,0.9267,0.9267,0.9267,0,100.00001,0,100.00001,0,1,0,1
Kraken:USDCEUR,2024-06-08T12:44:17Z,0.9267,0.9267,0.9267,0.9267,0,32.86613534,0,32.86613534,0,1,0,1
Kraken:USDCEUR,2024-06-08T12:45:49Z,0.9267,0.9267,0.9267,0.9267,0,1796.79893832,0,1796.79893832,0,1,0,1
Kraken:USDCEUR,2024-06-08T12:47:21Z,0.9268,0.9269,0.9268,0.9269,107828.33728703,0,0,107828.33728703,4,0,0,4
Kraken:USDCEUR,2024-06-08T12:49:16Z,0.9267,0.9267,0.9267,0.9267,0,321.73285829,0,321.73285829,0,1,0,1
Kraken:USDCEUR,2024-06-08T12:49:39Z,0.9267,0.9267,0.9267,0.9267,0,21.3682961,21.3682961,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T12:51:57Z,0.9268,0.9268,0.9267,0.9267,88.5753155,14.16154095,14.16154095,88.5753155,2,1,1,2
Kraken:USDCEUR,2024-06-08T12:54:38Z,0.9267,0.9267,0.9267,0.9267,0,10500,0,10500,0,1,0,1
Kraken:USDCEUR,2024-06-08T12:55:01Z,0.9268,0.9268,0.9268,0.9268,8000,0,8000,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T12:55:24Z,0.9268,0.9268,0.9268,0.9268,0,510.85955628,0,510.85955628,0,4,0,4
Kraken:USDCEUR,2024-06-08T12:56:56Z,0.9268,0.9268,0.9268,0.9268,0,56.96182055,0,56.96182055,0,1,0,1
Kraken:USDCEUR,2024-06-08T12:58:05Z,0.9268,0.9268,0.9268,0.9268,0,35.77,35.77,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T12:59:14Z,0.9268,0.9268,0.9268,0.9268,0,12.38310818,12.38310818,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T12:59:37Z,0.9269,0.9269,0.9269,0.9269,86.76232603,0,86.76232603,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T13:00:23Z,0.9268,0.9268,0.9268,0.9268,0,1810.330674,1810.330674,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T13:01:09Z,0.9269,0.9269,0.9269,0.9269,426.9017154,0,426.9017154,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T13:01:55Z,0.9268,0.9268,0.9268,0.9268,0,2788.33500235,0,2788.33500235,0,1,0,1
Kraken:USDCEUR,2024-06-08T13:03:27Z,0.9268,0.9268,0.9268,0.9268,0,166.079708,0,166.079708,0,1,0,1
Kraken:USDCEUR,2024-06-08T13:04:36Z,0.9269,0.9269,0.9269,0.9269,5,0,0,5,1,0,0,1
Kraken:USDCEUR,2024-06-08T13:05:45Z,0.9268,0.9268,0.9268,0.9268,0,11.11937,0,11.11937,0,1,0,1
Kraken:USDCEUR,2024-06-08T13:08:26Z,0.9268,0.9268,0.9268,0.9268,0,1078.98144151,0,1078.98144151,0,1,0,1
Kraken:USDCEUR,2024-06-08T13:09:12Z,0.9269,0.9269,0.9269,0.9269,2863.87,0,2863.87,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T13:12:16Z,0.9268,0.9268,0.9268,0.9268,0,1398.68118,0,1398.68118,0,1,0,1
Kraken:USDCEUR,2024-06-08T13:12:39Z,0.9269,0.9269,0.9269,0.9269,6.47249191,0,0,6.47249191,1,0,0,1
Kraken:USDCEUR,2024-06-08T13:13:25Z,0.9269,0.9269,0.9269,0.9269,5.39374326,0,0,5.39374326,1,0,0,1
Kraken:USDCEUR,2024-06-08T13:17:15Z,0.9268,0.9268,0.9268,0.9268,0,191.69843467,0,191.69843467,0,1,0,1
Kraken:USDCEUR,2024-06-08T13:19:33Z,0.9267,0.9267,0.9267,0.9267,0,2254.784659,2254.784659,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T13:20:19Z,0.9268,0.9269,0.9268,0.9269,517.52142716,0,517.52142716,0,2,0,2,0
Kraken:USDCEUR,2024-06-08T13:20:42Z,0.9268,0.9268,0.9268,0.9268,25.15956924,0,0,25.15956924,1,0,0,1
Kraken:USDCEUR,2024-06-08T13:21:28Z,0.9267,0.9268,0.9267,0.9268,165.55345734,120.1003156,120.1003156,165.55345734,2,1,1,2
Kraken:USDCEUR,2024-06-08T13:23:46Z,0.9268,0.9268,0.9268,0.9268,16.29359826,0,0,16.29359826,1,0,0,1
Kraken:USDCEUR,2024-06-08T13:24:32Z,0.9268,0.9268,0.9268,0.9268,21.29679578,0,0,21.29679578,1,0,0,1
Kraken:USDCEUR,2024-06-08T13:24:55Z,0.9267,0.9267,0.9267,0.9267,0,50000,0,50000,0,1,0,1
Kraken:USDCEUR,2024-06-08T13:29:08Z,0.9268,0.9268,0.9268,0.9268,21.57730068,0,0,21.57730068,1,0,0,1
Kraken:USDCEUR,2024-06-08T13:31:03Z,0.9268,0.9268,0.9268,0.9268,1736.19970275,0,0,1736.19970275,1,0,0,1
Kraken:USDCEUR,2024-06-08T13:31:49Z,0.9268,0.9269,0.9268,0.9268,39158.68208318,5918.38813248,10.293049,45066.777166659995,4,3,1,6
Kraken:USDCEUR,2024-06-08T13:33:21Z,0.9269,0.9269,0.9269,0.9269,53.94907207,0,0,53.94907207,1,0,0,1
Kraken:USDCEUR,2024-06-08T13:34:07Z,0.9269,0.9269,0.9269,0.9269,2063.5667278,0,0,2063.5667278,1,0,0,1
Kraken:USDCEUR,2024-06-08T13:34:53Z,0.9269,0.9269,0.9269,0.9269,206.920304,0,206.920304,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T13:36:48Z,0.9268,0.9268,0.9268,0.9268,0,302.67484029,0,302.67484029,0,1,0,1
Kraken:USDCEUR,2024-06-08T13:38:20Z,0.9269,0.9269,0.9269,0.9269,10.78748652,5.44740228,0,16.2348888,2,1,0,3
Kraken:USDCEUR,2024-06-08T13:38:43Z,0.927,0.927,0.927,0.927,170.9,0,170.9,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T13:39:06Z,0.9269,0.927,0.9269,0.927,384.26519870000004,280.8571,284.075486,381.04681270000003,3,1,1,3
Kraken:USDCEUR,2024-06-08T13:39:52Z,0.927,0.927,0.927,0.927,648.64516721,0,648.64516721,0,2,0,2,0
Kraken:USDCEUR,2024-06-08T13:41:01Z,0.927,0.927,0.927,0.927,48.53845325,0,0,48.53845325,1,0,0,1
Kraken:USDCEUR,2024-06-08T13:42:10Z,0.927,0.927,0.927,0.927,566.884347,0,566.884347,0,1,0,1,0
Kraken:USDCEUR,2024-06-08T13:42:33Z,0.927,0.927,0.927,0.927,15.16056002,0,0,15.16056002,1,0,0,1
Kraken:USDCEUR,2024-06-08T13:42:56Z,0.9269,0.9269,0.9269,0.9269,0,426.68061674,0,426.68061674,0,2,0,2
Kraken:USDCEUR,2024-06-08T13:43:42Z,0.9269,0.9269,0.9269,0.9269,0,142.56404663,0,142.56404663,0,3,0,3
Kraken:USDCEUR,2024-06-08T13:44:05Z,0.9269,0.9269,0.9269,0.9269,0,194.03709463,0,194.03709463,0,1,0,1
Kraken:USDCEUR,2024-06-08T13:44:51Z,0.9269,0.9269,0.9269,0.9269,0,6.62831814,6.62831814,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T13:46:00Z,0.9269,0.9269,0.9269,0.9269,0,6.08366583,0,6.08366583,0,1,0,1
Kraken:USDCEUR,2024-06-08T13:46:46Z,0.9269,0.9269,0.9269,0.9269,0,16.22723891,0,16.22723891,0,1,0,1
Kraken:USDCEUR,2024-06-08T13:48:41Z,0.9268,0.9268,0.9268,0.9268,0,5169.98,0,5169.98,0,1,0,1
Kraken:USDCEUR,2024-06-08T13:50:59Z,0.9268,0.9268,0.9268,0.9268,0,7.94049957,7.94049957,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T13:51:45Z,0.9269,0.9269,0.9269,0.9269,0,6665.9081,0,6665.9081,0,4,0,4
Kraken:USDCEUR,2024-06-08T13:52:08Z,0.9269,0.9269,0.9269,0.9269,0,34.85541649,34.85541649,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T13:52:54Z,0.9269,0.9269,0.9269,0.9269,0,10938.45,10938.45,0,0,1,1,0
Kraken:USDCEUR,2024-06-08T13:55:12Z,0.9269,0.927,0.9269,0.927,9.52711242,455.807416,0,465.33452841999997,1,1,0,2
Kraken:USDCEUR,2024-06-08T13:55:58Z,0.9269,0.9269,0.9269,0.9269,0,5098,5098,0,0,1,1,0
