Kraken:ETHUSDT,2021-06-29T00:00:00Z,2084.91,2085.52,2084.91,2085.52,0.1866454
Kraken:ETHUSDT,2021-06-29T00:01:00Z,2085.81,2085.81,2085.81,2085.81,0.48173356
Kraken:ETHUSDT,2021-06-29T00:03:00Z,2078.67,2078.67,2078.67,2078.67,0.3
Kraken:ETHUSDT,2021-06-29T00:04:00Z,2083.99,2094.18,2083.99,2094.18,8.6233797
Kraken:ETHUSDT,2021-06-29T00:05:00Z,2092.9,2100.48,2092.9,2100.48,2.7074429
Kraken:ETHUSDT,2021-06-29T00:07:00Z,2097.91,2097.91,2097.91,2097.91,0.2
Kraken:ETHUSDT,2021-06-29T00:09:00Z,2095.42,2095.42,2094.35,2094.35,0.13853541
Kraken:ETHUSDT,2021-06-29T00:12:00Z,2096.07,2096.07,2091.41,2091.41,0.4044286
Kraken:ETHUSDT,2021-06-29T00:17:00Z,2090.31,2090.31,2090.31,2090.31,0.05339788
Kraken:ETHUSDT,2021-06-29T00:18:00Z,2090.31,2090.31,2090.31,2090.31,0.24660212
Kraken:ETHUSDT,2021-06-29T00:20:00Z,2096.97,2100.23,2096.97,2100.23,0.62499999
Kraken:ETHUSDT,2021-06-29T00:21:00Z,2100.81,2101.66,2100.81,2101.66,0.05607436
Kraken:ETHUSDT,2021-06-29T00:22:00Z,2102.71,2102.71,2102.71,2102.71,0.004
Kraken:ETHUSDT,2021-06-29T00:23:00Z,2102.71,2112.19,2102.71,2112.19,2.42053143
Kraken:ETHUSDT,2021-06-29T00:25:00Z,2113.85,2113.85,2113.85,2113.85,0.004
Kraken:ETHUSDT,2021-06-29T00:27:00Z,2114.26,2114.37,2113.72,2113.72,1.45891374
Kraken:ETHUSDT,2021-06-29T00:29:00Z,2113.73,2113.73,2113.73,2113.73,0.1
Kraken:ETHUSDT,2021-06-29T00:30:00Z,2114.47,2124.59,2114.47,2122.28,4.58953743
Kraken:ETHUSDT,2021-06-29T00:32:00Z,2118.42,2121.15,2118.42,2121.15,4.04700251
Kraken:ETHUSDT,2021-06-29T00:33:00Z,2121.53,2125.22,2121.53,2125.22,3.63304889
Kraken:ETHUSDT,2021-06-29T00:35:00Z,2122.18,2122.67,2122.18,2122.67,2.91406237
Kraken:ETHUSDT,2021-06-29T00:36:00Z,2122.62,2126.73,2122.19,2126.73,2.53331987
Kraken:ETHUSDT,2021-06-29T00:37:00Z,2128.2,2128.2,2125.99,2125.99,0.53920858
Kraken:ETHUSDT,2021-06-29T00:39:00Z,2128.17,2132.04,2128.17,2132.04,3.13248622
Kraken:ETHUSDT,2021-06-29T00:40:00Z,2132.15,2135.28,2132.15,2135.28,2.52007661
Kraken:ETHUSDT,2021-06-29T00:41:00Z,2131.45,2132.99,2129.85,2132.99,3.38697195
Kraken:ETHUSDT,2021-06-29T00:43:00Z,2128.95,2128.95,2128.95,2128.95,0.005
Kraken:ETHUSDT,2021-06-29T00:45:00Z,2129.85,2129.85,2129.85,2129.85,0.73019743
Kraken:ETHUSDT,2021-06-29T00:46:00Z,2129.86,2129.86,2129.86,2129.86,0.17802339
Kraken:ETHUSDT,2021-06-29T00:48:00Z,2123.86,2123.87,2123.86,2123.87,0.5
Kraken:ETHUSDT,2021-06-29T00:49:00Z,2124.13,2124.13,2124.13,2124.13,0.72215572
Kraken:ETHUSDT,2021-06-29T00:51:00Z,2127.99,2127.99,2127.2,2127.2,26.62110438
