Kraken:XBTEUR,2021-06-29T00:00:00Z,28891.4,28943.3,28868.9,28930.0,0.33223955
Kraken:XBTEUR,2021-06-29T00:01:00Z,28901.4,28903.7,28845.3,28852.9,0.28298981
Kraken:XBTEUR,2021-06-29T00:02:00Z,28842.3,28842.3,28834.4,28834.4,0.00942769
Kraken:XBTEUR,2021-06-29T00:03:00Z,28834.4,28868.2,28834.4,28868.2,0.05928478
Kraken:XBTEUR,2021-06-29T00:04:00Z,28891.9,28999.8,28891.9,28999.8,2.88184731
Kraken:XBTEUR,2021-06-29T00:05:00Z,28999.8,29034.6,28987.6,29034.6,7.56885172
Kraken:XBTEUR,2021-06-29T00:06:00Z,29034.6,29068.4,29032.7,29047.9,1.32883782
Kraken:XBTEUR,2021-06-29T00:07:00Z,29051.0,29051.0,29031.3,29035.4,0.032497
Kraken:XBTEUR,2021-06-29T00:08:00Z,29046.3,29046.3,29028.9,29028.9,0.0067
Kraken:XBTEUR,2021-06-29T00:09:00Z,29021.1,29028.6,29021.1,29022.9,0.0307833
Kraken:XBTEUR,2021-06-29T00:10:00Z,29041.8,29100.0,29041.8,29099.9,3.88549949
Kraken:XBTEUR,2021-06-29T00:11:00Z,29088.5,29088.5,29018.4,29060.6,20.3254512
Kraken:XBTEUR,2021-06-29T00:12:00Z,29060.5,29060.5,29031.1,29034.1,0.95440309
Kraken:XBTEUR,2021-06-29T00:13:00Z,28995.1,29000.9,28995.1,29000.9,0.36260826
Kraken:XBTEUR,2021-06-29T00:14:00Z,28985.0,28985.0,28962.0,28962.0,0.00557602
Kraken:XBTEUR,2021-06-29T00:15:00Z,28962.1,28973.6,28923.2,28923.2,1.467822
Kraken:XBTEUR,2021-06-29T00:16:00Z,28923.1,28932.7,28912.7,28932.7,0.28990844
Kraken:XBTEUR,2021-06-29T00:17:00Z,28932.7,28932.7,28932.7,28932.7,0.02712176
Kraken:XBTEUR,2021-06-29T00:18:00Z,28932.7,28954.4,28932.7,28953.9,0.13201716
Kraken:XBTEUR,2021-06-29T00:19:00Z,28962.5,29000.0,28962.5,29000.0,0.01626555
Kraken:XBTEUR,2021-06-29T00:20:00Z,29000.0,29022.7,29000.0,29021.7,0.00194417
Kraken:XBTEUR,2021-06-29T00:21:00Z,29052.4,29052.5,29029.4,29029.4,0.31371501
Kraken:XBTEUR,2021-06-29T00:22:00Z,29013.5,29036.7,29013.4,29036.7,0.06165639
Kraken:XBTEUR,2021-06-29T00:23:00Z,29030.0,29070.0,29030.0,29068.5,0.02449052
Kraken:XBTEUR,2021-06-29T00:24:00Z,29075.4,29075.4,29064.3,29064.3,0.04622261
Kraken:XBTEUR,2021-06-29T00:25:00Z,29069.0,29100.0,29058.2,29099.9,0.50533014
Kraken:XBTEUR,2021-06-29T00:26:00Z,29100.0,29100.0,29092.8,29093.5,0.99889637
Kraken:XBTEUR,2021-06-29T00:27:00Z,29088.4,29092.2,29088.4,29092.2,0.0379754
Kraken:XBTEUR,2021-06-29T00:28:00Z,29100.0,29100.0,29097.5,29097.5,0.08395835
Kraken:XBTEUR,2021-06-29T00:29:00Z,29097.6,29097.6,29052.6,29052.6,0.02590142
Kraken:XBTEUR,2021-06-29T00:30:00Z,29056.5,29209.2,29056.5,29186.9,25.89001604
Kraken:XBTEUR,2021-06-29T00:31:00Z,29175.4,29175.4,29146.8,29156.4,0.50499292
Kraken:XBTEUR,2021-06-29T00:32:00Z,29159.5,29159.5,29148.2,29148.2,0.01709
Kraken:XBTEUR,2021-06-29T00:33:00Z,29159.5,29176.0,29159.5,29168.6,0.06891053
Kraken:XBTEUR,2021-06-29T00:34:00Z,29160.4,29163.9,29143.6,29143.6,0.36792834
Kraken:XBTEUR,2021-06-29T00:35:00Z,29142.5,29209.3,29142.5,29209.3,3.23147073
