Kraken:XRPUSD,2018-07-31T00:10:00Z,0.44466,0.44466,0.44449,0.44449,8E+3
Kraken:XRPUSD,2018-07-31T00:11:00Z,0.44458,0.44458,0.44458,0.44458,3011.8
Kraken:XRPUSD,2018-07-31T00:12:00Z,0.44526,0.44526,0.44526,0.44526,1298.08782645
Kraken:XRPUSD,2018-07-31T00:14:00Z,0.44527,0.44527,0.44527,0.44527,8E+1
Kraken:XRPUSD,2018-07-31T00:18:00Z,0.445,0.445,0.445,0.445,1.2E+3
Kraken:XRPUSD,2018-07-31T00:20:00Z,0.44577,0.44577,0.44577,0.44577,212.56163492
Kraken:XRPUSD,2018-07-31T00:33:00Z,0.44531,0.44684,0.44531,0.44684,112068
Kraken:XRPUSD,2018-07-31T00:42:00Z,0.44461,0.44461,0.4438,0.4438,10718.82045512
Kraken:XRPUSD,2018-07-31T00:48:00Z,0.44398,0.44398,0.44398,0.44398,66.10027479
Kraken:XRPUSD,2018-07-31T00:54:00Z,0.44394,0.44394,0.44394,0.44394,3E+1
Kraken:XRPUSD,2018-07-31T00:57:00Z,0.4434,0.4434,0.4434,0.4434,1E+2
Kraken:XRPUSD,2018-07-31T00:59:00Z,0.44383,0.44384,0.44383,0.44384,3359.07478615
Kraken:XRPUSD,2018-07-31T01:00:00Z,0.44375,0.44375,0.44375,0.44375,3E+1
Kraken:XRPUSD,2018-07-31T01:01:00Z,0.44373,0.44422,0.44373,0.4438,17876.52410313
Kraken:XRPUSD,2018-07-31T01:04:00Z,0.44406,0.44406,0.4434,0.4434,3.24E+3
Kraken:XRPUSD,2018-07-31T01:06:00Z,0.44334,0.44351,0.443,0.443,57596.76749198
Kraken:XRPUSD,2018-07-31T01:07:00Z,0.443,0.443,0.443,0.443,391.66763913
Kraken:XRPUSD,2018-07-31T01:12:00Z,0.44218,0.44218,0.44218,0.44218,3E+1
Kraken:XRPUSD,2018-07-31T01:13:00Z,0.44219,0.44219,0.44219,0.44219,1.4E+3
Kraken:XRPUSD,2018-07-31T01:14:00Z,0.4418,0.4418,0.4418,0.4418,1111
