Kraken:EURUSD,2020-08-23T00:01:00Z,1.17714,1.17714,1.17697,1.17699,968.18726233
Kraken:EURUSD,2020-08-23T00:02:00Z,1.17747,1.17751,1.17747,1.17751,469.5569483
Kraken:EURUSD,2020-08-23T00:03:00Z,1.17741,1.17751,1.17741,1.17751,784.19396227
Kraken:EURUSD,2020-08-23T00:04:00Z,1.17791,1.17792,1.17791,1.17792,81.99577541
Kraken:EURUSD,2020-08-23T00:05:00Z,1.17798,1.17798,1.17791,1.17791,2393.66983927
Kraken:EURUSD,2020-08-23T00:06:00Z,1.17797,1.17798,1.17797,1.17798,839.22774441
Kraken:EURUSD,2020-08-23T00:07:00Z,1.17797,1.17797,1.17797,1.17797,226.1229
Kraken:EURUSD,2020-08-23T00:08:00Z,1.17778,1.17778,1.17778,1.17778,55.19341209
Kraken:EURUSD,2020-08-23T00:09:00Z,1.17778,1.1778,1.17778,1.1778,80.31358709
Kraken:EURUSD,2020-08-23T00:10:00Z,1.17765,1.17765,1.17765,1.17765,81.38115744
Kraken:EURUSD,2020-08-23T00:11:00Z,1.17765,1.17765,1.17747,1.17748,383.92222661
Kraken:EURUSD,2020-08-23T00:12:00Z,1.17748,1.17748,1.17748,1.17748,159.83990588
Kraken:EURUSD,2020-08-23T00:13:00Z,1.17789,1.17795,1.17789,1.17795,1623.42852945
Kraken:EURUSD,2020-08-23T00:14:00Z,1.17797,1.17797,1.17792,1.17795,354.81919266
Kraken:EURUSD,2020-08-23T00:15:00Z,1.17747,1.17747,1.17747,1.17747,204.829963
Kraken:EURUSD,2020-08-23T00:16:00Z,1.17747,1.17783,1.17723,1.17783,1492.69217171
Kraken:EURUSD,2020-08-23T00:17:00Z,1.17724,1.17724,1.17723,1.17724,699.33369442
Kraken:EURUSD,2020-08-23T00:21:00Z,1.17761,1.17763,1.17695,1.17695,1387.79480023
Kraken:EURUSD,2020-08-23T00:22:00Z,1.17697,1.17717,1.17697,1.17717,906.2826313
Kraken:EURUSD,2020-08-23T00:23:00Z,1.17717,1.17717,1.17717,1.17717,43.7864424
