Kraken:ADAUSD,2021-11-25T00:00:00Z,1.667167,1.667212,1.666653,1.667212,6.64E+3
Kraken:ADAUSD,2021-11-25T00:01:00Z,1.666278,1.669703,1.666278,1.669703,120.22555504
Kraken:ADAUSD,2021-11-25T00:02:00Z,1.669929,1.669929,1.666979,1.667736,3997.92623395
Kraken:ADAUSD,2021-11-25T00:03:00Z,1.668732,1.668733,1.668732,1.668733,56.20411548
Kraken:ADAUSD,2021-11-25T00:04:00Z,1.667771,1.667771,1.66501,1.66501,16121.32191036
Kraken:ADAUSD,2021-11-25T00:05:00Z,1.665017,1.665017,1.663006,1.663006,15521.54337805
Kraken:ADAUSD,2021-11-25T00:06:00Z,1.663146,1.66395,1.663146,1.66395,277.35314239
Kraken:ADAUSD,2021-11-25T00:07:00Z,1.663,1.663001,1.663,1.663,12888.28459473
Kraken:ADAUSD,2021-11-25T00:08:00Z,1.663,1.663,1.658186,1.658186,75454.43322278
Kraken:ADAUSD,2021-11-25T00:09:00Z,1.658319,1.658319,1.655194,1.655194,1927.57141793
Kraken:ADAUSD,2021-11-25T00:10:00Z,1.655194,1.65524,1.655194,1.65524,60.48606457
Kraken:ADAUSD,2021-11-25T00:11:00Z,1.655624,1.655624,1.654934,1.654934,1027.93696532
Kraken:ADAUSD,2021-11-25T00:12:00Z,1.654475,1.654475,1.653079,1.654136,6441.49033444
Kraken:ADAUSD,2021-11-25T00:13:00Z,1.654099,1.654691,1.653471,1.654122,9052.65271868
Kraken:ADAUSD,2021-11-25T00:14:00Z,1.654193,1.655322,1.654,1.655322,11849.12038883
Kraken:ADAUSD,2021-11-25T00:15:00Z,1.655625,1.656895,1.653848,1.653848,2117.50492133
Kraken:ADAUSD,2021-11-25T00:16:00Z,1.654005,1.656752,1.654005,1.656633,528.23473495
Kraken:ADAUSD,2021-11-25T00:17:00Z,1.656352,1.657581,1.656352,1.657581,1859.04484929
Kraken:ADAUSD,2021-11-25T00:18:00Z,1.657581,1.660037,1.657581,1.660037,325.94790966
Kraken:ADAUSD,2021-11-25T00:19:00Z,1.660042,1.660042,1.659611,1.659611,703.45730654
Kraken:ADAUSD,2021-11-25T00:20:00Z,1.659611,1.659611,1.658785,1.658785,523.471738
Kraken:ADAUSD,2021-11-25T00:21:00Z,1.658107,1.659423,1.658107,1.659423,344.048762
Kraken:ADAUSD,2021-11-25T00:22:00Z,1.659587,1.659612,1.65952,1.659612,70369.09619228
Kraken:ADAUSD,2021-11-25T00:23:00Z,1.659613,1.660943,1.659613,1.660943,11612.70829039
Kraken:ADAUSD,2021-11-25T00:24:00Z,1.660532,1.660532,1.660532,1.660532,59.021665
Kraken:ADAUSD,2021-11-25T00:25:00Z,1.660942,1.661998,1.660942,1.661998,42660.13032812
Kraken:ADAUSD,2021-11-25T00:26:00Z,1.663243,1.663243,1.663243,1.663243,30586.171603
Kraken:ADAUSD,2021-11-25T00:27:00Z,1.663244,1.663258,1.663244,1.663258,22.17108844
