Kraken:EURUSD,2020-12-01T00:00:00Z,1.19974,1.19974,1.1997,1.19973,3570.07358561
Kraken:EURUSD,2020-12-01T00:01:00Z,1.19869,1.19869,1.19838,1.19838,1359.4361
Kraken:EURUSD,2020-12-01T00:02:00Z,1.19956,1.19956,1.19956,1.19956,1475.73491108
Kraken:EURUSD,2020-12-01T00:03:00Z,1.19971,1.19973,1.19966,1.19966,21531.47310619
Kraken:EURUSD,2020-12-01T00:04:00Z,1.20017,1.20017,1.20017,1.20017,70.88272999
Kraken:EURUSD,2020-12-01T00:05:00Z,1.20049,1.20069,1.20049,1.20069,671.3375
Kraken:EURUSD,2020-12-01T00:06:00Z,1.1996,1.1996,1.19957,1.19957,51.51506942
Kraken:EURUSD,2020-12-01T00:07:00Z,1.1996,1.1996,1.1988,1.19886,100928.81680994
Kraken:EURUSD,2020-12-01T00:08:00Z,1.19888,1.19935,1.19838,1.1988,132724.37765827
Kraken:EURUSD,2020-12-01T00:09:00Z,1.1988,1.19883,1.19876,1.19876,5310.45039221
Kraken:EURUSD,2020-12-01T00:11:00Z,1.19964,1.19995,1.19964,1.19995,513.14114956
Kraken:EURUSD,2020-12-01T00:12:00Z,1.19998,1.19998,1.19947,1.19947,223.19579373
Kraken:EURUSD,2020-12-01T00:13:00Z,1.19898,1.20027,1.19894,1.20027,30582.34574423
Kraken:EURUSD,2020-12-01T00:14:00Z,1.20025,1.20025,1.19945,1.19945,595.796
Kraken:EURUSD,2020-12-01T00:15:00Z,1.19915,1.19919,1.19915,1.19919,83.39240296
Kraken:EURUSD,2020-12-01T00:16:00Z,1.2,1.20001,1.19896,1.19896,403.65620148
Kraken:EURUSD,2020-12-01T00:17:00Z,1.19987,1.19996,1.19987,1.19996,724.39535316
Kraken:EURUSD,2020-12-01T00:18:00Z,1.19995,1.19996,1.19995,1.19996,1493.22102621
Kraken:EURUSD,2020-12-01T00:19:00Z,1.19995,1.19996,1.19995,1.19996,1941.3371311
Kraken:EURUSD,2020-12-01T00:20:00Z,1.20008,1.20009,1.20008,1.20009,594.65513137
Kraken:EURUSD,2020-12-01T00:21:00Z,1.20008,1.20009,1.20008,1.20009,717.30771772
Kraken:EURUSD,2020-12-01T00:22:00Z,1.20009,1.20009,1.20009,1.20009,2329.54510658
Kraken:EURUSD,2020-12-01T00:23:00Z,1.20009,1.20009,1.20009,1.20009,208.3177
Kraken:EURUSD,2020-12-01T00:24:00Z,1.20023,1.20023,1.20023,1.20023,545.11701923
Kraken:EURUSD,2020-12-01T00:25:00Z,1.20034,1.20036,1.19966,1.19966,6525.18103497
Kraken:EURUSD,2020-12-01T00:26:00Z,1.1998,1.1998,1.1998,1.1998,31.5172
Kraken:EURUSD,2020-12-01T00:28:00Z,1.19974,1.19974,1.19972,1.19972,260.13826364
Kraken:EURUSD,2020-12-01T00:31:00Z,1.20054,1.20067,1.19996,1.19996,2140.17004226
Kraken:EURUSD,2020-12-01T00:32:00Z,1.1997,1.1997,1.19968,1.19968,1231.21372212
Kraken:EURUSD,2020-12-01T00:33:00Z,1.19948,1.20056,1.19948,1.19954,9495.74590172
Kraken:EURUSD,2020-12-01T00:34:00Z,1.2,1.2,1.19944,1.19944,14672.79274917
Kraken:EURUSD,2020-12-01T00:35:00Z,1.19952,1.19954,1.19938,1.19938,6103.59058002
Kraken:EURUSD,2020-12-01T00:36:00Z,1.19954,1.19954,1.19914,1.19914,5707.03108186
Kraken:EURUSD,2020-12-01T00:37:00Z,1.19918,1.20001,1.19918,1.19918,3434.2426172
Kraken:EURUSD,2020-12-01T00:41:00Z,1.20012,1.20045,1.20012,1.20025,4376.7767296
Kraken:EURUSD,2020-12-01T00:43:00Z,1.20042,1.20042,1.20042,1.20042,208.2604
Kraken:EURUSD,2020-12-01T00:44:00Z,1.20036,1.2005,1.20036,1.20049,9018.24136984
Kraken:EURUSD,2020-12-01T00:45:00Z,1.20052,1.20056,1.19943,1.19993,30138.70061275
Kraken:EURUSD,2020-12-01T00:46:00Z,1.20044,1.20054,1.20044,1.20052,1355.2107851
Kraken:EURUSD,2020-12-01T00:47:00Z,1.20066,1.20068,1.20066,1.20068,19663.7929198
Kraken:EURUSD,2020-12-01T00:48:00Z,1.20043,1.20066,1.19979,1.19979,4186.18711352
Kraken:EURUSD,2020-12-01T00:49:00Z,1.20003,1.20003,1.20003,1.20003,368.7589
Kraken:EURUSD,2020-12-01T00:50:00Z,1.19989,1.19989,1.19988,1.19988,510.80374377
Kraken:EURUSD,2020-12-01T00:51:00Z,1.20038,1.20038,1.20038,1.20038,179.77998633
Kraken:EURUSD,2020-12-01T00:52:00Z,1.1996,1.1996,1.19957,1.19957,2735.2036334
Kraken:EURUSD,2020-12-01T00:53:00Z,1.19957,1.2003,1.19956,1.2003,1268.83318173
Kraken:EURUSD,2020-12-01T00:54:00Z,1.19961,1.20047,1.19961,1.19976,4505.7400521
Kraken:EURUSD,2020-12-01T00:55:00Z,1.20035,1.20035,1.20035,1.20035,2513.4609703
Kraken:EURUSD,2020-12-01T00:56:00Z,1.20052,1.20052,1.20052,1.20052,188.31550681
