Kraken:ETHUSDT,2020-12-01T00:00:00Z,615.99,616.4,615.99,616.4,1.35451723
Kraken:ETHUSDT,2020-12-01T00:02:00Z,616.58,616.59,616.58,616.59,8.79412854
Kraken:ETHUSDT,2020-12-01T00:03:00Z,617.13,617.13,616.31,616.31,1.36127406
Kraken:ETHUSDT,2020-12-01T00:04:00Z,615.02,615.74,614.03,615.74,27.05742
Kraken:ETHUSDT,2020-12-01T00:05:00Z,613.44,613.44,612.43,612.43,4.40451723
Kraken:ETHUSDT,2020-12-01T00:06:00Z,612.39,612.39,612.27,612.27,0.48142461
Kraken:ETHUSDT,2020-12-01T00:09:00Z,612.27,612.27,612.27,612.27,0.02386562
Kraken:ETHUSDT,2020-12-01T00:12:00Z,611.68,611.68,611.68,611.68,0.40568115
Kraken:ETHUSDT,2020-12-01T00:13:00Z,611.1,611.29,610.66,610.66,34.93612772
Kraken:ETHUSDT,2020-12-01T00:19:00Z,612.46,612.46,612.46,612.46,1.06875
Kraken:ETHUSDT,2020-12-01T00:22:00Z,612.43,612.43,612.43,612.43,1
Kraken:ETHUSDT,2020-12-01T00:23:00Z,612.87,613.25,612.87,613.25,5
Kraken:ETHUSDT,2020-12-01T00:26:00Z,613.01,613.01,613.01,613.01,0.07
Kraken:ETHUSDT,2020-12-01T00:35:00Z,610.51,610.51,608.28,608.28,2.93830774
Kraken:ETHUSDT,2020-12-01T00:38:00Z,609.58,609.58,609.58,609.58,0.2
Kraken:ETHUSDT,2020-12-01T00:41:00Z,608.18,608.18,607.04,607.04,3.17649517
Kraken:ETHUSDT,2020-12-01T00:43:00Z,607.39,607.39,607.34,607.34,4.98802874
Kraken:ETHUSDT,2020-12-01T00:44:00Z,607.6,608.2,607.6,608.2,0.854
Kraken:ETHUSDT,2020-12-01T00:45:00Z,607.02,607.02,604.7,604.7,3.01279478
Kraken:ETHUSDT,2020-12-01T00:46:00Z,605.2,605.23,605.2,605.23,1.64804082
Kraken:ETHUSDT,2020-12-01T00:48:00Z,604.12,604.12,604.12,604.12,0.41075788
Kraken:ETHUSDT,2020-12-01T00:59:00Z,605.75,605.75,605.74,605.74,3.1662322
Kraken:ETHUSDT,2020-12-01T01:02:00Z,606.5,606.63,606.2,606.63,8.41075788
Kraken:ETHUSDT,2020-12-01T01:06:00Z,604.48,604.48,604.48,604.48,0.08276502
Kraken:ETHUSDT,2020-12-01T01:10:00Z,605.56,605.56,605.56,605.56,0.08276502
Kraken:ETHUSDT,2020-12-01T01:15:00Z,604.13,604.13,604.12,604.12,0.3265255
Kraken:ETHUSDT,2020-12-01T01:16:00Z,604.12,604.12,603.34,603.53,5.12040021
Kraken:ETHUSDT,2020-12-01T01:17:00Z,605.24,605.24,605.24,605.24,0.55863
