Kraken:XBTEUR,2024-04-01T00:00:00Z,66130.0,66130.0,66000.1,66000.1,3.51168821,43
Kraken:XBTEUR,2024-04-01T00:01:00Z,66012.7,66053.6,66000.1,66028.9,2.14149354,30
Kraken:XBTEUR,2024-04-01T00:02:00Z,66024.2,66024.2,66000.0,66003.7,0.02865323,9
Kraken:XBTEUR,2024-04-01T00:03:00Z,66000.0,66003.3,65964.5,66003.2,0.82613453,9
Kraken:XBTEUR,2024-04-01T00:04:00Z,66003.2,66003.2,66003.2,66003.2,0.00159099,1
Kraken:XBTEUR,2024-04-01T00:05:00Z,66003.2,66003.2,66003.2,66003.2,0.00243738,1
Kraken:XBTEUR,2024-04-01T00:06:00Z,66003.0,66003.0,65950.2,65950.2,0.01481917,7
Kraken:XBTEUR,2024-04-01T00:07:00Z,65950.3,65980.0,65950.3,65973.5,0.03413575,7
Kraken:XBTEUR,2024-04-01T00:08:00Z,65973.5,65973.5,65956.0,65956.0,0.00961416,4
Kraken:XBTEUR,2024-04-01T00:09:00Z,65999.9,66015.2,65999.9,66015.2,0.12181731,5
Kraken:XBTEUR,2024-04-01T00:10:00Z,66004.9,66005.0,65951.6,65951.6,0.02040469,7
Kraken:XBTEUR,2024-04-01T00:11:00Z,65950.3,65963.2,65950.2,65959.1,0.08315729,4
Kraken:XBTEUR,2024-04-01T00:12:00Z,65962.2,65962.2,65962.2,65962.2,0.021529,1
Kraken:XBTEUR,2024-04-01T00:13:00Z,65962.2,65964.4,65950.2,65960.4,0.02528853,7
Kraken:XBTEUR,2024-04-01T00:14:00Z,65961.6,65961.6,65961.6,65961.6,0.00089939,3
Kraken:XBTEUR,2024-04-01T00:15:00Z,65958.0,65966.5,65950.3,65950.3,1.38839906,9
Kraken:XBTEUR,2024-04-01T00:16:00Z,65950.3,65950.3,65915.9,65938.7,0.01815555,5
Kraken:XBTEUR,2024-04-01T00:17:00Z,65943.6,65963.1,65939.4,65963.1,0.09067183,9
Kraken:XBTEUR,2024-04-01T00:18:00Z,65959.5,65973.5,65951.1,65973.5,0.00156335,4
Kraken:XBTEUR,2024-04-01T00:19:00Z,65973.5,65997.7,65973.5,65997.7,0.03249308,3
Kraken:XBTEUR,2024-04-01T00:20:00Z,65977.8,65978.4,65973.6,65978.4,0.42,4
Kraken:XBTEUR,2024-04-01T00:21:00Z,65989.2,65989.2,65971.6,65971.7,0.00420421,4
Kraken:XBTEUR,2024-04-01T00:22:00Z,65969.8,65977.1,65969.4,65977.1,0.02861969,8
Kraken:XBTEUR,2024-04-01T00:23:00Z,65977.0,65986.2,65971.6,65986.2,0.0179589,7
Kraken:XBTEUR,2024-04-01T00:24:00Z,65984.0,65984.0,65982.6,65982.6,0.00032397,2
Kraken:XBTEUR,2024-04-01T00:25:00Z,65970.3,65970.3,65970.3,65970.3,0.00087438,1
Kraken:XBTEUR,2024-04-01T00:26:00Z,65959.1,65959.1,65954.3,65954.3,1.55228862,12
Kraken:XBTEUR,2024-04-01T00:27:00Z,65953.0,65953.0,65911.5,65913.6,3.38722748,21
Kraken:XBTEUR,2024-04-01T00:28:00Z,65913.6,65913.6,65872.4,65886.6,1.68217858,19
Kraken:XBTEUR,2024-04-01T00:29:00Z,65885.5,65891.7,65885.5,65891.7,0.50731956,4
Kraken:XBTEUR,2024-04-01T00:30:00Z,65883.0,65883.0,65869.8,65870.0,0.00441141,5
Kraken:XBTEUR,2024-04-01T00:31:00Z,65909.9,65909.9,65909.9,65909.9,0.02082365,1
Kraken:XBTEUR,2024-04-01T00:32:00Z,65910.0,65910.0,65872.0,65872.0,0.1026653,3
Kraken:XBTEUR,2024-04-01T00:33:00Z,65892.1,65892.1,65878.4,65879.5,0.01080777,5
Kraken:XBTEUR,2024-04-01T00:34:00Z,65889.2,65892.1,65889.2,65892.1,0.00044303,2
Kraken:XBTEUR,2024-04-01T00:35:00Z,65889.2,65889.2,65889.1,65889.2,0.00067572,4
Kraken:XBTEUR,2024-04-01T00:36:00Z,65869.9,65869.9,65869.9,65869.9,0.00335923,6
Kraken:XBTEUR,2024-04-01T00:37:00Z,65869.8,65869.8,65868.1,65868.1,0.01365656,2
Kraken:XBTEUR,2024-04-01T00:38:00Z,65818.8,65837.0,65818.8,65836.9,0.00371852,5
Kraken:XBTEUR,2024-04-01T00:39:00Z,65856.2,65856.2,65841.9,65841.9,0.07146842,4
Kraken:XBTEUR,2024-04-01T00:40:00Z,65841.7,65841.7,65800.1,65800.1,0.13050729,9
Kraken:XBTEUR,2024-04-01T00:41:00Z,65800.0,65800.0,65738.8,65741.3,0.06282276,15
Kraken:XBTEUR,2024-04-01T00:42:00Z,65732.0,65732.0,65700.0,65700.7,0.12765466,14
Kraken:XBTEUR,2024-04-01T00:43:00Z,65700.8,65738.5,65700.8,65738.5,0.07347817,18
Kraken:XBTEUR,2024-04-01T00:44:00Z,65738.5,65753.8,65738.2,65753.8,0.08354538,6
Kraken:XBTEUR,2024-04-01T00:45:00Z,65735.5,65755.3,65735.5,65755.3,0.00030442,2
Kraken:XBTEUR,2024-04-01T00:46:00Z,65771.0,65805.1,65768.3,65805.1,0.140682,7
Kraken:XBTEUR,2024-04-01T00:47:00Z,65819.9,65820.1,65819.9,65820.1,0.04824547,3
