Kraken:SUIUSD,2024-04-04T13:45:58Z,1.7266,1.7266,1.726,1.726,0,451.54953,0,451.54953,0,2,0,2
Kraken:SUIUSD,2024-04-04T13:48:39Z,1.7253,1.7253,1.7253,1.7253,0.416,0,0,0.416,1,0,0,1
Kraken:SUIUSD,2024-04-04T13:52:06Z,1.7241,1.7241,1.724,1.724,0,1208.063,0,1208.063,0,2,0,2
Kraken:SUIUSD,2024-04-04T13:52:52Z,1.7226,1.7226,1.7226,1.7226,0,1999.99999,0,1999.99999,0,1,0,1
Kraken:SUIUSD,2024-04-04T14:00:32Z,1.7216,1.7216,1.7216,1.7216,0,9584.29077,0,9584.29077,0,4,0,4
Kraken:SUIUSD,2024-04-04T14:01:18Z,1.7191,1.7191,1.7191,1.7191,0,1424.96926,0,1424.96926,0,1,0,1
Kraken:SUIUSD,2024-04-04T14:01:41Z,1.7173,1.7177,1.7173,1.7177,349.3072,0,349.3072,0,2,0,2,0
Kraken:SUIUSD,2024-04-04T14:08:58Z,1.7269,1.7269,1.7269,1.7269,508.14525,0,0,508.14525,1,0,0,1
Kraken:SUIUSD,2024-04-04T14:10:07Z,1.7289,1.7289,1.7289,1.7289,1441.1268,0,0,1441.1268,1,0,0,1
Kraken:SUIUSD,2024-04-04T14:20:51Z,1.7283,1.7294,1.7283,1.7294,3116.043,0,0,3116.043,7,0,0,7
Kraken:SUIUSD,2024-04-04T14:26:13Z,1.7241,1.7241,1.7241,1.7241,561.679,0,0,561.679,1,0,0,1
Kraken:SUIUSD,2024-04-04T14:29:40Z,1.7224,1.7224,1.7223,1.7223,0,32.959,0,32.959,0,2,0,2
Kraken:SUIUSD,2024-04-04T14:31:58Z,1.7211,1.7212,1.7211,1.7212,58.099630000000005,0,58.099630000000005,0,2,0,2,0
Kraken:SUIUSD,2024-04-04T14:38:52Z,1.7293,1.7293,1.7293,1.7293,142.68900000000002,0,0,142.68900000000002,2,0,0,2
Kraken:SUIUSD,2024-04-04T14:39:38Z,1.7284,1.7284,1.7284,1.7284,4.981,0,0,4.981,1,0,0,1
Kraken:SUIUSD,2024-04-04T14:43:28Z,1.7325,1.7326,1.7325,1.7326,2106.456,0,0,2106.456,2,0,0,2
Kraken:SUIUSD,2024-04-04T14:45:23Z,1.7336,1.737,1.7336,1.737,9986.79694,0,9986.79694,0,11,0,11,0
Kraken:SUIUSD,2024-04-04T14:49:36Z,1.7352,1.7352,1.7352,1.7352,244.75634,0,0,244.75634,1,0,0,1
Kraken:SUIUSD,2024-04-04T14:52:17Z,1.7331,1.7331,1.7331,1.7331,0,605.24529,0,605.24529,0,1,0,1
Kraken:SUIUSD,2024-04-04T14:53:03Z,1.7345,1.7345,1.7345,1.7345,55.867,0,0,55.867,1,0,0,1
Kraken:SUIUSD,2024-04-04T14:55:21Z,1.7347,1.7347,1.7347,1.7347,59.358,0,0,59.358,1,0,0,1
Kraken:SUIUSD,2024-04-04T14:57:16Z,1.73,1.73,1.7286,1.7286,0,4316.20095,0,4316.20095,0,4,0,4
Kraken:SUIUSD,2024-04-04T14:58:02Z,1.7295,1.7295,1.7295,1.7295,25.322,0,0,25.322,1,0,0,1
Kraken:SUIUSD,2024-04-04T15:11:04Z,1.7291,1.7291,1.7291,1.7291,83.432,0,0,83.432,1,0,0,1
Kraken:SUIUSD,2024-04-04T15:16:26Z,1.7256,1.7256,1.7255,1.7255,0,635.69071,0,635.69071,0,2,0,2
Kraken:SUIUSD,2024-04-04T15:17:35Z,1.7227,1.7235,1.7227,1.7235,3523.77034,0,3523.77034,0,3,0,3,0
Kraken:SUIUSD,2024-04-04T15:21:48Z,1.7206,1.7206,1.7205,1.7205,0,60,0,60,0,2,0,2
Kraken:SUIUSD,2024-04-04T15:23:43Z,1.7201,1.7201,1.7196,1.7196,0,1184.55239,1184.55239,0,0,5,5,0
Kraken:SUIUSD,2024-04-04T15:49:01Z,1.7279,1.7281,1.7279,1.7281,230,0,230,0,3,0,3,0
Kraken:SUIUSD,2024-04-04T15:54:23Z,1.7271,1.7271,1.7271,1.7271,11.58011,0,11.58011,0,1,0,1,0
Kraken:SUIUSD,2024-04-04T15:55:32Z,1.7267,1.7267,1.7267,1.7267,13.838,0,0,13.838,1,0,0,1
Kraken:SUIUSD,2024-04-04T16:08:34Z,1.7211,1.7211,1.7208,1.7208,0,5300.13155,0,5300.13155,0,4,0,4
Kraken:SUIUSD,2024-04-04T16:12:24Z,1.7248,1.7249,1.7248,1.7249,86.96179000000001,0,86.96179000000001,0,2,0,2,0
Kraken:SUIUSD,2024-04-04T16:17:46Z,1.7287,1.7287,1.7287,1.7287,109.03801,0,109.03801,0,1,0,1,0
Kraken:SUIUSD,2024-04-04T16:27:21Z,1.7332,1.7332,1.7332,1.7332,0,8.25844,0,8.25844,0,1,0,1
Kraken:SUIUSD,2024-04-04T16:29:16Z,1.734,1.734,1.734,1.734,13.825,0,0,13.825,1,0,0,1
Kraken:SUIUSD,2024-04-04T16:37:19Z,1.7289,1.7289,1.7289,1.7289,258.1642,0,0,258.1642,1,0,0,1
Kraken:SUIUSD,2024-04-04T16:39:14Z,1.73,1.7301,1.73,1.7301,141.81699999999998,0,0,141.81699999999998,2,0,0,2
Kraken:SUIUSD,2024-04-04T16:48:49Z,1.7317,1.733,1.7316,1.733,215.408,15,15,215.408,2,2,2,2
Kraken:SUIUSD,2024-04-04T16:52:39Z,1.7319,1.7319,1.7319,1.7319,435.46192,0,435.46192,0,1,0,1,0
Kraken:SUIUSD,2024-04-04T16:59:56Z,1.7271,1.7271,1.7268,1.7268,0,435.46191999999996,435.46191999999996,0,0,3,3,0
Kraken:SUIUSD,2024-04-04T17:22:10Z,1.7285,1.7285,1.726,1.726,0,3871.45003,0,3871.45003,0,7,0,7
Kraken:SUIUSD,2024-04-04T17:23:42Z,1.7264,1.7264,1.7264,1.7264,8.09,0,0,8.09,1,0,0,1
Kraken:SUIUSD,2024-04-04T17:24:28Z,1.7258,1.7258,1.7256,1.7256,0,3215.2472900000002,0,3215.2472900000002,0,3,0,3
Kraken:SUIUSD,2024-04-04T17:26:23Z,1.7246,1.7247,1.7246,1.7247,57.90053,0,0,57.90053,2,0,0,2
Kraken:SUIUSD,2024-04-04T17:27:55Z,1.7248,1.7248,1.7248,1.7248,7.233,0,0,7.233,1,0,0,1
Kraken:SUIUSD,2024-04-04T17:38:16Z,1.7348,1.7349,1.7348,1.7349,3575,0,0,3575,5,0,0,5
Kraken:SUIUSD,2024-04-04T17:39:02Z,1.7346,1.7346,1.7346,1.7346,0,1729.50535,0,1729.50535,0,2,0,2
Kraken:SUIUSD,2024-04-04T17:41:43Z,1.7339,1.7339,1.7339,1.7339,0,57.96264,57.96264,0,0,2,2,0
Kraken:SUIUSD,2024-04-04T17:42:29Z,1.7319,1.7319,1.7318,1.7318,0,320,0,320,0,2,0,2
Kraken:SUIUSD,2024-04-04T17:46:19Z,1.7365,1.7365,1.7365,1.7365,72.026,0,0,72.026,1,0,0,1
Kraken:SUIUSD,2024-04-04T17:48:14Z,1.7365,1.7365,1.7365,1.7365,89.21788,0,0,89.21788,1,0,0,1
Kraken:SUIUSD,2024-04-04T17:49:46Z,1.7372,1.738,1.7372,1.738,1151.34419,0,1151.34419,0,3,0,3,0
Kraken:SUIUSD,2024-04-04T17:51:18Z,1.7385,1.7396,1.7385,1.7396,2812.4429800000003,0,0,2812.4429800000003,3,0,0,3
Kraken:SUIUSD,2024-04-04T17:53:13Z,1.7413,1.7415,1.7413,1.7415,865,0,865,0,3,0,3,0
Kraken:SUIUSD,2024-04-04T18:03:57Z,1.7405,1.7405,1.7404,1.7404,0,18,0,18,0,2,0,2
Kraken:SUIUSD,2024-04-04T18:04:43Z,1.7401,1.7401,1.74,1.74,0,35.607,0,35.607,0,2,0,2
Kraken:SUIUSD,2024-04-04T18:05:06Z,1.7405,1.7405,1.7404,1.7404,0,3572.08725,3572.08725,0,0,3,3,0
Kraken:SUIUSD,2024-04-04T18:09:19Z,1.743,1.7437,1.743,1.7437,1144.90766,0,1144.90766,0,5,0,5,0
Kraken:SUIUSD,2024-04-04T18:36:32Z,1.7241,1.7241,1.7241,1.7241,0,500,500,0,0,1,1,0
Kraken:SUIUSD,2024-04-04T18:39:13Z,1.7313,1.7314,1.7313,1.7314,73.06846,0,73.06846,0,2,0,2,0
Kraken:SUIUSD,2024-04-04T18:55:19Z,1.718,1.718,1.718,1.718,260,0,0,260,1,0,0,1
Kraken:SUIUSD,2024-04-04T19:03:22Z,1.72,1.72,1.72,1.72,1267.138,0,0,1267.138,1,0,0,1
Kraken:SUIUSD,2024-04-04T19:04:54Z,1.7201,1.7201,1.7201,1.7201,0.416,0,0,0.416,1,0,0,1
Kraken:SUIUSD,2024-04-04T19:05:17Z,1.72,1.7218,1.72,1.7218,0.457,0.443,0,0.9,1,1,0,2
Kraken:SUIUSD,2024-04-04T19:16:24Z,1.7161,1.7161,1.715,1.715,14557.85246,5442.14754,0,20000,10,11,0,21
Kraken:SUIUSD,2024-04-04T19:18:19Z,1.7127,1.7127,1.7118,1.7118,1580.543,6.26262,0,1586.8056199999999,1,1,0,2
Kraken:SUIUSD,2024-04-04T19:18:42Z,1.7117,1.7117,1.71,1.71,11901.77726,8098.22274,0,20000,9,10,0,19
Kraken:SUIUSD,2024-04-04T19:24:04Z,1.7165,1.7165,1.7164,1.7164,0,1208.062,0,1208.062,0,2,0,2
Kraken:SUIUSD,2024-04-04T19:25:59Z,1.7158,1.7158,1.7158,1.7158,0,36.99272,0,36.99272,0,1,0,1
Kraken:SUIUSD,2024-04-04T19:37:52Z,1.7209,1.7209,1.7209,1.7209,0.723,0,0,0.723,1,0,0,1
Kraken:SUIUSD,2024-04-04T19:41:19Z,1.7167,1.7168,1.7167,1.7168,100,0,0,100,2,0,0,2
Kraken:SUIUSD,2024-04-04T19:49:45Z,1.7099,1.7099,1.7099,1.7099,584.85608,0,0,584.85608,1,0,0,1
Kraken:SUIUSD,2024-04-04T19:50:08Z,1.7099,1.7099,1.7099,1.7099,0,1000,1000,0,0,1,1,0
Kraken:SUIUSD,2024-04-04T19:50:54Z,1.7099,1.7099,1.7099,1.7099,0,915.14392,0,915.14392,0,1,0,1
Kraken:SUIUSD,2024-04-04T19:54:44Z,1.7095,1.7095,1.7095,1.7095,40.127,0,0,40.127,1,0,0,1
Kraken:SUIUSD,2024-04-04T19:58:34Z,1.7081,1.7081,1.7073,1.7076,648.9476,282.33628,708.21388,223.07,1,3,3,1
Kraken:SUIUSD,2024-04-04T20:00:52Z,1.7074,1.7074,1.7074,1.7074,0,585.67405,0,585.67405,0,1,0,1
Kraken:SUIUSD,2024-04-04T20:02:24Z,1.7034,1.7034,1.7034,1.7034,0,4421,0,4421,0,1,0,1
Kraken:SUIUSD,2024-04-04T20:03:10Z,1.7034,1.7034,1.7034,1.7034,0,27216.95236,3637.75978,23579.192580000003,0,14,2,12
Kraken:SUIUSD,2024-04-04T20:03:33Z,1.7034,1.7034,1.7034,1.7034,0,10565.452749999995,0,10565.452749999995,0,26,0,26
Kraken:SUIUSD,2024-04-04T20:03:56Z,1.7034,1.7034,1.6987,1.6987,0,18860.963299999996,10811.475269999999,8049.48803,0,16,5,11
Kraken:SUIUSD,2024-04-04T20:05:51Z,1.6945,1.6945,1.6944,1.6944,0,243.89969,243.89969,0,0,2,2,0
Kraken:SUIUSD,2024-04-04T20:06:14Z,1.6952,1.6952,1.6941,1.6941,0,2435,0,2435,0,5,0,5
Kraken:SUIUSD,2024-04-04T20:07:00Z,1.6932,1.6932,1.6932,1.6932,0,29.52989,0,29.52989,0,1,0,1
Kraken:SUIUSD,2024-04-04T20:07:23Z,1.69,1.69,1.69,1.69,0,7322.16375,0,7322.16375,0,5,0,5
Kraken:SUIUSD,2024-04-04T20:07:46Z,1.69,1.69,1.6863,1.6863,7.75866,11017.673509999999,0,11025.432169999998,1,18,0,19
Kraken:SUIUSD,2024-04-04T20:08:32Z,1.684,1.684,1.6816,1.6816,0,2511.46986,0,2511.46986,0,5,0,5
Kraken:SUIUSD,2024-04-04T20:09:41Z,1.6804,1.6804,1.6802,1.6802,0,2500,0,2500,0,2,0,2
Kraken:SUIUSD,2024-04-04T20:10:04Z,1.6782,1.6782,1.6782,1.6782,0,570.58347,570.58347,0,0,1,1,0
Kraken:SUIUSD,2024-04-04T20:10:27Z,1.6791,1.6798,1.6786,1.6786,59.01971,2546.27339,59.01971,2546.27339,1,4,1,4
Kraken:SUIUSD,2024-04-04T20:15:03Z,1.6814,1.6814,1.6769,1.6769,0,9427.758249999999,16,9411.758249999999,0,13,1,12
Kraken:SUIUSD,2024-04-04T20:17:44Z,1.6756,1.6756,1.6756,1.6756,0,71.5084,71.5084,0,0,1,1,0
Kraken:SUIUSD,2024-04-04T20:20:48Z,1.6772,1.6772,1.6772,1.6772,46.184000000000005,0,0,46.184000000000005,2,0,0,2
Kraken:SUIUSD,2024-04-04T20:24:38Z,1.6762,1.6762,1.6762,1.6762,153.836,0,0,153.836,1,0,0,1
Kraken:SUIUSD,2024-04-04T20:28:28Z,1.6786,1.6786,1.6786,1.6786,0,209.13584,209.13584,0,0,1,1,0
Kraken:SUIUSD,2024-04-04T20:32:41Z,1.6878,1.6893,1.6878,1.6893,4439.70875,0,0,4439.70875,8,0,0,8
Kraken:SUIUSD,2024-04-04T20:36:08Z,1.689,1.689,1.689,1.689,36.534,0,0,36.534,1,0,0,1
Kraken:SUIUSD,2024-04-04T20:36:31Z,1.6884,1.6884,1.6877,1.6877,0,2500,0,2500,0,5,0,5
Kraken:SUIUSD,2024-04-04T20:40:44Z,1.6857,1.6857,1.6857,1.6857,126.47800000000001,0,0,126.47800000000001,2,0,0,2
Kraken:SUIUSD,2024-04-04T20:41:30Z,1.6853,1.6853,1.6852,1.6852,0,140,0,140,0,2,0,2
Kraken:SUIUSD,2024-04-04T20:45:43Z,1.6898,1.6898,1.6898,1.6898,0,2499.896,0,2499.896,0,1,0,1
Kraken:SUIUSD,2024-04-04T20:49:33Z,1.688,1.688,1.688,1.688,0,184.83412,0,184.83412,0,1,0,1
Kraken:SUIUSD,2024-04-04T20:57:13Z,1.6915,1.6915,1.6911,1.6911,0,3412.98427,3412.98427,0,0,3,3,0
Kraken:SUIUSD,2024-04-04T20:58:45Z,1.6905,1.6906,1.6905,1.6906,59.15101,0,59.15101,0,2,0,2,0
Kraken:SUIUSD,2024-04-04T21:03:44Z,1.6933,1.6934,1.6933,1.6934,1933.53427,0,0,1933.53427,2,0,0,2
Kraken:SUIUSD,2024-04-04T21:08:20Z,1.6831,1.6831,1.6831,1.6831,18.35142,0,0,18.35142,1,0,0,1
Kraken:SUIUSD,2024-04-04T21:20:59Z,1.6802,1.6805,1.6802,1.6805,1487.7587400000002,0,1487.7587400000002,0,2,0,2,0
Kraken:SUIUSD,2024-04-04T21:24:26Z,1.6775,1.6775,1.6775,1.6775,95.98,0,0,95.98,1,0,0,1
Kraken:SUIUSD,2024-04-04T21:27:30Z,1.6776,1.6776,1.6776,1.6776,400,0,400,0,1,0,1,0
Kraken:SUIUSD,2024-04-04T21:30:34Z,1.6828,1.6828,1.6828,1.6828,14.799,0,0,14.799,1,0,0,1
Kraken:SUIUSD,2024-04-04T21:34:01Z,1.6827,1.6827,1.6827,1.6827,0,95.586,0,95.586,0,1,0,1
Kraken:SUIUSD,2024-04-04T21:37:51Z,1.6755,1.6755,1.6735,1.6735,0,2036.41866,0,2036.41866,0,5,0,5
Kraken:SUIUSD,2024-04-04T21:41:41Z,1.6685,1.6685,1.6685,1.6685,0,437.56994000000003,437.56994000000003,0,0,2,2,0
Kraken:SUIUSD,2024-04-04T21:42:27Z,1.6699,1.6699,1.6699,1.6699,53.614270000000005,0,53.614270000000005,0,2,0,2,0
Kraken:SUIUSD,2024-04-04T21:45:54Z,1.6684,1.6684,1.6683,1.6683,0,230,230,0,0,2,2,0
Kraken:SUIUSD,2024-04-04T22:10:26Z,1.6639,1.6672,1.6639,1.6672,12259.252,0,0,12259.252,15,0,0,15
Kraken:SUIUSD,2024-04-04T22:11:12Z,1.6642,1.6642,1.6642,1.6642,11.99616,0,0,11.99616,1,0,0,1
Kraken:SUIUSD,2024-04-04T22:13:53Z,1.6663,1.6663,1.6663,1.6663,0,24.91157,24.91157,0,0,1,1,0
Kraken:SUIUSD,2024-04-04T22:15:02Z,1.668,1.668,1.668,1.668,3,0,0,3,1,0,0,1
Kraken:SUIUSD,2024-04-04T22:33:49Z,1.6804,1.6804,1.6801,1.6801,0,800,0,800,0,4,0,4
Kraken:SUIUSD,2024-04-04T22:40:20Z,1.6854,1.6855,1.6854,1.6855,209.72,0,0,209.72,2,0,0,2
Kraken:SUIUSD,2024-04-04T22:49:09Z,1.68,1.68,1.6797,1.6797,0,700,0,700,0,3,0,3
Kraken:SUIUSD,2024-04-04T23:04:52Z,1.6795,1.6798,1.6795,1.6798,20.71589,0,20.71589,0,2,0,2,0
Kraken:SUIUSD,2024-04-04T23:07:56Z,1.6824,1.6824,1.6824,1.6824,110.655,0,0,110.655,1,0,0,1
Kraken:SUIUSD,2024-04-04T23:21:21Z,1.682,1.682,1.682,1.682,3.01,0,0,3.01,1,0,0,1
Kraken:SUIUSD,2024-04-04T23:24:48Z,1.6815,1.6815,1.6796,1.6796,0,1761.6141,0,1761.6141,0,4,0,4
Kraken:SUIUSD,2024-04-04T23:25:11Z,1.6763,1.6763,1.6763,1.6763,0,11.14,0,11.14,0,1,0,1
Kraken:SUIUSD,2024-04-04T23:27:52Z,1.6758,1.6758,1.6758,1.6758,0,47.88995,47.88995,0,0,1,1,0
Kraken:SUIUSD,2024-04-04T23:32:05Z,1.6754,1.676,1.6754,1.676,1743.9950000000001,0,0,1743.9950000000001,4,0,0,4
Kraken:SUIUSD,2024-04-04T23:40:08Z,1.6809,1.681,1.6809,1.681,10.931000000000001,0,0,10.931000000000001,2,0,0,2
Kraken:SUIUSD,2024-04-05T00:05:49Z,1.6747,1.6747,1.6747,1.6747,0,13.46736,0,13.46736,0,1,0,1
Kraken:SUIUSD,2024-04-05T00:25:45Z,1.6671,1.6671,1.6671,1.6671,0,8.9835,0,8.9835,0,1,0,1
Kraken:SUIUSD,2024-04-05T00:38:01Z,1.6623,1.6623,1.6623,1.6623,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-04-05T00:45:18Z,1.6664,1.6664,1.665,1.665,862.41128,658.14639,1520.55767,0,1,3,4,0
Kraken:SUIUSD,2024-04-05T00:45:41Z,1.6643,1.6643,1.6639,1.6639,0,868.75324,868.75324,0,0,3,3,0
Kraken:SUIUSD,2024-04-05T00:46:27Z,1.6639,1.664,1.6639,1.664,65.327,0,0,65.327,2,0,0,2
Kraken:SUIUSD,2024-04-05T00:49:54Z,1.6697,1.6697,1.6697,1.6697,212.73181,0,212.73181,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T01:08:18Z,1.6682,1.6682,1.664,1.664,215.30729,3888.19162,0,4103.49891,1,6,0,7
Kraken:SUIUSD,2024-04-05T01:09:27Z,1.6638,1.6638,1.6638,1.6638,10.52609,0,0,10.52609,1,0,0,1
Kraken:SUIUSD,2024-04-05T01:20:57Z,1.66,1.66,1.66,1.66,0,13,0,13,0,1,0,1
Kraken:SUIUSD,2024-04-05T01:21:43Z,1.6574,1.6583,1.6574,1.6583,533.3879999999999,0,0,533.3879999999999,3,0,0,3
Kraken:SUIUSD,2024-04-05T01:23:15Z,1.6555,1.6555,1.6555,1.6555,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-04-05T01:23:38Z,1.6527,1.6527,1.6527,1.6527,0,11.77944,11.77944,0,0,1,1,0
Kraken:SUIUSD,2024-04-05T01:30:55Z,1.6552,1.6552,1.6547,1.6547,0,771.3473299999999,0,771.3473299999999,0,4,0,4
Kraken:SUIUSD,2024-04-05T02:04:16Z,1.648,1.648,1.648,1.648,0,57,0,57,0,1,0,1
Kraken:SUIUSD,2024-04-05T02:06:34Z,1.646,1.646,1.646,1.646,0,30,0,30,0,1,0,1
Kraken:SUIUSD,2024-04-05T02:13:05Z,1.6439,1.6439,1.6429,1.6429,0,2900,2900,0,0,7,7,0
Kraken:SUIUSD,2024-04-05T02:15:23Z,1.6423,1.6423,1.6367,1.6367,0,4594.15081,0,4594.15081,0,9,0,9
Kraken:SUIUSD,2024-04-05T02:18:04Z,1.6363,1.6363,1.6363,1.6363,0,15.18834,0,15.18834,0,1,0,1
Kraken:SUIUSD,2024-04-05T02:18:27Z,1.6355,1.6355,1.6348,1.6349,22.19,3,0,25.189999999999998,2,1,0,3
Kraken:SUIUSD,2024-04-05T02:24:12Z,1.6382,1.6382,1.638,1.638,0,740.928,0,740.928,0,2,0,2
Kraken:SUIUSD,2024-04-05T02:29:11Z,1.6349,1.635,1.6349,1.635,12.21001,0,12.21001,0,2,0,2,0
Kraken:SUIUSD,2024-04-05T02:31:29Z,1.6381,1.6381,1.6381,1.6381,0.436,0,0,0.436,1,0,0,1
Kraken:SUIUSD,2024-04-05T02:35:19Z,1.63,1.63,1.63,1.63,0,62.96815,0,62.96815,0,2,0,2
Kraken:SUIUSD,2024-04-05T02:36:28Z,1.6289,1.6289,1.6289,1.6289,0,45,0,45,0,1,0,1
Kraken:SUIUSD,2024-04-05T02:38:23Z,1.6248,1.6248,1.6248,1.6248,4.1692,0,0,4.1692,1,0,0,1
Kraken:SUIUSD,2024-04-05T02:40:41Z,1.6241,1.6241,1.6241,1.6241,0,61.57257,0,61.57257,0,1,0,1
Kraken:SUIUSD,2024-04-05T02:42:36Z,1.623,1.623,1.623,1.623,0,500,0,500,0,1,0,1
Kraken:SUIUSD,2024-04-05T02:44:31Z,1.6244,1.6244,1.6209,1.6209,0,3621.8830400000006,0,3621.8830400000006,0,11,0,11
Kraken:SUIUSD,2024-04-05T02:44:54Z,1.6214,1.6214,1.6182,1.6182,0,5914.68149,0,5914.68149,0,9,0,9
Kraken:SUIUSD,2024-04-05T02:45:40Z,1.6188,1.6188,1.6165,1.6184,243.506,1918.9230499999999,0,2162.4290499999997,2,4,0,6
Kraken:SUIUSD,2024-04-05T02:46:03Z,1.6183,1.6183,1.6183,1.6183,132.1027,0,0,132.1027,2,0,0,2
Kraken:SUIUSD,2024-04-05T02:46:49Z,1.6155,1.6155,1.6132,1.6132,0,1729.50535,1729.50535,0,0,9,9,0
Kraken:SUIUSD,2024-04-05T02:47:35Z,1.6184,1.6184,1.6184,1.6184,0,384.74702,0,384.74702,0,1,0,1
Kraken:SUIUSD,2024-04-05T02:49:30Z,1.6152,1.6152,1.6126,1.6126,0,1437.5075,0,1437.5075,0,5,0,5
Kraken:SUIUSD,2024-04-05T02:50:16Z,1.6136,1.6136,1.6093,1.6093,0,5168.39032,76.26336,5092.1269600000005,0,11,2,9
Kraken:SUIUSD,2024-04-05T02:50:39Z,1.6119,1.6136,1.6119,1.6136,0,287.17350999999996,76.26336,210.91015,0,2,1,1
Kraken:SUIUSD,2024-04-05T02:51:02Z,1.6156,1.6156,1.6156,1.6156,0,77.62736,77.62736,0,0,1,1,0
Kraken:SUIUSD,2024-04-05T02:51:25Z,1.6189,1.6195,1.6189,1.6195,599.49146,0,599.49146,0,2,0,2,0
Kraken:SUIUSD,2024-04-05T02:52:57Z,1.6169,1.6169,1.6169,1.6169,500,0,500,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T02:55:15Z,1.6117,1.6117,1.6117,1.6117,0,585,0,585,0,1,0,1
Kraken:SUIUSD,2024-04-05T03:00:14Z,1.6095,1.6095,1.6095,1.6095,9.30753,0,9.30753,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T03:12:30Z,1.6152,1.6155,1.6152,1.6155,21.18703,0,6.19003,14.997,2,0,1,1
Kraken:SUIUSD,2024-04-05T03:12:53Z,1.6153,1.6153,1.6153,1.6153,619.09199,0,0,619.09199,1,0,0,1
Kraken:SUIUSD,2024-04-05T03:14:48Z,1.6192,1.6192,1.6192,1.6192,0.448,0,0,0.448,1,0,0,1
Kraken:SUIUSD,2024-04-05T03:16:20Z,1.6168,1.6168,1.6168,1.6168,12.37011,0,12.37011,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T03:19:24Z,1.6187,1.6187,1.6099,1.6099,0,6500.08259,0,6500.08259,0,13,0,13
Kraken:SUIUSD,2024-04-05T03:19:47Z,1.6154,1.6154,1.6154,1.6154,0,61.90225,0,61.90225,0,1,0,1
Kraken:SUIUSD,2024-04-05T03:24:00Z,1.614,1.614,1.614,1.614,0,45,0,45,0,1,0,1
Kraken:SUIUSD,2024-04-05T03:30:31Z,1.6204,1.6204,1.6204,1.6204,0,318.19205,0,318.19205,0,1,0,1
Kraken:SUIUSD,2024-04-05T03:32:26Z,1.6207,1.6207,1.6207,1.6207,194.08307,0,0,194.08307,1,0,0,1
Kraken:SUIUSD,2024-04-05T03:37:02Z,1.6252,1.6252,1.6252,1.6252,42.11174,0,42.11174,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T03:40:52Z,1.6256,1.6256,1.6256,1.6256,0,904.73983,0,904.73983,0,1,0,1
Kraken:SUIUSD,2024-04-05T03:42:47Z,1.6266,1.6266,1.6266,1.6266,0,84,0,84,0,1,0,1
Kraken:SUIUSD,2024-04-05T03:48:09Z,1.6297,1.63,1.6297,1.63,2452.4831299999996,0,0,2452.4831299999996,4,0,0,4
Kraken:SUIUSD,2024-04-05T03:59:39Z,1.6312,1.6317,1.6312,1.6317,2003,0,0,2003,6,0,0,6
Kraken:SUIUSD,2024-04-05T04:00:02Z,1.631,1.631,1.631,1.631,18.38574,0,18.38574,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T04:14:13Z,1.6279,1.6279,1.6279,1.6279,0,23,23,0,0,1,1,0
Kraken:SUIUSD,2024-04-05T04:15:22Z,1.6275,1.6275,1.6275,1.6275,278,0,278,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T04:19:12Z,1.6225,1.6225,1.6225,1.6225,0,289.85033,0,289.85033,0,1,0,1
Kraken:SUIUSD,2024-04-05T04:26:29Z,1.6134,1.6134,1.6134,1.6134,110,0,0,110,1,0,0,1
Kraken:SUIUSD,2024-04-05T04:38:45Z,1.606,1.606,1.606,1.606,0,249.066,0,249.066,0,1,0,1
Kraken:SUIUSD,2024-04-05T04:40:40Z,1.604,1.604,1.604,1.604,0,93.5162,0,93.5162,0,1,0,1
Kraken:SUIUSD,2024-04-05T04:42:12Z,1.6006,1.6006,1.6003,1.6003,0,514.4621,514.4621,0,0,3,3,0
Kraken:SUIUSD,2024-04-05T04:46:25Z,1.6035,1.6036,1.6035,1.6036,15.565999999999999,0,0,15.565999999999999,2,0,0,2
Kraken:SUIUSD,2024-04-05T04:46:48Z,1.6024,1.6024,1.6024,1.6024,8.94899,0,0,8.94899,1,0,0,1
Kraken:SUIUSD,2024-04-05T04:54:51Z,1.6053,1.6053,1.6053,1.6053,57,0,0,57,1,0,0,1
Kraken:SUIUSD,2024-04-05T04:59:50Z,1.6057,1.6057,1.6057,1.6057,11.416,0,0,11.416,1,0,0,1
Kraken:SUIUSD,2024-04-05T05:05:58Z,1.6032,1.6032,1.6032,1.6032,515,0,0,515,1,0,0,1
Kraken:SUIUSD,2024-04-05T05:10:11Z,1.6,1.6001,1.6,1.6,22.68608,5060.671270000001,22.68608,5060.671270000001,1,4,1,4
Kraken:SUIUSD,2024-04-05T05:12:06Z,1.5982,1.5982,1.5982,1.5982,37.79252,0,37.79252,0,1,0,1,0
Kraken:SUIUSD,2024-04-05T05:12:29Z,1.5996,1.5997,1.5996,1.5997,125.02369999999999,0,125.02369999999999,0,2,0,2,0
Kraken:SUIUSD,2024-04-05T05:15:33Z,1.5955,1.5955,1.5955,1.5955,0,3,0,3,0,1,0,1
