Kraken:XRPUSD,2024-04-01T00:25:00Z,0.63206,0.63243,0.63206,0.63243,76.9573,2
Kraken:XRPUSD,2024-04-01T00:26:00Z,0.63173,0.63173,0.63173,0.63173,1997.12043541,2
Kraken:XRPUSD,2024-04-01T00:27:00Z,0.63162,0.63189,0.63162,0.63189,2489.81975777,2
Kraken:XRPUSD,2024-04-01T00:28:00Z,0.63187,0.63261,0.63187,0.6321,475232.03009478,64
Kraken:XRPUSD,2024-04-01T00:29:00Z,0.63208,0.63208,0.63202,0.63202,40.21213,2
Kraken:XRPUSD,2024-04-01T00:30:00Z,0.63156,0.63156,0.63156,0.63156,505.96544683,1
Kraken:XRPUSD,2024-04-01T00:31:00Z,0.63146,0.63158,0.63144,0.63146,7938.8208,5
Kraken:XRPUSD,2024-04-01T00:32:00Z,0.6316,0.6316,0.6316,0.6316,84.61772,2
Kraken:XRPUSD,2024-04-01T00:33:00Z,0.63131,0.63131,0.63131,0.63131,154.15646,1
Kraken:XRPUSD,2024-04-01T00:34:00Z,0.63136,0.63137,0.63136,0.63137,1066.615212,2
Kraken:XRPUSD,2024-04-01T00:35:00Z,0.63125,0.63126,0.631,0.631,6037.84560243,6
Kraken:XRPUSD,2024-04-01T00:36:00Z,0.631,0.631,0.63022,0.63022,1257.88645576,3
Kraken:XRPUSD,2024-04-01T00:37:00Z,0.63047,0.631,0.63047,0.631,810.45834395,2
Kraken:XRPUSD,2024-04-01T00:38:00Z,0.63149,0.63149,0.63149,0.63149,158.09857006,1
Kraken:XRPUSD,2024-04-01T00:39:00Z,0.63153,0.63153,0.63109,0.63109,294.580555,2
Kraken:XRPUSD,2024-04-01T00:40:00Z,0.63068,0.63068,0.63065,0.63065,2085.79065195,2
Kraken:XRPUSD,2024-04-01T00:41:00Z,0.63058,0.63058,0.63025,0.63025,540.09671,2
Kraken:XRPUSD,2024-04-01T00:42:00Z,0.63016,0.63026,0.63016,0.63026,834.235136,3
Kraken:XRPUSD,2024-04-01T00:43:00Z,0.62991,0.62991,0.62991,0.62991,758.90854,1
Kraken:XRPUSD,2024-04-01T00:45:00Z,0.62998,0.63005,0.62994,0.62994,1618.74277,3
Kraken:XRPUSD,2024-04-01T00:46:00Z,0.63054,0.6312,0.63054,0.6312,107040.51044567,37
Kraken:XRPUSD,2024-04-01T00:47:00Z,0.63117,0.63117,0.63117,0.63117,81.23665,1
Kraken:XRPUSD,2024-04-01T00:49:00Z,0.63107,0.63107,0.63107,0.63107,132.62585,2
Kraken:XRPUSD,2024-04-01T00:50:00Z,0.63095,0.63095,0.63078,0.6308,720.62424737,3
Kraken:XRPUSD,2024-04-01T00:51:00Z,0.63132,0.63133,0.63132,0.63133,359.42472,2
Kraken:XRPUSD,2024-04-01T00:53:00Z,0.63105,0.63113,0.63105,0.63113,301.35596,2
Kraken:XRPUSD,2024-04-01T00:54:00Z,0.63081,0.63087,0.63077,0.63087,3029.39761901,4
Kraken:XRPUSD,2024-04-01T00:55:00Z,0.63056,0.63056,0.63056,0.63056,1E+1,1
Kraken:XRPUSD,2024-04-01T00:56:00Z,0.63071,0.63072,0.63071,0.63072,1277,2
Kraken:XRPUSD,2024-04-01T00:57:00Z,0.63071,0.63071,0.63071,0.63071,31.230184,1
Kraken:XRPUSD,2024-04-01T00:58:00Z,0.63071,0.63103,0.63071,0.63103,4213.61928064,5
Kraken:XRPUSD,2024-04-01T00:59:00Z,0.63128,0.63129,0.63128,0.63129,160.26893817,2
Kraken:XRPUSD,2024-04-01T01:00:00Z,0.63119,0.63136,0.63119,0.63136,6275.4941,4
Kraken:XRPUSD,2024-04-01T01:01:00Z,0.63116,0.63116,0.63116,0.63116,13.78321,1
Kraken:XRPUSD,2024-04-01T01:03:00Z,0.63071,0.63079,0.63071,0.63079,914.3062091,3
Kraken:XRPUSD,2024-04-01T01:06:00Z,0.63081,0.63081,0.63081,0.63081,280.38816,1
Kraken:XRPUSD,2024-04-01T01:07:00Z,0.63072,0.63072,0.63071,0.63071,7643.05564,5
Kraken:XRPUSD,2024-04-01T01:08:00Z,0.63072,0.63072,0.63041,0.63041,282.4593687,3
Kraken:XRPUSD,2024-04-01T01:11:00Z,0.63045,0.63069,0.63045,0.63069,24003.16346,9
Kraken:XRPUSD,2024-04-01T01:12:00Z,0.63059,0.63059,0.62999,0.62999,4694.87567,4
Kraken:XRPUSD,2024-04-01T01:13:00Z,0.6299,0.6299,0.6296,0.62976,915.32671,3
Kraken:XRPUSD,2024-04-01T01:14:00Z,0.62992,0.62999,0.62983,0.62999,6301.15818,4
Kraken:XRPUSD,2024-04-01T01:15:00Z,0.62986,0.62986,0.62986,0.62986,343.03924682,1
Kraken:XRPUSD,2024-04-01T01:16:00Z,0.62951,0.62968,0.62951,0.62959,9274.39085673,6
Kraken:XRPUSD,2024-04-01T01:17:00Z,0.62951,0.62976,0.62939,0.62947,27253.74652875,14
Kraken:XRPUSD,2024-04-01T01:18:00Z,0.62952,0.62959,0.62924,0.62924,6318.04012,3
Kraken:XRPUSD,2024-04-01T01:19:00Z,0.62878,0.62887,0.62865,0.62865,7701.03256,6
Kraken:XRPUSD,2024-04-01T01:20:00Z,0.62838,0.6284,0.62791,0.62796,7407.53826,5
Kraken:XRPUSD,2024-04-01T01:21:00Z,0.62829,0.62832,0.62762,0.62762,10588.52028074,13
Kraken:XRPUSD,2024-04-01T01:22:00Z,0.62788,0.62803,0.62788,0.62803,6629.46644976,3
Kraken:XRPUSD,2024-04-01T01:23:00Z,0.62802,0.62803,0.62802,0.62803,2402.41484722,6
Kraken:XRPUSD,2024-04-01T01:24:00Z,0.62803,0.62903,0.62803,0.62903,642986.9184314401,136
Kraken:XRPUSD,2024-04-01T01:25:00Z,0.62864,0.62864,0.62837,0.62837,4317.25695861,2
Kraken:XRPUSD,2024-04-01T01:26:00Z,0.62867,0.62867,0.62867,0.62867,34.05684,1
Kraken:XRPUSD,2024-04-01T01:27:00Z,0.62919,0.62919,0.62919,0.62919,42.3314,1
Kraken:XRPUSD,2024-04-01T01:28:00Z,0.62979,0.6298,0.62979,0.6298,6491.74580865,4
Kraken:XRPUSD,2024-04-01T01:29:00Z,0.62985,0.62985,0.62985,0.62985,14508.25419135,3
Kraken:XRPUSD,2024-04-01T01:30:00Z,0.62877,0.62877,0.62877,0.62877,29.77684,1
Kraken:XRPUSD,2024-04-01T01:31:00Z,0.6287,0.62907,0.62869,0.62907,15937.09394777,4
Kraken:XRPUSD,2024-04-01T01:33:00Z,0.62996,0.63003,0.62996,0.63003,1546,2
Kraken:XRPUSD,2024-04-01T01:35:00Z,0.62991,0.62991,0.62933,0.62965,18074.86589,8
Kraken:XRPUSD,2024-04-01T01:36:00Z,0.62942,0.62942,0.62942,0.62942,76.05,1
Kraken:XRPUSD,2024-04-01T01:37:00Z,0.62956,0.62956,0.62955,0.62955,1165.13763,3
Kraken:XRPUSD,2024-04-01T01:38:00Z,0.62956,0.62978,0.62956,0.62978,66.69598,2
Kraken:XRPUSD,2024-04-01T01:39:00Z,0.62946,0.62946,0.62883,0.62883,8586.83289125,5
Kraken:XRPUSD,2024-04-01T01:40:00Z,0.62887,0.62887,0.62887,0.62887,29.40711,1
Kraken:XRPUSD,2024-04-01T01:41:00Z,0.6284,0.6284,0.6284,0.6284,39.01618,1
Kraken:XRPUSD,2024-04-01T01:42:00Z,0.62817,0.62817,0.62817,0.62817,954.7602756,1
Kraken:XRPUSD,2024-04-01T01:43:00Z,0.62829,0.62829,0.62822,0.62822,100.16505,2
Kraken:XRPUSD,2024-04-01T01:44:00Z,0.62859,0.62897,0.62859,0.62897,1347.83251,2
Kraken:XRPUSD,2024-04-01T01:45:00Z,0.62942,0.62974,0.62942,0.62974,2380.02216,3
Kraken:XRPUSD,2024-04-01T01:46:00Z,0.62978,0.62978,0.62946,0.62946,253.98929,2
Kraken:XRPUSD,2024-04-01T01:47:00Z,0.62901,0.62903,0.62901,0.62903,460.3549,2
Kraken:XRPUSD,2024-04-01T01:48:00Z,0.6292,0.63058,0.6292,0.63052,2217.60242284,6
Kraken:XRPUSD,2024-04-01T01:49:00Z,0.63051,0.63051,0.63051,0.63051,1586.017668,1
Kraken:XRPUSD,2024-04-01T01:51:00Z,0.63034,0.63034,0.63034,0.63034,20.78,1
Kraken:XRPUSD,2024-04-01T01:53:00Z,0.63032,0.63032,0.63032,0.63032,22.79997,1
Kraken:XRPUSD,2024-04-01T01:54:00Z,0.62983,0.62993,0.62983,0.62993,2160.91470254,3
Kraken:XRPUSD,2024-04-01T01:55:00Z,0.62993,0.63013,0.62992,0.62992,16046.042709,8
Kraken:XRPUSD,2024-04-01T01:56:00Z,0.63011,0.63011,0.63011,0.63011,3.0891,1
Kraken:XRPUSD,2024-04-01T01:57:00Z,0.63002,0.63045,0.63002,0.63045,15578.18475,5
Kraken:XRPUSD,2024-04-01T01:58:00Z,0.63057,0.63058,0.63057,0.63058,5E+2,2
Kraken:XRPUSD,2024-04-01T01:59:00Z,0.63046,0.63052,0.63042,0.63052,661.5477636,3
Kraken:XRPUSD,2024-04-01T02:00:00Z,0.63052,0.63107,0.63036,0.63107,18560.79281,11
Kraken:XRPUSD,2024-04-01T02:01:00Z,0.63106,0.63106,0.63106,0.63106,394.22230371,1
Kraken:XRPUSD,2024-04-01T02:02:00Z,0.63106,0.63122,0.63055,0.63055,16339.760366,9
Kraken:XRPUSD,2024-04-01T02:03:00Z,0.63037,0.6304,0.63037,0.63038,10076.43857707,3
Kraken:XRPUSD,2024-04-01T02:05:00Z,0.62978,0.62978,0.62978,0.62978,148.33324,1
Kraken:XRPUSD,2024-04-01T02:08:00Z,0.62966,0.62966,0.62966,0.62966,63.5995363,1
Kraken:XRPUSD,2024-04-01T02:09:00Z,0.62974,0.62974,0.62949,0.6295,1450.97962673,3
Kraken:XRPUSD,2024-04-01T02:10:00Z,0.62996,0.62996,0.62996,0.62996,1293.49818,1
Kraken:XRPUSD,2024-04-01T02:11:00Z,0.62995,0.62995,0.62948,0.62948,707.34491,3
Kraken:XRPUSD,2024-04-01T02:12:00Z,0.62955,0.62956,0.62955,0.62956,183.89442,2
Kraken:XRPUSD,2024-04-01T02:13:00Z,0.62951,0.62951,0.62951,0.62951,166.98787,1
Kraken:XRPUSD,2024-04-01T02:14:00Z,0.62951,0.62951,0.62951,0.62951,67.23743,1
Kraken:XRPUSD,2024-04-01T02:15:00Z,0.62938,0.6295,0.62934,0.62934,1052.11302,4
Kraken:XRPUSD,2024-04-01T02:16:00Z,0.62895,0.62895,0.62895,0.62895,179.21547141,2
Kraken:XRPUSD,2024-04-01T02:17:00Z,0.62881,0.62881,0.62881,0.62881,50.53643,1
Kraken:XRPUSD,2024-04-01T02:19:00Z,0.62926,0.62926,0.62926,0.62926,108.16887,2
Kraken:XRPUSD,2024-04-01T02:20:00Z,0.629,0.629,0.629,0.629,30.78784,1
Kraken:XRPUSD,2024-04-01T02:21:00Z,0.62905,0.62918,0.62905,0.62913,454.053827,3
Kraken:XRPUSD,2024-04-01T02:22:00Z,0.62939,0.62939,0.62914,0.62914,1731.30246,2
Kraken:XRPUSD,2024-04-01T02:24:00Z,0.62907,0.62914,0.62907,0.62914,411.71872,3
Kraken:XRPUSD,2024-04-01T02:26:00Z,0.62869,0.629,0.62869,0.62898,2075.65794055,5
Kraken:XRPUSD,2024-04-01T02:27:00Z,0.62913,0.62913,0.62913,0.62913,414.38,1
Kraken:XRPUSD,2024-04-01T02:29:00Z,0.62929,0.62929,0.62929,0.62929,5375.84764225,2
Kraken:XRPUSD,2024-04-01T02:30:00Z,0.6294,0.6294,0.6294,0.6294,37.15,1
Kraken:XRPUSD,2024-04-01T02:31:00Z,0.62939,0.62939,0.62932,0.62932,27851,5
Kraken:XRPUSD,2024-04-01T02:32:00Z,0.62914,0.62914,0.62914,0.62914,521.14643,2
Kraken:XRPUSD,2024-04-01T02:33:00Z,0.62913,0.62913,0.62913,0.62913,1.5E+2,1
Kraken:XRPUSD,2024-04-01T02:34:00Z,0.62871,0.62872,0.62867,0.62867,6841.60214,4
Kraken:XRPUSD,2024-04-01T02:35:00Z,0.62831,0.62889,0.62831,0.62867,6508.04284,4
Kraken:XRPUSD,2024-04-01T02:36:00Z,0.62898,0.62912,0.62898,0.62904,2517,5
Kraken:XRPUSD,2024-04-01T02:40:00Z,0.62908,0.62908,0.62908,0.62908,1148.86911,1
Kraken:XRPUSD,2024-04-01T02:41:00Z,0.62876,0.62876,0.62859,0.62859,1228.42130699,2
Kraken:XRPUSD,2024-04-01T02:42:00Z,0.62866,0.62866,0.62866,0.62866,1793.10127891,1
Kraken:XRPUSD,2024-04-01T02:43:00Z,0.62891,0.62891,0.62891,0.62891,705,1
Kraken:XRPUSD,2024-04-01T02:45:00Z,0.62926,0.62926,0.62926,0.62926,705,1
Kraken:XRPUSD,2024-04-01T02:46:00Z,0.62927,0.62927,0.62921,0.62921,677.46390869,2
Kraken:XRPUSD,2024-04-01T02:50:00Z,0.6296,0.6296,0.6296,0.6296,122.80026,1
Kraken:XRPUSD,2024-04-01T02:51:00Z,0.62961,0.62982,0.62961,0.62966,1052.56750205,4
Kraken:XRPUSD,2024-04-01T02:52:00Z,0.62963,0.62963,0.62957,0.62957,2041.27091,3
Kraken:XRPUSD,2024-04-01T02:54:00Z,0.62951,0.62951,0.6295,0.6295,219.451278,2
Kraken:XRPUSD,2024-04-01T02:55:00Z,0.62948,0.62948,0.62948,0.62948,67.98737,2
Kraken:XRPUSD,2024-04-01T02:57:00Z,0.62948,0.62948,0.62948,0.62948,153.83647,1
Kraken:XRPUSD,2024-04-01T02:58:00Z,0.62948,0.62948,0.62948,0.62948,402.5568,2
Kraken:XRPUSD,2024-04-01T02:59:00Z,0.62955,0.62975,0.62955,0.62975,758.05046,3
Kraken:XRPUSD,2024-04-01T03:00:00Z,0.62966,0.62966,0.62966,0.62966,29.43904,1
Kraken:XRPUSD,2024-04-01T03:03:00Z,0.62957,0.62959,0.62949,0.62959,3264.78945654,5
Kraken:XRPUSD,2024-04-01T03:04:00Z,0.62958,0.62958,0.62958,0.62958,37.11466,1
Kraken:XRPUSD,2024-04-01T03:05:00Z,0.62953,0.62953,0.62953,0.62953,148.77533,1
Kraken:XRPUSD,2024-04-01T03:06:00Z,0.62953,0.62955,0.62947,0.62949,2716.997666,6
Kraken:XRPUSD,2024-04-01T03:07:00Z,0.62947,0.62947,0.62947,0.62947,25.869699,1
Kraken:XRPUSD,2024-04-01T03:09:00Z,0.62947,0.62947,0.62917,0.62917,1588.63806059,2
Kraken:XRPUSD,2024-04-01T03:10:00Z,0.6293,0.6293,0.6293,0.6293,879.52856834,1
Kraken:XRPUSD,2024-04-01T03:11:00Z,0.62913,0.62913,0.62908,0.62908,1092.17897721,2
Kraken:XRPUSD,2024-04-01T03:12:00Z,0.62925,0.62925,0.62925,0.62925,851.0098152,1
Kraken:XRPUSD,2024-04-01T03:17:00Z,0.62857,0.62908,0.62846,0.62908,535,4
Kraken:XRPUSD,2024-04-01T03:18:00Z,0.62919,0.62919,0.62919,0.62919,1505.2895,1
Kraken:XRPUSD,2024-04-01T03:19:00Z,0.62892,0.62892,0.62892,0.62892,2303.10707077,1
Kraken:XRPUSD,2024-04-01T03:20:00Z,0.62926,0.62936,0.62926,0.62936,155.76677,2
Kraken:XRPUSD,2024-04-01T03:21:00Z,0.62947,0.62947,0.62945,0.62945,1213.1305203,4
Kraken:XRPUSD,2024-04-01T03:22:00Z,0.62917,0.62917,0.62917,0.62917,44.78662365,1
Kraken:XRPUSD,2024-04-01T03:23:00Z,0.62906,0.62906,0.62887,0.62887,367.68929281,3
Kraken:XRPUSD,2024-04-01T03:25:00Z,0.62901,0.62919,0.62901,0.62919,186.87366,2
Kraken:XRPUSD,2024-04-01T03:30:00Z,0.62779,0.62789,0.62779,0.62789,1462.73968949,2
Kraken:XRPUSD,2024-04-01T03:31:00Z,0.62886,0.62886,0.62886,0.62886,47.39509,1
Kraken:XRPUSD,2024-04-01T03:33:00Z,0.62836,0.62836,0.62804,0.62804,1240.56793,2
Kraken:XRPUSD,2024-04-01T03:34:00Z,0.62809,0.62836,0.62809,0.62836,787.89949827,3
Kraken:XRPUSD,2024-04-01T03:35:00Z,0.62793,0.62793,0.62766,0.62766,8273.00467,3
Kraken:XRPUSD,2024-04-01T03:36:00Z,0.62757,0.62757,0.62757,0.62757,4E+1,1
Kraken:XRPUSD,2024-04-01T03:37:00Z,0.62802,0.62802,0.62802,0.62802,92.51352,1
Kraken:XRPUSD,2024-04-01T03:38:00Z,0.62764,0.62764,0.62764,0.62764,59.22677,2
Kraken:XRPUSD,2024-04-01T03:39:00Z,0.62758,0.62758,0.62758,0.62758,30.86044,1
Kraken:XRPUSD,2024-04-01T03:40:00Z,0.62757,0.62757,0.6275,0.6275,343.323513,4
Kraken:XRPUSD,2024-04-01T03:41:00Z,0.6275,0.6275,0.6275,0.6275,1779.93110916,2
Kraken:XRPUSD,2024-04-01T03:44:00Z,0.62751,0.62751,0.62751,0.62751,705,1
Kraken:XRPUSD,2024-04-01T03:45:00Z,0.6275,0.62758,0.6275,0.62758,877.8191882,4
Kraken:XRPUSD,2024-04-01T03:46:00Z,0.62759,0.62759,0.62759,0.62759,833.34722245,1
Kraken:XRPUSD,2024-04-01T03:48:00Z,0.62817,0.62829,0.62817,0.62829,718,2
Kraken:XRPUSD,2024-04-01T03:49:00Z,0.62831,0.62831,0.62814,0.62818,3821.83767728,4
Kraken:XRPUSD,2024-04-01T03:50:00Z,0.62785,0.62793,0.62776,0.62793,1439.3933,4
Kraken:XRPUSD,2024-04-01T03:51:00Z,0.62788,0.6279,0.62781,0.6279,1921.67565613,3
Kraken:XRPUSD,2024-04-01T03:52:00Z,0.62779,0.62779,0.62779,0.62779,31,2
Kraken:XRPUSD,2024-04-01T03:53:00Z,0.62778,0.62778,0.62778,0.62778,41.41578259,1
Kraken:XRPUSD,2024-04-01T03:54:00Z,0.62749,0.6275,0.62749,0.6275,163.762968,2
Kraken:XRPUSD,2024-04-01T03:56:00Z,0.62759,0.62759,0.62749,0.62749,123.02119,4
Kraken:XRPUSD,2024-04-01T03:57:00Z,0.62751,0.62752,0.62751,0.62752,6299.2125,2
Kraken:XRPUSD,2024-04-01T03:58:00Z,0.6275,0.6275,0.62749,0.6275,382.70229785,4
Kraken:XRPUSD,2024-04-01T03:59:00Z,0.6275,0.62761,0.6275,0.62761,250.0438247,2
Kraken:XRPUSD,2024-04-01T04:00:00Z,0.6275,0.6275,0.6275,0.6275,795.79341139,2
Kraken:XRPUSD,2024-04-01T04:01:00Z,0.62749,0.62749,0.62742,0.62742,15585.87344042,2
Kraken:XRPUSD,2024-04-01T04:02:00Z,0.62736,0.62736,0.62719,0.62719,6687.44387262,3
Kraken:XRPUSD,2024-04-01T04:03:00Z,0.62717,0.62717,0.62717,0.62717,2E+2,1
Kraken:XRPUSD,2024-04-01T04:04:00Z,0.62732,0.62734,0.62732,0.62734,143.79665,2
Kraken:XRPUSD,2024-04-01T04:06:00Z,0.62732,0.62732,0.62731,0.62731,11158.2443611,2
Kraken:XRPUSD,2024-04-01T04:07:00Z,0.62743,0.62764,0.62743,0.62764,5267.39897856,2
Kraken:XRPUSD,2024-04-01T04:08:00Z,0.62772,0.62776,0.62772,0.62776,186.48972089,2
Kraken:XRPUSD,2024-04-01T04:09:00Z,0.62778,0.62778,0.62778,0.62778,32,1
Kraken:XRPUSD,2024-04-01T04:10:00Z,0.62786,0.62786,0.62786,0.62786,30.84865,1
Kraken:XRPUSD,2024-04-01T04:11:00Z,0.62771,0.62771,0.62771,0.62771,43.15269328,1
Kraken:XRPUSD,2024-04-01T04:12:00Z,0.62775,0.62775,0.62775,0.62775,14,1
Kraken:XRPUSD,2024-04-01T04:13:00Z,0.62785,0.62785,0.62785,0.62785,66.9,1
Kraken:XRPUSD,2024-04-01T04:14:00Z,0.62785,0.62787,0.62785,0.62787,222,2
Kraken:XRPUSD,2024-04-01T04:16:00Z,0.6279,0.6279,0.62788,0.62788,73.56912,2
Kraken:XRPUSD,2024-04-01T04:17:00Z,0.62784,0.62784,0.62774,0.62774,11376.39247,7
Kraken:XRPUSD,2024-04-01T04:19:00Z,0.62754,0.62757,0.62752,0.62754,6787.90969217,5
Kraken:XRPUSD,2024-04-01T04:20:00Z,0.62754,0.62756,0.62754,0.62756,171.03240323,3
Kraken:XRPUSD,2024-04-01T04:21:00Z,0.62755,0.62755,0.6274,0.6274,109.95213471,2
Kraken:XRPUSD,2024-04-01T04:22:00Z,0.6275,0.6275,0.6275,0.6275,926.1276,1
Kraken:XRPUSD,2024-04-01T04:23:00Z,0.62743,0.62752,0.62743,0.62752,19365.44937374,7
Kraken:XRPUSD,2024-04-01T04:25:00Z,0.62717,0.62717,0.62653,0.62653,1E+5,21
Kraken:XRPUSD,2024-04-01T04:26:00Z,0.62642,0.62642,0.62642,0.62642,1E+3,1
Kraken:XRPUSD,2024-04-01T04:27:00Z,0.62652,0.62676,0.62652,0.62676,5089.93558792,4
Kraken:XRPUSD,2024-04-01T04:28:00Z,0.62728,0.62728,0.62728,0.62728,15.94184415,1
Kraken:XRPUSD,2024-04-01T04:29:00Z,0.62697,0.62697,0.62697,0.62697,90.030982,1
Kraken:XRPUSD,2024-04-01T04:30:00Z,0.62728,0.62737,0.62723,0.62723,1831.78121503,5
Kraken:XRPUSD,2024-04-01T04:32:00Z,0.62677,0.62677,0.62677,0.62677,32.67425135,1
Kraken:XRPUSD,2024-04-01T04:34:00Z,0.62686,0.62686,0.62686,0.62686,1126,2
Kraken:XRPUSD,2024-04-01T04:35:00Z,0.62695,0.62695,0.62686,0.62686,75.07571353,3
Kraken:XRPUSD,2024-04-01T04:37:00Z,0.62685,0.62685,0.62664,0.62664,1765.41546105,3
Kraken:XRPUSD,2024-04-01T04:38:00Z,0.62687,0.62696,0.62679,0.62696,1950.26497799,4
Kraken:XRPUSD,2024-04-01T04:39:00Z,0.627,0.62708,0.627,0.62708,2820.03874,6
Kraken:XRPUSD,2024-04-01T04:40:00Z,0.62708,0.62708,0.627,0.627,124.57116759,3
Kraken:XRPUSD,2024-04-01T04:41:00Z,0.62717,0.62717,0.62705,0.62705,55.93726,2
Kraken:XRPUSD,2024-04-01T04:43:00Z,0.62694,0.62694,0.62694,0.62694,1E+1,1
Kraken:XRPUSD,2024-04-01T04:44:00Z,0.62682,0.62682,0.62676,0.62676,541.35508405,2
Kraken:XRPUSD,2024-04-01T04:45:00Z,0.62675,0.62684,0.62675,0.62684,1602.55210425,6
Kraken:XRPUSD,2024-04-01T04:46:00Z,0.62687,0.62713,0.62672,0.62679,598.01656266,6
Kraken:XRPUSD,2024-04-01T04:47:00Z,0.62676,0.62676,0.62676,0.62676,1143.44341,1
Kraken:XRPUSD,2024-04-01T04:48:00Z,0.62676,0.62684,0.62676,0.62684,16704.8981,5
Kraken:XRPUSD,2024-04-01T04:50:00Z,0.62749,0.62749,0.62749,0.62749,47.949131,1
Kraken:XRPUSD,2024-04-01T04:51:00Z,0.62731,0.62748,0.62731,0.62748,10982.14078,3
Kraken:XRPUSD,2024-04-01T04:52:00Z,0.62744,0.62744,0.62744,0.62744,3E+3,1
Kraken:XRPUSD,2024-04-01T04:54:00Z,0.62767,0.62767,0.62767,0.62767,1218.80666,1
Kraken:XRPUSD,2024-04-01T04:55:00Z,0.62768,0.62768,0.62768,0.62768,32.77162,1
Kraken:XRPUSD,2024-04-01T04:56:00Z,0.62768,0.62785,0.62768,0.62768,54630.68992282,16
Kraken:XRPUSD,2024-04-01T04:57:00Z,0.62794,0.62794,0.62794,0.62794,5E+1,1
Kraken:XRPUSD,2024-04-01T04:58:00Z,0.62773,0.62773,0.62773,0.62773,1154.95591296,2
Kraken:XRPUSD,2024-04-01T04:59:00Z,0.62773,0.62773,0.62773,0.62773,7822.52931156,3
Kraken:XRPUSD,2024-04-01T05:00:00Z,0.62743,0.62753,0.62743,0.62753,26.3009224,2
Kraken:XRPUSD,2024-04-01T05:02:00Z,0.62763,0.62763,0.62763,0.62763,17.28566,1
Kraken:XRPUSD,2024-04-01T05:03:00Z,0.62776,0.62776,0.62776,0.62776,1190.4631984,1
Kraken:XRPUSD,2024-04-01T05:04:00Z,0.62797,0.62797,0.62797,0.62797,163.21916,1
Kraken:XRPUSD,2024-04-01T05:05:00Z,0.62813,0.62813,0.62813,0.62813,46.44842,1
Kraken:XRPUSD,2024-04-01T05:07:00Z,0.62771,0.62771,0.62746,0.62746,8856,4
Kraken:XRPUSD,2024-04-01T05:08:00Z,0.62747,0.62747,0.62747,0.62747,6106.61433,3
Kraken:XRPUSD,2024-04-01T05:09:00Z,0.62748,0.62748,0.62748,0.62748,19,1
Kraken:XRPUSD,2024-04-01T05:10:00Z,0.62715,0.62779,0.62715,0.62779,2128.92018896,4
Kraken:XRPUSD,2024-04-01T05:11:00Z,0.6283,0.6283,0.62819,0.62819,245.465395,2
Kraken:XRPUSD,2024-04-01T05:12:00Z,0.62802,0.62802,0.62798,0.62798,6152.3712,3
Kraken:XRPUSD,2024-04-01T05:14:00Z,0.62878,0.62911,0.62878,0.62911,3114.83117084,5
Kraken:XRPUSD,2024-04-01T05:15:00Z,0.62838,0.62838,0.62836,0.62836,800.00000781,2
Kraken:XRPUSD,2024-04-01T05:16:00Z,0.62799,0.62799,0.62799,0.62799,1.7433,1
