Kraken:ETHUSD,2024-04-01T00:00:00Z,3647.71,3647.72,3643.08,3643.18,59.88654244,22
Kraken:ETHUSD,2024-04-01T00:01:00Z,3642.25,3643.12,3641.07,3641.07,1.26254721,7
Kraken:ETHUSD,2024-04-01T00:02:00Z,3640.63,3640.63,3638.61,3638.61,1.75605484,4
Kraken:ETHUSD,2024-04-01T00:03:00Z,3639.59,3640.0,3639.35,3640.0,2.68462462,7
Kraken:ETHUSD,2024-04-01T00:04:00Z,3642.01,3644.44,3642.01,3644.43,96.2593135,11
Kraken:ETHUSD,2024-04-01T00:05:00Z,3644.44,3645.62,3644.25,3645.38,1.0778287,8
Kraken:ETHUSD,2024-04-01T00:06:00Z,3645.37,3645.37,3641.71,3641.71,3.08328871,4
Kraken:ETHUSD,2024-04-01T00:07:00Z,3641.72,3641.72,3641.7,3641.7,0.48540861,2
Kraken:ETHUSD,2024-04-01T00:08:00Z,3641.71,3641.71,3639.09,3639.09,1.96683306,6
Kraken:ETHUSD,2024-04-01T00:09:00Z,3638.85,3641.72,3638.85,3641.72,1.08872105,11
Kraken:ETHUSD,2024-04-01T00:10:00Z,3640.86,3641.55,3640.86,3641.31,1.37447037,4
Kraken:ETHUSD,2024-04-01T00:11:00Z,3640.12,3640.12,3639.24,3639.24,1.65240821,6
Kraken:ETHUSD,2024-04-01T00:12:00Z,3639.24,3639.24,3638.68,3638.68,0.21568685,3
Kraken:ETHUSD,2024-04-01T00:13:00Z,3638.44,3638.44,3637.83,3637.83,0.38361669,3
Kraken:ETHUSD,2024-04-01T00:14:00Z,3637.83,3637.83,3637.3,3637.41,5.87254446,16
Kraken:ETHUSD,2024-04-01T00:15:00Z,3636.16,3637.22,3634.32,3636.11,1.75132492,6
Kraken:ETHUSD,2024-04-01T00:16:00Z,3634.83,3636.63,3634.83,3636.11,0.46616328,7
Kraken:ETHUSD,2024-04-01T00:17:00Z,3636.11,3637.41,3636.11,3637.41,3.59275075,3
Kraken:ETHUSD,2024-04-01T00:18:00Z,3637.78,3637.86,3637.17,3637.73,0.52589516,5
Kraken:ETHUSD,2024-04-01T00:19:00Z,3637.74,3639.3,3637.74,3639.3,1.79606948,12
Kraken:ETHUSD,2024-04-01T00:20:00Z,3639.3,3639.37,3638.77,3639.15,119.49265679,42
Kraken:ETHUSD,2024-04-01T00:21:00Z,3639.07,3639.07,3638.77,3638.78,0.68730069,4
