Kraken:USDCEUR,2024-04-01T00:00:00Z,0.9268,0.9268,0.9268,0.9268,2E+1,2
Kraken:USDCEUR,2024-04-01T00:03:00Z,0.9269,0.9269,0.9269,0.9269,31.83915154,1
Kraken:USDCEUR,2024-04-01T00:06:00Z,0.9268,0.9268,0.9268,0.9268,1545.11679999,1
Kraken:USDCEUR,2024-04-01T00:07:00Z,0.9268,0.9268,0.9268,0.9268,61.253511,1
Kraken:USDCEUR,2024-04-01T00:10:00Z,0.9268,0.9268,0.9268,0.9268,2157.96288303,1
Kraken:USDCEUR,2024-04-01T00:13:00Z,0.9268,0.9268,0.9268,0.9268,400.5526,1
Kraken:USDCEUR,2024-04-01T00:18:00Z,0.9267,0.9267,0.9267,0.9267,116.936326,1
Kraken:USDCEUR,2024-04-01T00:21:00Z,0.9267,0.9267,0.9267,0.9267,3091.127,1
Kraken:USDCEUR,2024-04-01T00:24:00Z,0.9267,0.9267,0.9267,0.9267,1573.2646,1
Kraken:USDCEUR,2024-04-01T00:26:00Z,0.9266,0.9266,0.9266,0.9266,247.90991457,1
Kraken:USDCEUR,2024-04-01T00:27:00Z,0.9267,0.9267,0.9267,0.9267,113.632532,1
Kraken:USDCEUR,2024-04-01T00:29:00Z,0.9266,0.9266,0.9266,0.9266,7916.46104036,2
Kraken:USDCEUR,2024-04-01T00:35:00Z,0.9265,0.9265,0.9265,0.9265,50.031147,1
Kraken:USDCEUR,2024-04-01T00:36:00Z,0.9266,0.9267,0.9265,0.9267,14670.73140195,4
Kraken:USDCEUR,2024-04-01T00:38:00Z,0.9265,0.9265,0.9265,0.9265,25.018652,1
Kraken:USDCEUR,2024-04-01T00:43:00Z,0.9266,0.9266,0.9266,0.9266,1994.91323116,1
Kraken:USDCEUR,2024-04-01T00:53:00Z,0.9267,0.9267,0.9267,0.9267,5,1
Kraken:USDCEUR,2024-04-01T00:54:00Z,0.9268,0.9268,0.9268,0.9268,7196.45662772,3
Kraken:USDCEUR,2024-04-01T00:55:00Z,0.9268,0.9269,0.9268,0.9269,914.38933614,2
Kraken:USDCEUR,2024-04-01T00:57:00Z,0.9269,0.9269,0.9269,0.9269,54511.55215927,4
Kraken:USDCEUR,2024-04-01T00:59:00Z,0.927,0.927,0.927,0.927,15.4772948,1
Kraken:USDCEUR,2024-04-01T01:00:00Z,0.9269,0.9269,0.9269,0.9269,145.948622,1
Kraken:USDCEUR,2024-04-01T01:01:00Z,0.927,0.927,0.927,0.927,9725.48156184,4
Kraken:USDCEUR,2024-04-01T01:04:00Z,0.927,0.927,0.927,0.927,10.78632295,1
Kraken:USDCEUR,2024-04-01T01:05:00Z,0.927,0.927,0.927,0.927,5.39316148,1
Kraken:USDCEUR,2024-04-01T01:10:00Z,0.9269,0.9269,0.9269,0.9269,42.27243655,1
Kraken:USDCEUR,2024-04-01T01:16:00Z,0.9269,0.9269,0.9269,0.9269,7.4626,1
Kraken:USDCEUR,2024-04-01T01:19:00Z,0.9268,0.9269,0.9268,0.9269,139.431508,2
Kraken:USDCEUR,2024-04-01T01:21:00Z,0.9269,0.9269,0.9269,0.9269,2527.9762,2
Kraken:USDCEUR,2024-04-01T01:27:00Z,0.927,0.927,0.927,0.927,10.78632295,1
Kraken:USDCEUR,2024-04-01T01:28:00Z,0.927,0.927,0.927,0.927,6952.02318978,2
Kraken:USDCEUR,2024-04-01T01:30:00Z,0.927,0.927,0.927,0.927,26.96580736,1
Kraken:USDCEUR,2024-04-01T01:34:00Z,0.927,0.927,0.927,0.927,10.78632295,1
Kraken:USDCEUR,2024-04-01T01:36:00Z,0.927,0.927,0.927,0.927,5612.80902776,1
Kraken:USDCEUR,2024-04-01T01:37:00Z,0.927,0.927,0.927,0.927,8114.02761596,1
Kraken:USDCEUR,2024-04-01T01:38:00Z,0.927,0.927,0.927,0.927,45.86373549,1
Kraken:USDCEUR,2024-04-01T01:45:00Z,0.927,0.927,0.927,0.927,6568.88706128,1
Kraken:USDCEUR,2024-04-01T01:47:00Z,0.927,0.927,0.927,0.927,172.738889,1
Kraken:USDCEUR,2024-04-01T01:56:00Z,0.9272,0.9272,0.9272,0.9272,134.18768101,1
Kraken:USDCEUR,2024-04-01T01:57:00Z,0.9273,0.9273,0.9273,0.9273,8121.47211132,1
Kraken:USDCEUR,2024-04-01T01:58:00Z,0.9273,0.9273,0.9273,0.9273,5821.98286661,1
Kraken:USDCEUR,2024-04-01T01:59:00Z,0.9273,0.9273,0.9273,0.9273,4375.64156611,2
Kraken:USDCEUR,2024-04-01T02:00:00Z,0.9273,0.9273,0.9273,0.9273,69.51750001,1
Kraken:USDCEUR,2024-04-01T02:04:00Z,0.9273,0.9273,0.9273,0.9273,6666.46922619,5
Kraken:USDCEUR,2024-04-01T02:18:00Z,0.9274,0.9274,0.9273,0.9273,5412.118509,2
Kraken:USDCEUR,2024-04-01T02:19:00Z,0.9273,0.9273,0.9273,0.9273,5.97,1
Kraken:USDCEUR,2024-04-01T02:22:00Z,0.9273,0.9273,0.9273,0.9273,78.13102553,2
Kraken:USDCEUR,2024-04-01T02:23:00Z,0.9274,0.9274,0.9274,0.9274,5,1
Kraken:USDCEUR,2024-04-01T02:24:00Z,0.9273,0.9273,0.9273,0.9273,2551.57471131,2
Kraken:USDCEUR,2024-04-01T02:36:00Z,0.9273,0.9273,0.9273,0.9273,35.07119835,1
Kraken:USDCEUR,2024-04-01T02:41:00Z,0.9273,0.9273,0.9273,0.9273,186.92,1
Kraken:USDCEUR,2024-04-01T02:43:00Z,0.9273,0.9273,0.9273,0.9273,524.2487671,2
Kraken:USDCEUR,2024-04-01T02:45:00Z,0.9273,0.9273,0.9273,0.9273,493.89789366,2
Kraken:USDCEUR,2024-04-01T02:52:00Z,0.9273,0.9273,0.9273,0.9273,157.8876455,1
Kraken:USDCEUR,2024-04-01T02:55:00Z,0.9272,0.9272,0.9272,0.9272,25,1
Kraken:USDCEUR,2024-04-01T03:00:00Z,0.9273,0.9273,0.9273,0.9273,168.48177703,4
Kraken:USDCEUR,2024-04-01T03:03:00Z,0.9272,0.9272,0.9272,0.9272,2516.4273319,1
Kraken:USDCEUR,2024-04-01T03:10:00Z,0.9274,0.9274,0.9274,0.9274,8108.42398102,1
Kraken:USDCEUR,2024-04-01T03:11:00Z,0.9273,0.9273,0.9273,0.9273,10789.82,3
Kraken:USDCEUR,2024-04-01T03:14:00Z,0.9274,0.9274,0.9274,0.9274,33203.08582217,2
Kraken:USDCEUR,2024-04-01T03:15:00Z,0.9274,0.9274,0.9273,0.9273,9714.17083558,4
Kraken:USDCEUR,2024-04-01T03:17:00Z,0.9273,0.9273,0.9273,0.9273,93.44252565,1
Kraken:USDCEUR,2024-04-01T03:27:00Z,0.9274,0.9274,0.9274,0.9274,1098.16535474,2
Kraken:USDCEUR,2024-04-01T03:28:00Z,0.9274,0.9274,0.9274,0.9274,45.353162,1
Kraken:USDCEUR,2024-04-01T03:30:00Z,0.9274,0.9274,0.9274,0.9274,26.9541779,1
Kraken:USDCEUR,2024-04-01T03:32:00Z,0.9274,0.9274,0.9274,0.9274,32.34501348,1
Kraken:USDCEUR,2024-04-01T03:35:00Z,0.9273,0.9273,0.9272,0.9272,2E+2,2
Kraken:USDCEUR,2024-04-01T03:36:00Z,0.9274,0.9274,0.9274,0.9274,7.1161159,1
Kraken:USDCEUR,2024-04-01T03:37:00Z,0.9273,0.9273,0.9273,0.9273,153.61453904,11
Kraken:USDCEUR,2024-04-01T03:38:00Z,0.9273,0.9273,0.9273,0.9273,58.32353182,7
Kraken:USDCEUR,2024-04-01T03:40:00Z,0.9272,0.9272,0.9272,0.9272,10031.1,1
Kraken:USDCEUR,2024-04-01T03:43:00Z,0.9272,0.9272,0.9272,0.9272,544.76378493,2
Kraken:USDCEUR,2024-04-01T03:48:00Z,0.9272,0.9272,0.9272,0.9272,92667.85493028,6
Kraken:USDCEUR,2024-04-01T03:49:00Z,0.9272,0.9272,0.9271,0.9271,15581.83212161,3
Kraken:USDCEUR,2024-04-01T04:06:00Z,0.9272,0.9272,0.9272,0.9272,9.8592,1
Kraken:USDCEUR,2024-04-01T04:12:00Z,0.9272,0.9272,0.9272,0.9272,999.659188,2
Kraken:USDCEUR,2024-04-01T04:20:00Z,0.9273,0.9273,0.9273,0.9273,10.47806341,1
Kraken:USDCEUR,2024-04-01T04:28:00Z,0.9273,0.9273,0.9273,0.9273,51.28347316,1
Kraken:USDCEUR,2024-04-01T04:38:00Z,0.9273,0.9273,0.9273,0.9273,9359.25347993,3
Kraken:USDCEUR,2024-04-01T04:39:00Z,0.9273,0.9273,0.9273,0.9273,25459.30163304,3
Kraken:USDCEUR,2024-04-01T04:41:00Z,0.9273,0.9274,0.9273,0.9274,9113.07668626,4
Kraken:USDCEUR,2024-04-01T04:42:00Z,0.9274,0.9274,0.9274,0.9274,107.82,1
Kraken:USDCEUR,2024-04-01T04:43:00Z,0.9274,0.9274,0.9274,0.9274,88.9583558,2
Kraken:USDCEUR,2024-04-01T04:47:00Z,0.9274,0.9274,0.9274,0.9274,12.96812637,1
Kraken:USDCEUR,2024-04-01T04:50:00Z,0.9274,0.9274,0.9273,0.9274,7133.54929957,6
Kraken:USDCEUR,2024-04-01T04:54:00Z,0.9273,0.9273,0.9273,0.9273,5.39141687,1
Kraken:USDCEUR,2024-04-01T04:56:00Z,0.9272,0.9272,0.9272,0.9272,6.5E+3,1
Kraken:USDCEUR,2024-04-01T04:57:00Z,0.9272,0.9272,0.9272,0.9272,10350.44,1
Kraken:USDCEUR,2024-04-01T04:58:00Z,0.9272,0.9274,0.9272,0.9274,9858.537,2
Kraken:USDCEUR,2024-04-01T05:00:00Z,0.9274,0.9274,0.9274,0.9274,21.73854448,4
Kraken:USDCEUR,2024-04-01T05:05:00Z,0.9274,0.9274,0.9274,0.9274,13.47708895,1
Kraken:USDCEUR,2024-04-01T05:06:00Z,0.9274,0.9274,0.9274,0.9274,60.249099,1
