Kraken:ETHEUR,2022-09-01T00:00:00Z,1548.01,1548.36,1547.41,1547.41,5.1403077
Kraken:ETHEUR,2022-09-01T00:01:00Z,1547.43,1547.43,1545.04,1545.04,3.60420453
Kraken:ETHEUR,2022-09-01T00:02:00Z,1547.58,1551.97,1547.58,1551.97,6.95437813
Kraken:ETHEUR,2022-09-01T00:03:00Z,1551.98,1552.96,1551.98,1552.96,7.35959137
Kraken:ETHEUR,2022-09-01T00:04:00Z,1556.1,1556.1,1554.85,1554.85,1.67333407
Kraken:ETHEUR,2022-09-01T00:05:00Z,1557.55,1557.85,1557.55,1557.85,3.56806776
Kraken:ETHEUR,2022-09-01T00:06:00Z,1557.0,1557.49,1555.0,1557.49,110.05489972
Kraken:ETHEUR,2022-09-01T00:07:00Z,1557.98,1559.47,1557.98,1559.47,0.04400707
Kraken:ETHEUR,2022-09-01T00:09:00Z,1559.75,1559.75,1559.75,1559.75,0.023
Kraken:ETHEUR,2022-09-01T00:10:00Z,1559.76,1559.76,1558.91,1559.07,0.45968568
Kraken:ETHEUR,2022-09-01T00:11:00Z,1558.68,1558.68,1558.01,1558.01,5.17071762
Kraken:ETHEUR,2022-09-01T00:12:00Z,1559.33,1559.33,1558.42,1558.43,3.42263274
Kraken:ETHEUR,2022-09-01T00:13:00Z,1557.91,1557.91,1557.91,1557.91,0.00975666
Kraken:ETHEUR,2022-09-01T00:16:00Z,1557.9,1560.87,1557.9,1560.87,1.59702546
Kraken:ETHEUR,2022-09-01T00:18:00Z,1558.51,1558.51,1557.3,1557.3,0.22146819
Kraken:ETHEUR,2022-09-01T00:20:00Z,1555.05,1556.34,1555.05,1556.34,6.78579335
Kraken:ETHEUR,2022-09-01T00:21:00Z,1555.44,1555.44,1555.44,1555.44,2
Kraken:ETHEUR,2022-09-01T00:22:00Z,1555.42,1555.42,1554.98,1554.98,1.53090051
Kraken:ETHEUR,2022-09-01T00:23:00Z,1553.47,1553.73,1553.47,1553.73,0.10186477
Kraken:ETHEUR,2022-09-01T00:24:00Z,1554.48,1554.48,1552.43,1552.62,3.85997661
Kraken:ETHEUR,2022-09-01T00:25:00Z,1550.58,1550.58,1550.33,1550.33,0.25405
Kraken:ETHEUR,2022-09-01T00:26:00Z,1552.14,1552.14,1552.14,1552.14,0.01322151
Kraken:ETHEUR,2022-09-01T00:27:00Z,1552.39,1554.84,1552.39,1554.32,2.53786604
Kraken:ETHEUR,2022-09-01T00:28:00Z,1555.35,1555.35,1555.35,1555.35,0.63522931
Kraken:ETHEUR,2022-09-01T00:29:00Z,1555.67,1555.67,1555.67,1555.67,2.19827783
Kraken:ETHEUR,2022-09-01T00:30:00Z,1554.1,1554.1,1554.1,1554.1,0.15336691
Kraken:ETHEUR,2022-09-01T00:31:00Z,1556.71,1556.71,1556.71,1556.71,1.76725226
Kraken:ETHEUR,2022-09-01T00:32:00Z,1557.52,1557.52,1556.3,1556.3,0.44848608
Kraken:ETHEUR,2022-09-01T00:33:00Z,1557.14,1557.14,1555.18,1555.18,10.05363379
Kraken:ETHEUR,2022-09-01T00:34:00Z,1554.26,1554.78,1552.77,1552.77,4.34935404
Kraken:ETHEUR,2022-09-01T00:36:00Z,1552.29,1552.29,1551.07,1551.07,1.81840431
Kraken:ETHEUR,2022-09-01T00:37:00Z,1553.07,1553.07,1553.04,1553.04,0.05926462
Kraken:ETHEUR,2022-09-01T00:38:00Z,1552.15,1552.15,1550.22,1550.39,12.52030372
Kraken:ETHEUR,2022-09-01T00:39:00Z,1550.36,1550.36,1543.0,1543.18,4.51104744
Kraken:ETHEUR,2022-09-01T00:40:00Z,1544.2,1544.2,1535.94,1540.48,22.89647562
