Kraken:ETHEUR,2022-06-11T00:00:00Z,1579.7,1580.97,1579.7,1579.79,4.62927317
Kraken:ETHEUR,2022-06-11T00:01:00Z,1579.6,1579.6,1579.0,1579.0,10.07732995
Kraken:ETHEUR,2022-06-11T00:02:00Z,1581.5,1581.5,1581.27,1581.27,0.89936296
Kraken:ETHEUR,2022-06-11T00:03:00Z,1579.0,1579.0,1579.0,1579.0,0.93
Kraken:ETHEUR,2022-06-11T00:06:00Z,1581.24,1581.24,1580.89,1580.89,0.16595564
Kraken:ETHEUR,2022-06-11T00:07:00Z,1581.43,1582.11,1581.43,1581.69,3.14242893
Kraken:ETHEUR,2022-06-11T00:08:00Z,1582.69,1582.69,1582.69,1582.69,0.001
Kraken:ETHEUR,2022-06-11T00:09:00Z,1583.58,1585.59,1583.58,1585.59,3.03376626
Kraken:ETHEUR,2022-06-11T00:10:00Z,1585.37,1585.63,1585.37,1585.63,0.22241534
Kraken:ETHEUR,2022-06-11T00:11:00Z,1587.02,1587.3,1586.52,1586.52,1.30600454
Kraken:ETHEUR,2022-06-11T00:12:00Z,1585.14,1585.14,1585.14,1585.14,0.05979723
Kraken:ETHEUR,2022-06-11T00:13:00Z,1584.8,1584.83,1584.8,1584.83,0.65232226
Kraken:ETHEUR,2022-06-11T00:15:00Z,1585.9,1585.9,1585.5,1585.57,0.6399749
Kraken:ETHEUR,2022-06-11T00:16:00Z,1584.86,1584.86,1584.86,1584.86,0.01239108
Kraken:ETHEUR,2022-06-11T00:17:00Z,1584.9,1585.63,1584.79,1585.63,1.51100222
Kraken:ETHEUR,2022-06-11T00:18:00Z,1584.88,1585.97,1584.87,1585.97,3.9352314
Kraken:ETHEUR,2022-06-11T00:19:00Z,1587.05,1587.98,1587.05,1587.98,0.16705364
Kraken:ETHEUR,2022-06-11T00:20:00Z,1587.88,1588.71,1587.88,1588.71,5.43466432
Kraken:ETHEUR,2022-06-11T00:21:00Z,1588.98,1589.01,1588.43,1588.68,2.81176664
Kraken:ETHEUR,2022-06-11T00:22:00Z,1588.62,1588.7,1588.58,1588.7,3
Kraken:ETHEUR,2022-06-11T00:23:00Z,1589.22,1589.51,1588.87,1589.42,6.18220009
Kraken:ETHEUR,2022-06-11T00:24:00Z,1589.75,1589.75,1589.1,1589.31,5.69006601
Kraken:ETHEUR,2022-06-11T00:25:00Z,1588.95,1589.09,1588.95,1589.07,3
Kraken:ETHEUR,2022-06-11T00:26:00Z,1589.03,1589.91,1589.03,1589.91,7
Kraken:ETHEUR,2022-06-11T00:27:00Z,1590.05,1590.05,1588.94,1589.45,0.25940624
Kraken:ETHEUR,2022-06-11T00:28:00Z,1589.86,1590.1,1589.86,1590.1,1.15
Kraken:ETHEUR,2022-06-11T00:29:00Z,1590.1,1590.1,1589.24,1589.24,4.0259712
Kraken:ETHEUR,2022-06-11T00:30:00Z,1589.06,1590.01,1589.06,1590.01,1.001
Kraken:ETHEUR,2022-06-11T00:32:00Z,1589.99,1589.99,1589.99,1589.99,0.46086423
Kraken:ETHEUR,2022-06-11T00:33:00Z,1589.99,1589.99,1589.99,1589.99,4.53913577
Kraken:ETHEUR,2022-06-11T00:34:00Z,1587.76,1587.76,1587.42,1587.42,0.198
Kraken:ETHEUR,2022-06-11T00:35:00Z,1588.47,1590.9,1588.47,1590.9,0.37966639
Kraken:ETHEUR,2022-06-11T00:36:00Z,1590.82,1591.04,1590.82,1590.92,102.21027948
Kraken:ETHEUR,2022-06-11T00:38:00Z,1593.63,1593.63,1593.63,1593.63,0.004
Kraken:ETHEUR,2022-06-11T00:39:00Z,1592.0,1595.36,1592.0,1595.36,31.04235511
Kraken:ETHEUR,2022-06-11T00:40:00Z,1596.79,1597.99,1596.79,1597.99,0.501
Kraken:ETHEUR,2022-06-11T00:41:00Z,1596.94,1597.25,1596.43,1596.43,0.47181868
Kraken:ETHEUR,2022-06-11T00:42:00Z,1597.11,1597.48,1597.11,1597.3,0.29349625
Kraken:ETHEUR,2022-06-11T00:43:00Z,1597.22,1597.22,1597.03,1597.03,1.03131193
Kraken:ETHEUR,2022-06-11T00:44:00Z,1596.79,1596.79,1596.69,1596.69,1.77746172
Kraken:ETHEUR,2022-06-11T00:45:00Z,1596.98,1596.98,1596.98,1596.98,0.61991
Kraken:ETHEUR,2022-06-11T00:46:00Z,1596.98,1596.98,1596.98,1596.98,1
Kraken:ETHEUR,2022-06-11T00:47:00Z,1597.2,1597.2,1597.2,1597.2,0.15152309
Kraken:ETHEUR,2022-06-11T00:50:00Z,1596.97,1596.97,1596.97,1596.97,0.0034608
Kraken:ETHEUR,2022-06-11T00:52:00Z,1596.98,1596.98,1596.98,1596.98,0.04140821
Kraken:ETHEUR,2022-06-11T00:53:00Z,1596.98,1596.98,1596.26,1596.26,1.04520294
Kraken:ETHEUR,2022-06-11T00:56:00Z,1596.59,1596.59,1596.59,1596.59,0.001
Kraken:ETHEUR,2022-06-11T00:58:00Z,1596.62,1596.62,1596.62,1596.62,0.05
Kraken:ETHEUR,2022-06-11T01:00:00Z,1596.02,1596.02,1596.02,1596.02,0.00446
Kraken:ETHEUR,2022-06-11T01:01:00Z,1595.89,1595.89,1595.8,1595.8,4.21489977
Kraken:ETHEUR,2022-06-11T01:02:00Z,1594.72,1595.43,1594.72,1595.43,2.34511
Kraken:ETHEUR,2022-06-11T01:03:00Z,1596.0,1596.0,1596.0,1596.0,0.049
Kraken:ETHEUR,2022-06-11T01:05:00Z,1597.03,1597.03,1597.03,1597.03,0.001
Kraken:ETHEUR,2022-06-11T01:06:00Z,1595.77,1595.77,1594.83,1594.83,0.2979734
Kraken:ETHEUR,2022-06-11T01:07:00Z,1594.91,1594.91,1594.91,1594.91,0.13064061
Kraken:ETHEUR,2022-06-11T01:08:00Z,1595.09,1595.09,1595.09,1595.09,0.20794896
Kraken:ETHEUR,2022-06-11T01:09:00Z,1596.25,1596.25,1596.25,1596.25,0.01419468
Kraken:ETHEUR,2022-06-11T01:10:00Z,1595.32,1595.32,1594.98,1594.98,16.23745717
Kraken:ETHEUR,2022-06-11T01:11:00Z,1594.63,1594.63,1594.63,1594.63,0.35772679
Kraken:ETHEUR,2022-06-11T01:14:00Z,1594.62,1594.63,1594.62,1594.63,0.4077
Kraken:ETHEUR,2022-06-11T01:17:00Z,1593.99,1593.99,1593.99,1593.99,0.00160491
Kraken:ETHEUR,2022-06-11T01:18:00Z,1594.7,1594.7,1594.69,1594.69,1.90939019
Kraken:ETHEUR,2022-06-11T01:21:00Z,1593.97,1593.98,1593.86,1593.93,0.92245879
Kraken:ETHEUR,2022-06-11T01:22:00Z,1594.07,1594.08,1594.07,1594.08,0.0060865
Kraken:ETHEUR,2022-06-11T01:23:00Z,1594.05,1594.05,1593.79,1593.79,3.1388115
Kraken:ETHEUR,2022-06-11T01:25:00Z,1593.62,1593.62,1593.55,1593.55,0.021
Kraken:ETHEUR,2022-06-11T01:27:00Z,1592.84,1592.87,1592.84,1592.87,0.12655873
