Kraken:EURUSD,2024-09-01T00:00:00Z,1.10449,1.10449,1.10447,1.10448,1972.17855681
Kraken:EURUSD,2024-09-01T00:01:00Z,1.10448,1.10448,1.10447,1.10447,17.59
Kraken:EURUSD,2024-09-01T00:02:00Z,1.10457,1.10457,1.10457,1.10457,42.37
Kraken:EURUSD,2024-09-01T00:03:00Z,1.10457,1.10457,1.10451,1.10451,48.86
Kraken:EURUSD,2024-09-01T00:04:00Z,1.10459,1.10459,1.10459,1.10459,457.15057403
Kraken:EURUSD,2024-09-01T00:05:00Z,1.10459,1.10459,1.10459,1.10459,7.32606668
Kraken:EURUSD,2024-09-01T00:06:00Z,1.10458,1.10459,1.10458,1.10459,252.07084851
Kraken:EURUSD,2024-09-01T00:07:00Z,1.10452,1.10452,1.10451,1.10451,42.40512277
Kraken:EURUSD,2024-09-01T00:08:00Z,1.10458,1.10458,1.10458,1.10458,203.38119466
Kraken:EURUSD,2024-09-01T00:11:00Z,1.1046,1.10464,1.10451,1.10451,945.38751329
Kraken:EURUSD,2024-09-01T00:12:00Z,1.10452,1.10462,1.1045,1.1045,408.75334019
Kraken:EURUSD,2024-09-01T00:13:00Z,1.10458,1.10458,1.10458,1.10458,34.33757627
Kraken:EURUSD,2024-09-01T00:15:00Z,1.10452,1.10452,1.10451,1.10451,11.08527923
Kraken:EURUSD,2024-09-01T00:17:00Z,1.10452,1.10452,1.10451,1.10451,104.66747345
Kraken:EURUSD,2024-09-01T00:18:00Z,1.10452,1.10452,1.10451,1.10451,389.26133786
Kraken:EURUSD,2024-09-01T00:21:00Z,1.10452,1.10452,1.10451,1.10451,230.39680138
Kraken:EURUSD,2024-09-01T00:22:00Z,1.10458,1.10458,1.10458,1.10458,8.8774686
Kraken:EURUSD,2024-09-01T00:23:00Z,1.10459,1.10459,1.10459,1.10459,25.02448872
Kraken:EURUSD,2024-09-01T00:24:00Z,1.1046,1.10461,1.10451,1.10451,148.74981522
Kraken:EURUSD,2024-09-01T00:25:00Z,1.10459,1.10459,1.1045,1.10451,663.20774027
Kraken:EURUSD,2024-09-01T00:26:00Z,1.10452,1.10459,1.10452,1.10459,21.84482568
Kraken:EURUSD,2024-09-01T00:27:00Z,1.10452,1.10452,1.10451,1.10451,29.75
Kraken:EURUSD,2024-09-01T00:28:00Z,1.10459,1.10459,1.10459,1.10459,62.26654233
Kraken:EURUSD,2024-09-01T00:29:00Z,1.10452,1.10459,1.10452,1.10459,119.1309
Kraken:EURUSD,2024-09-01T00:31:00Z,1.10459,1.10459,1.10459,1.10459,11.6449333
Kraken:EURUSD,2024-09-01T00:32:00Z,1.10452,1.10459,1.1045,1.1045,129.79354481
Kraken:EURUSD,2024-09-01T00:33:00Z,1.10451,1.10459,1.1045,1.10459,501.65982667
Kraken:EURUSD,2024-09-01T00:35:00Z,1.10459,1.10459,1.1045,1.10459,316.41331976
Kraken:EURUSD,2024-09-01T00:36:00Z,1.10451,1.10451,1.1045,1.1045,12.62
Kraken:EURUSD,2024-09-01T00:37:00Z,1.10451,1.10459,1.1045,1.1045,316.65882485
Kraken:EURUSD,2024-09-01T00:38:00Z,1.10459,1.10459,1.10459,1.10459,40.795755
Kraken:EURUSD,2024-09-01T00:39:00Z,1.10459,1.10459,1.10459,1.10459,9.69286781
Kraken:EURUSD,2024-09-01T00:42:00Z,1.10459,1.10459,1.10459,1.10459,163.85622922
Kraken:EURUSD,2024-09-01T00:45:00Z,1.10451,1.10462,1.1045,1.10462,471.07668199
Kraken:EURUSD,2024-09-01T00:46:00Z,1.10451,1.10459,1.1045,1.10459,27.13050963
Kraken:EURUSD,2024-09-01T00:48:00Z,1.10451,1.10451,1.10441,1.10441,371.89308252
Kraken:EURUSD,2024-09-01T00:49:00Z,1.10442,1.10442,1.10441,1.10441,526.48982338
Kraken:EURUSD,2024-09-01T00:51:00Z,1.10455,1.10456,1.10455,1.10456,12.32375959
Kraken:EURUSD,2024-09-01T00:52:00Z,1.10458,1.10458,1.10458,1.10458,301.01423164
Kraken:EURUSD,2024-09-01T00:53:00Z,1.10447,1.10447,1.10446,1.10446,33.69058719
Kraken:EURUSD,2024-09-01T00:55:00Z,1.10458,1.10458,1.10446,1.10446,269.73866558
Kraken:EURUSD,2024-09-01T00:56:00Z,1.10447,1.1046,1.10446,1.1046,558.56957691
Kraken:EURUSD,2024-09-01T00:57:00Z,1.10459,1.10459,1.10446,1.10446,802.73486089
Kraken:EURUSD,2024-09-01T01:01:00Z,1.10447,1.10447,1.10446,1.10446,14.22
Kraken:EURUSD,2024-09-01T01:03:00Z,1.10447,1.10447,1.10447,1.10447,4.72
Kraken:EURUSD,2024-09-01T01:05:00Z,1.10458,1.10458,1.10458,1.10458,5.0677446
Kraken:EURUSD,2024-09-01T01:09:00Z,1.10458,1.10458,1.10447,1.10447,87.5626932
Kraken:EURUSD,2024-09-01T01:10:00Z,1.10458,1.10458,1.10458,1.10458,130.62455982
Kraken:EURUSD,2024-09-01T01:11:00Z,1.10447,1.10447,1.10447,1.10447,6.14
Kraken:EURUSD,2024-09-01T01:12:00Z,1.10446,1.10446,1.10446,1.10446,145.89860124
Kraken:EURUSD,2024-09-01T01:13:00Z,1.10446,1.10446,1.10441,1.10441,199.80013623
Kraken:EURUSD,2024-09-01T01:16:00Z,1.10442,1.10442,1.10441,1.10441,424.93000346
Kraken:EURUSD,2024-09-01T01:18:00Z,1.10442,1.10442,1.10441,1.10441,8.57389671
Kraken:EURUSD,2024-09-01T01:19:00Z,1.10442,1.10442,1.10442,1.10442,1.62
Kraken:EURUSD,2024-09-01T01:20:00Z,1.10456,1.10457,1.10456,1.10457,33.06857508
Kraken:EURUSD,2024-09-01T01:23:00Z,1.10456,1.10457,1.10442,1.10442,479.28711211
Kraken:EURUSD,2024-09-01T01:24:00Z,1.10442,1.10455,1.1044,1.10455,1119.66741313
Kraken:EURUSD,2024-09-01T01:25:00Z,1.10455,1.10455,1.10455,1.10455,8.72065547
Kraken:EURUSD,2024-09-01T01:26:00Z,1.10455,1.10456,1.10443,1.10443,160.38059433
Kraken:EURUSD,2024-09-01T01:27:00Z,1.10442,1.10442,1.10441,1.10441,185.5182226
Kraken:EURUSD,2024-09-01T01:28:00Z,1.10443,1.10443,1.10443,1.10443,5.69
Kraken:EURUSD,2024-09-01T01:30:00Z,1.10443,1.10443,1.10442,1.10442,363.35639808
Kraken:EURUSD,2024-09-01T01:31:00Z,1.10451,1.10451,1.10451,1.10451,10.2375273
Kraken:EURUSD,2024-09-01T01:32:00Z,1.10451,1.10451,1.10451,1.10451,3.3466424
Kraken:EURUSD,2024-09-01T01:36:00Z,1.10444,1.10451,1.10443,1.10451,365.85726939
Kraken:EURUSD,2024-09-01T01:37:00Z,1.10444,1.10444,1.10443,1.10443,9.04494678
Kraken:EURUSD,2024-09-01T01:39:00Z,1.10444,1.10444,1.10443,1.10443,1277.62347127
Kraken:EURUSD,2024-09-01T01:41:00Z,1.10443,1.10451,1.10443,1.10451,163.74
Kraken:EURUSD,2024-09-01T01:42:00Z,1.10443,1.10443,1.10443,1.10443,943.0986
Kraken:EURUSD,2024-09-01T01:43:00Z,1.10443,1.10443,1.10443,1.10443,5.52
Kraken:EURUSD,2024-09-01T01:44:00Z,1.10443,1.10443,1.10443,1.10443,156.1155282
Kraken:EURUSD,2024-09-01T01:45:00Z,1.10444,1.10451,1.10444,1.10451,181.94835419
Kraken:EURUSD,2024-09-01T01:48:00Z,1.10445,1.10446,1.10443,1.10443,4554.02197498
Kraken:EURUSD,2024-09-01T01:49:00Z,1.10452,1.10452,1.10452,1.10452,76.86801994
Kraken:EURUSD,2024-09-01T01:50:00Z,1.10445,1.10453,1.10444,1.10444,327.49136418
Kraken:EURUSD,2024-09-01T01:51:00Z,1.10451,1.10451,1.10443,1.10443,785.62166592
Kraken:EURUSD,2024-09-01T01:52:00Z,1.10444,1.10444,1.10443,1.10443,331.27999999
Kraken:EURUSD,2024-09-01T01:53:00Z,1.10444,1.10444,1.10443,1.10443,36.60694252
Kraken:EURUSD,2024-09-01T01:54:00Z,1.10444,1.10444,1.10444,1.10444,1.61
Kraken:EURUSD,2024-09-01T01:55:00Z,1.10444,1.10444,1.10443,1.10444,53.14009168
Kraken:EURUSD,2024-09-01T01:56:00Z,1.10444,1.10444,1.10443,1.10443,261.6421144
Kraken:EURUSD,2024-09-01T01:57:00Z,1.10444,1.10451,1.10443,1.10451,740.70088611
Kraken:EURUSD,2024-09-01T01:58:00Z,1.10444,1.10444,1.10444,1.10444,3.98
Kraken:EURUSD,2024-09-01T01:59:00Z,1.10444,1.10444,1.10443,1.10443,1058.66871753
Kraken:EURUSD,2024-09-01T02:00:00Z,1.10444,1.10444,1.10443,1.10443,181.44877072
Kraken:EURUSD,2024-09-01T02:01:00Z,1.10444,1.10444,1.10443,1.10443,220.35162327
Kraken:EURUSD,2024-09-01T02:02:00Z,1.10444,1.10444,1.10443,1.10443,172.57903322
Kraken:EURUSD,2024-09-01T02:03:00Z,1.10444,1.10448,1.10443,1.10443,134.84715432
Kraken:EURUSD,2024-09-01T02:04:00Z,1.10444,1.10446,1.10443,1.10444,551.60406611
Kraken:EURUSD,2024-09-01T02:05:00Z,1.10446,1.10446,1.10446,1.10446,153.96999717
Kraken:EURUSD,2024-09-01T02:06:00Z,1.10444,1.10444,1.10443,1.10443,917.00863881
Kraken:EURUSD,2024-09-01T02:07:00Z,1.10444,1.10444,1.10443,1.10443,481.27165592
Kraken:EURUSD,2024-09-01T02:08:00Z,1.10444,1.10444,1.10443,1.10443,272.60871521
Kraken:EURUSD,2024-09-01T02:09:00Z,1.10446,1.10446,1.10446,1.10446,3.70199011
Kraken:EURUSD,2024-09-01T02:10:00Z,1.10446,1.10446,1.10446,1.10446,92.55034946
Kraken:EURUSD,2024-09-01T02:11:00Z,1.10444,1.10446,1.10443,1.10443,54.28951963
Kraken:EURUSD,2024-09-01T02:12:00Z,1.10444,1.10446,1.10444,1.10446,14.54778987
Kraken:EURUSD,2024-09-01T02:13:00Z,1.10444,1.10444,1.10443,1.10443,34.79999999
Kraken:EURUSD,2024-09-01T02:14:00Z,1.10444,1.10444,1.10443,1.10443,1861.12298972
Kraken:EURUSD,2024-09-01T02:16:00Z,1.10447,1.10447,1.10443,1.10443,215.36092016
Kraken:EURUSD,2024-09-01T02:17:00Z,1.10444,1.10446,1.10443,1.10446,106.36835963
Kraken:EURUSD,2024-09-01T02:18:00Z,1.10444,1.10444,1.10443,1.10443,228.88853048
Kraken:EURUSD,2024-09-01T02:20:00Z,1.10444,1.10449,1.10443,1.10443,300.58222312
Kraken:EURUSD,2024-09-01T02:21:00Z,1.10444,1.10448,1.10443,1.10448,64.55051065
Kraken:EURUSD,2024-09-01T02:22:00Z,1.10444,1.10448,1.10443,1.10448,205.26510114
Kraken:EURUSD,2024-09-01T02:23:00Z,1.10444,1.10448,1.10443,1.10443,226.18856841
Kraken:EURUSD,2024-09-01T02:24:00Z,1.10448,1.10448,1.10443,1.10443,279.3617268
Kraken:EURUSD,2024-09-01T02:25:00Z,1.10448,1.10448,1.10443,1.10443,1556.82718403
Kraken:EURUSD,2024-09-01T02:26:00Z,1.10448,1.10448,1.10443,1.10443,107.7640183
Kraken:EURUSD,2024-09-01T02:27:00Z,1.10444,1.10444,1.10443,1.10443,21.75832715
Kraken:EURUSD,2024-09-01T02:28:00Z,1.10448,1.10456,1.10448,1.10456,973.38632359
Kraken:EURUSD,2024-09-01T02:29:00Z,1.10445,1.10454,1.10445,1.10454,7.42300143
Kraken:EURUSD,2024-09-01T02:30:00Z,1.10445,1.1045,1.10444,1.1045,575.43256428
Kraken:EURUSD,2024-09-01T02:31:00Z,1.10445,1.10445,1.10443,1.10443,46.73401497
Kraken:EURUSD,2024-09-01T02:33:00Z,1.10444,1.10448,1.10443,1.10448,563.30261367
Kraken:EURUSD,2024-09-01T02:34:00Z,1.10446,1.10446,1.10443,1.10443,56.50576698
Kraken:EURUSD,2024-09-01T02:35:00Z,1.10444,1.10444,1.10443,1.10443,6.56
Kraken:EURUSD,2024-09-01T02:37:00Z,1.10445,1.10445,1.10443,1.10445,409.91088113
Kraken:EURUSD,2024-09-01T02:38:00Z,1.10444,1.10444,1.10443,1.10443,91.2271719
Kraken:EURUSD,2024-09-01T02:39:00Z,1.10445,1.10445,1.10445,1.10445,10.33636651
Kraken:EURUSD,2024-09-01T02:40:00Z,1.10444,1.10444,1.10443,1.10443,258.62072223
Kraken:EURUSD,2024-09-01T02:41:00Z,1.10444,1.10445,1.10443,1.10445,213.58328297
Kraken:EURUSD,2024-09-01T02:42:00Z,1.10444,1.10444,1.10443,1.10443,714.92217776
Kraken:EURUSD,2024-09-01T02:43:00Z,1.10444,1.10444,1.10443,1.10443,45.31030038
Kraken:EURUSD,2024-09-01T02:44:00Z,1.10444,1.10444,1.10443,1.10443,190.08253317
Kraken:EURUSD,2024-09-01T02:46:00Z,1.10445,1.10445,1.10443,1.10443,274.18781208
Kraken:EURUSD,2024-09-01T02:47:00Z,1.10443,1.10443,1.10443,1.10443,1643.55726339
Kraken:EURUSD,2024-09-01T02:48:00Z,1.10444,1.10445,1.10444,1.10445,395.19011963
Kraken:EURUSD,2024-09-01T02:49:00Z,1.10443,1.10443,1.10443,1.10443,9.7884
Kraken:EURUSD,2024-09-01T02:51:00Z,1.10444,1.10444,1.10444,1.10444,23.18939915
Kraken:EURUSD,2024-09-01T02:52:00Z,1.10443,1.10443,1.10443,1.10443,674.64335997
Kraken:EURUSD,2024-09-01T02:53:00Z,1.10442,1.10442,1.10442,1.10442,446.80176018
Kraken:EURUSD,2024-09-01T02:54:00Z,1.10442,1.10442,1.10442,1.10442,1604.22765448
Kraken:EURUSD,2024-09-01T02:56:00Z,1.10442,1.10442,1.10442,1.10442,531.20762762
Kraken:EURUSD,2024-09-01T02:57:00Z,1.10442,1.10442,1.10442,1.10442,90.2361735
Kraken:EURUSD,2024-09-01T02:59:00Z,1.10442,1.10442,1.10441,1.10441,7011.67095003
Kraken:EURUSD,2024-09-01T03:00:00Z,1.10441,1.10442,1.10441,1.10441,627.38267639
Kraken:EURUSD,2024-09-01T03:01:00Z,1.10441,1.10441,1.10441,1.10441,306.52907395
Kraken:EURUSD,2024-09-01T03:02:00Z,1.10441,1.10441,1.10441,1.10441,676.25240809
Kraken:EURUSD,2024-09-01T03:03:00Z,1.10441,1.10442,1.10441,1.10441,477.25877816
Kraken:EURUSD,2024-09-01T03:04:00Z,1.10441,1.10441,1.10441,1.10441,277.51481878
Kraken:EURUSD,2024-09-01T03:05:00Z,1.10442,1.10442,1.10441,1.10441,349.31318841
