Kraken:SUIUSD,2024-09-10T04:33:13Z,0.9364,0.9364,0.9364,0.9364,0,390,0,390,0,1,0,1
Kraken:SUIUSD,2024-09-10T04:33:36Z,0.9348,0.9348,0.9348,0.9348,0,3.05,0,3.05,0,1,0,1
Kraken:SUIUSD,2024-09-10T04:35:54Z,0.9337,0.9337,0.9336,0.9336,0,130.012,0,130.012,0,2,0,2
Kraken:SUIUSD,2024-09-10T04:36:17Z,0.932,0.9324,0.9317,0.9324,10.636,664.50322,0,675.13922,1,2,0,3
Kraken:SUIUSD,2024-09-10T04:36:40Z,0.931,0.931,0.9291,0.9291,0,424.2563,34.2563,390,0,2,1,1
Kraken:SUIUSD,2024-09-10T04:44:43Z,0.9319,0.932,0.9319,0.932,14.802999999999999,0,0,14.802999999999999,2,0,0,2
Kraken:SUIUSD,2024-09-10T04:52:00Z,0.933,0.933,0.933,0.933,16.183,0,0,16.183,1,0,0,1
Kraken:SUIUSD,2024-09-10T04:52:46Z,0.9322,0.9322,0.9322,0.9322,39.872,0,0,39.872,1,0,0,1
Kraken:SUIUSD,2024-09-10T04:54:41Z,0.9326,0.9326,0.9324,0.9324,0,703.98218,0,703.98218,0,2,0,2
Kraken:SUIUSD,2024-09-10T05:01:12Z,0.9338,0.9338,0.9338,0.9338,104.284,0,0,104.284,1,0,0,1
Kraken:SUIUSD,2024-09-10T05:01:58Z,0.9325,0.9325,0.9325,0.9325,0,1527.18208,1527.18208,0,0,1,1,0
Kraken:SUIUSD,2024-09-10T05:05:25Z,0.9322,0.9323,0.9322,0.9323,19.02,0,0,19.02,2,0,0,2
Kraken:SUIUSD,2024-09-10T05:06:34Z,0.9317,0.9317,0.9317,0.9317,214.66137,0,214.66137,0,1,0,1,0
Kraken:SUIUSD,2024-09-10T05:17:18Z,0.9336,0.9336,0.9336,0.9336,174.73371,0,0,174.73371,1,0,0,1
Kraken:SUIUSD,2024-09-10T05:21:31Z,0.9348,0.9348,0.9337,0.9337,0,7928.535,0,7928.535,0,7,0,7
Kraken:SUIUSD,2024-09-10T05:21:54Z,0.9347,0.9348,0.9347,0.9348,73.163,0,0,73.163,2,0,0,2
Kraken:SUIUSD,2024-09-10T05:26:07Z,0.9341,0.9343,0.9341,0.9343,868.24486,0,0,868.24486,4,0,0,4
Kraken:SUIUSD,2024-09-10T05:29:57Z,0.9348,0.9348,0.9348,0.9348,0,25.70008,0,25.70008,0,1,0,1
Kraken:SUIUSD,2024-09-10T05:32:15Z,0.9352,0.9353,0.9352,0.9353,156.80547,0,0,156.80547,2,0,0,2
Kraken:SUIUSD,2024-09-10T05:33:01Z,0.9333,0.9333,0.932,0.932,0,1072,0,1072,0,3,0,3
Kraken:SUIUSD,2024-09-10T05:39:55Z,0.9312,0.9312,0.9312,0.9312,966.49971,0,0,966.49971,1,0,0,1
Kraken:SUIUSD,2024-09-10T05:47:58Z,0.9338,0.9338,0.9338,0.9338,4.61763,0,0,4.61763,1,0,0,1
Kraken:SUIUSD,2024-09-10T05:54:52Z,0.9332,0.9337,0.9332,0.9337,2000.0000000000002,0,0,2000.0000000000002,4,0,0,4
Kraken:SUIUSD,2024-09-10T05:59:51Z,0.9358,0.9358,0.9358,0.9358,0,10.19556,0,10.19556,0,1,0,1
Kraken:SUIUSD,2024-09-10T06:01:46Z,0.9314,0.9314,0.9313,0.9313,0,2958.7584,2958.7584,0,0,2,2,0
Kraken:SUIUSD,2024-09-10T06:04:50Z,0.9312,0.9312,0.9312,0.9312,0,9772.331900000001,0,9772.331900000001,0,2,0,2
Kraken:SUIUSD,2024-09-10T06:09:49Z,0.9294,0.9294,0.9266,0.9266,0,1338.38641,0,1338.38641,0,5,0,5
Kraken:SUIUSD,2024-09-10T06:11:44Z,0.9269,0.9269,0.9265,0.9265,0,2000,2000,0,0,3,3,0
Kraken:SUIUSD,2024-09-10T06:12:53Z,0.926,0.926,0.926,0.926,0,390,0,390,0,1,0,1
Kraken:SUIUSD,2024-09-10T06:14:02Z,0.9246,0.9247,0.9246,0.9247,977.8536399999999,0,0,977.8536399999999,2,0,0,2
Kraken:SUIUSD,2024-09-10T06:15:57Z,0.9249,0.925,0.9249,0.925,16157.76847,0,0,16157.76847,10,0,0,10
Kraken:SUIUSD,2024-09-10T06:16:20Z,0.925,0.925,0.925,0.925,23191.07338,0,0,23191.07338,20,0,0,20
Kraken:SUIUSD,2024-09-10T06:16:43Z,0.925,0.925,0.925,0.925,34791.26044999999,0,0,34791.26044999999,23,0,0,23
Kraken:SUIUSD,2024-09-10T06:17:06Z,0.925,0.925,0.925,0.925,16776.90898,0,0,16776.90898,8,0,0,8
Kraken:SUIUSD,2024-09-10T06:17:29Z,0.925,0.925,0.925,0.925,8719.4187,0,0,8719.4187,6,0,0,6
Kraken:SUIUSD,2024-09-10T06:30:54Z,0.9275,0.9275,0.9274,0.9274,0,156.46049,0,156.46049,0,3,0,3
Kraken:SUIUSD,2024-09-10T06:31:40Z,0.9274,0.9274,0.9274,0.9274,0,6.17797,0,6.17797,0,1,0,1
Kraken:SUIUSD,2024-09-10T06:35:53Z,0.9276,0.9276,0.9273,0.9273,0,9025,9025,0,0,4,4,0
Kraken:SUIUSD,2024-09-10T07:03:29Z,0.9231,0.9231,0.9222,0.9222,0,5074.68156,5074.68156,0,0,4,4,0
Kraken:SUIUSD,2024-09-10T07:14:59Z,0.9243,0.9243,0.9197,0.9197,2162.37609,24518.19365,0,26680.56974,1,18,0,19
Kraken:SUIUSD,2024-09-10T07:18:26Z,0.9211,0.9239,0.9211,0.9239,4961.05968,0,0,4961.05968,16,0,0,16
Kraken:SUIUSD,2024-09-10T07:19:35Z,0.9233,0.9233,0.9231,0.9231,0,270.73857,270.73857,0,0,2,2,0
Kraken:SUIUSD,2024-09-10T07:22:39Z,0.9316,0.9318,0.9316,0.9318,1562.15191,0,0,1562.15191,2,0,0,2
Kraken:SUIUSD,2024-09-10T07:23:02Z,0.9318,0.9334,0.9318,0.9334,3590,0,0,3590,4,0,0,4
Kraken:SUIUSD,2024-09-10T07:24:34Z,0.9363,0.9363,0.9363,0.9363,813,0,0,813,1,0,0,1
Kraken:SUIUSD,2024-09-10T07:28:01Z,0.9314,0.9314,0.9314,0.9314,62.15191,0,0,62.15191,1,0,0,1
Kraken:SUIUSD,2024-09-10T07:29:33Z,0.9309,0.9309,0.9309,0.9309,214.84585,0,214.84585,0,1,0,1,0
Kraken:SUIUSD,2024-09-10T07:30:42Z,0.9298,0.9298,0.9297,0.9297,0,108.30131,0,108.30131,0,2,0,2
Kraken:SUIUSD,2024-09-10T07:39:31Z,0.9315,0.9315,0.9315,0.9315,158.10842,0,0,158.10842,1,0,0,1
Kraken:SUIUSD,2024-09-10T07:50:15Z,0.9323,0.9323,0.9287,0.9287,0,8664.54935,0,8664.54935,0,8,0,8
Kraken:SUIUSD,2024-09-10T07:53:42Z,0.928,0.928,0.9279,0.9279,0,157.76058,0,157.76058,0,2,0,2
Kraken:SUIUSD,2024-09-10T07:56:00Z,0.928,0.928,0.928,0.928,7.13342,0,0,7.13342,1,0,0,1
Kraken:SUIUSD,2024-09-10T08:00:13Z,0.9276,0.9276,0.9276,0.9276,0,721.32517,0,721.32517,0,1,0,1
Kraken:SUIUSD,2024-09-10T08:04:49Z,0.9279,0.9279,0.9279,0.9279,97.076,0,0,97.076,1,0,0,1
Kraken:SUIUSD,2024-09-10T08:05:12Z,0.9267,0.9267,0.9212,0.9222,2156.49383,5905.39709,0,8061.89092,2,12,0,14
Kraken:SUIUSD,2024-09-10T08:05:35Z,0.9254,0.9254,0.9254,0.9254,155.562,0,0,155.562,1,0,0,1
Kraken:SUIUSD,2024-09-10T08:07:07Z,0.9254,0.9271,0.9254,0.9271,13300.75,0,0,13300.75,11,0,0,11
Kraken:SUIUSD,2024-09-10T08:07:53Z,0.9274,0.9274,0.9274,0.9274,6.68818,0,0,6.68818,1,0,0,1
Kraken:SUIUSD,2024-09-10T08:09:02Z,0.9298,0.9298,0.9297,0.9297,166,0,0,166,2,0,0,2
Kraken:SUIUSD,2024-09-10T08:24:45Z,0.9243,0.9243,0.9234,0.9234,0,10081.083429999999,10081.083429999999,0,0,7,7,0
Kraken:SUIUSD,2024-09-10T08:31:16Z,0.924,0.924,0.924,0.924,0,6.34002,0,6.34002,0,1,0,1
Kraken:SUIUSD,2024-09-10T08:33:11Z,0.9267,0.9267,0.9267,0.9267,0,41.15679,0,41.15679,0,1,0,1
Kraken:SUIUSD,2024-09-10T08:34:43Z,0.9253,0.9253,0.9253,0.9253,106.9692,0,0,106.9692,1,0,0,1
Kraken:SUIUSD,2024-09-10T08:35:06Z,0.9252,0.9252,0.9246,0.9246,0,98.238,0,98.238,0,2,0,2
Kraken:SUIUSD,2024-09-10T08:36:38Z,0.9247,0.9251,0.9247,0.9251,6378.042640000001,0,6378.042640000001,0,3,0,3,0
Kraken:SUIUSD,2024-09-10T08:39:42Z,0.9211,0.9211,0.9207,0.9207,0,1999.99999,1999.99999,0,0,2,2,0
Kraken:SUIUSD,2024-09-10T08:43:09Z,0.9201,0.9201,0.9201,0.9201,9.15339,0,0,9.15339,1,0,0,1
Kraken:SUIUSD,2024-09-10T08:54:39Z,0.9181,0.9181,0.9181,0.9181,0,16.01773,0,16.01773,0,1,0,1
Kraken:SUIUSD,2024-09-10T09:01:10Z,0.9173,0.9173,0.9173,0.9173,0,570.68167,0,570.68167,0,1,0,1
Kraken:SUIUSD,2024-09-10T09:15:21Z,0.9177,0.9177,0.9176,0.9176,0,6.213,0,6.213,0,2,0,2
Kraken:SUIUSD,2024-09-10T09:19:11Z,0.9232,0.9233,0.9232,0.9233,606.385,0,0,606.385,2,0,0,2
Kraken:SUIUSD,2024-09-10T09:30:18Z,0.9221,0.9221,0.9218,0.9218,0,138.13326,0,138.13326,0,3,0,3
Kraken:SUIUSD,2024-09-10T09:31:04Z,0.9229,0.9229,0.9229,0.9229,9.43783,0,0,9.43783,1,0,0,1
Kraken:SUIUSD,2024-09-10T09:32:59Z,0.9231,0.9232,0.9231,0.9232,1063.153,0,0,1063.153,2,0,0,2
Kraken:SUIUSD,2024-09-10T09:37:58Z,0.9253,0.9253,0.9253,0.9253,27.357,0,0,27.357,1,0,0,1
Kraken:SUIUSD,2024-09-10T09:47:56Z,0.9235,0.9235,0.9235,0.9235,1082.83703,0,1082.83703,0,1,0,1,0
Kraken:SUIUSD,2024-09-10T09:50:37Z,0.9268,0.9268,0.9268,0.9268,196,0,0,196,1,0,0,1
Kraken:SUIUSD,2024-09-10T09:54:27Z,0.9253,0.9253,0.923,0.923,74679.40156000001,23544.233980000005,0,98223.63554000002,11,16,0,27
Kraken:SUIUSD,2024-09-10T09:54:50Z,0.9248,0.9248,0.923,0.923,69905.64329,16892.55602,0,86798.19931000001,4,11,0,15
Kraken:SUIUSD,2024-09-10T09:56:45Z,0.9252,0.9252,0.9252,0.9252,2456.3070000000002,0,0,2456.3070000000002,2,0,0,2
Kraken:SUIUSD,2024-09-10T10:02:07Z,0.9248,0.9248,0.9248,0.9248,108.13148,0,0,108.13148,2,0,0,2
Kraken:SUIUSD,2024-09-10T10:03:16Z,0.925,0.925,0.925,0.925,1311.84864,0,0,1311.84864,1,0,0,1
Kraken:SUIUSD,2024-09-10T10:06:43Z,0.9241,0.9241,0.9241,0.9241,696.395,0,0,696.395,1,0,0,1
Kraken:SUIUSD,2024-09-10T10:07:06Z,0.9231,0.9231,0.9231,0.9231,2667.61,0,0,2667.61,1,0,0,1
Kraken:SUIUSD,2024-09-10T10:09:24Z,0.9245,0.9246,0.9245,0.9246,14.921999999999999,0,0,14.921999999999999,2,0,0,2
Kraken:SUIUSD,2024-09-10T10:12:05Z,0.9227,0.9227,0.9227,0.9227,616.34833,0,0,616.34833,1,0,0,1
Kraken:SUIUSD,2024-09-10T10:12:51Z,0.926,0.9266,0.9254,0.9254,5774,0,0,5774,8,0,0,8
Kraken:SUIUSD,2024-09-10T10:15:32Z,0.9224,0.9224,0.9224,0.9224,544.62745,0,0,544.62745,1,0,0,1
Kraken:SUIUSD,2024-09-10T10:32:24Z,0.9247,0.9256,0.9246,0.9256,7.8048,19.29992,0,27.10472,1,2,0,3
Kraken:SUIUSD,2024-09-10T10:43:31Z,0.9264,0.9264,0.9264,0.9264,37.667,0,0,37.667,1,0,0,1
Kraken:SUIUSD,2024-09-10T10:48:53Z,0.9261,0.9261,0.9261,0.9261,152.32748,0,0,152.32748,1,0,0,1
Kraken:SUIUSD,2024-09-10T10:49:16Z,0.9282,0.9282,0.9282,0.9282,111,0,0,111,1,0,0,1
Kraken:SUIUSD,2024-09-10T11:00:23Z,0.9279,0.9279,0.9279,0.9279,30.544,0,0,30.544,1,0,0,1
Kraken:SUIUSD,2024-09-10T11:03:27Z,0.9265,0.9265,0.9265,0.9265,146.78899,0,0,146.78899,1,0,0,1
Kraken:SUIUSD,2024-09-10T11:31:49Z,0.9308,0.9308,0.9308,0.9308,0,8.65359,0,8.65359,0,1,0,1
Kraken:SUIUSD,2024-09-10T11:38:20Z,0.9274,0.9289,0.9274,0.9289,12909.158000000001,0,0,12909.158000000001,10,0,0,10
Kraken:SUIUSD,2024-09-10T11:50:36Z,0.9271,0.9271,0.9271,0.9271,130.924,0,0,130.924,1,0,0,1
Kraken:SUIUSD,2024-09-10T11:56:21Z,0.9302,0.9302,0.9302,0.9302,0,154.17368,0,154.17368,0,2,0,2
Kraken:SUIUSD,2024-09-10T12:04:24Z,0.9334,0.9334,0.9334,0.9334,69.043,0,0,69.043,1,0,0,1
Kraken:SUIUSD,2024-09-10T12:07:05Z,0.9312,0.9312,0.9312,0.9312,138.43,0,0,138.43,2,0,0,2
Kraken:SUIUSD,2024-09-10T12:14:22Z,0.9291,0.9291,0.9291,0.9291,41,0,41,0,1,0,1,0
Kraken:SUIUSD,2024-09-10T12:22:48Z,0.9276,0.9309,0.9276,0.9309,3137.8768900000005,0,0,3137.8768900000005,3,0,0,3
Kraken:SUIUSD,2024-09-10T12:24:43Z,0.9304,0.9304,0.9304,0.9304,91,0,0,91,1,0,0,1
Kraken:SUIUSD,2024-09-10T12:28:10Z,0.9312,0.9313,0.9312,0.9313,2615.42002,0,2615.42002,0,2,0,2,0
Kraken:SUIUSD,2024-09-10T12:31:14Z,0.9285,0.9285,0.9285,0.9285,0,5.67389,0,5.67389,0,1,0,1
Kraken:SUIUSD,2024-09-10T12:45:02Z,0.9271,0.9271,0.927,0.927,585.723,100,0,685.723,1,1,0,2
Kraken:SUIUSD,2024-09-10T12:45:48Z,0.9252,0.9252,0.925,0.925,400.371,7203.03718,0,7603.40818,1,6,0,7
Kraken:SUIUSD,2024-09-10T12:50:47Z,0.9208,0.9208,0.9191,0.9191,0,554.7584899999999,0,554.7584899999999,0,4,0,4
Kraken:SUIUSD,2024-09-10T12:51:10Z,0.9192,0.9192,0.919,0.919,114406.53185999999,8373.7742,0,122780.30606,38,4,0,42
Kraken:SUIUSD,2024-09-10T13:09:57Z,0.9209,0.9209,0.9209,0.9209,0,1603.44175,1603.44175,0,0,3,3,0
Kraken:SUIUSD,2024-09-10T13:10:20Z,0.9213,0.9213,0.9209,0.9209,0,4647.07596,0,4647.07596,0,10,0,10
Kraken:SUIUSD,2024-09-10T13:12:38Z,0.9188,0.9188,0.9188,0.9188,0,61.77567,0,61.77567,0,1,0,1
Kraken:SUIUSD,2024-09-10T13:18:23Z,0.9181,0.9181,0.9181,0.9181,0,25,0,25,0,1,0,1
Kraken:SUIUSD,2024-09-10T13:24:08Z,0.9174,0.9175,0.9174,0.9175,1901.283,0,0,1901.283,3,0,0,3
Kraken:SUIUSD,2024-09-10T13:24:54Z,0.9159,0.9159,0.9159,0.9159,0,61.77567,0,61.77567,0,1,0,1
Kraken:SUIUSD,2024-09-10T13:30:39Z,0.9165,0.9165,0.9165,0.9165,101.78095,0,0,101.78095,1,0,0,1
Kraken:SUIUSD,2024-09-10T13:38:42Z,0.9186,0.9187,0.9186,0.9187,4191.887610000001,0,0,4191.887610000001,3,0,0,3
Kraken:SUIUSD,2024-09-10T13:39:05Z,0.9187,0.9187,0.9187,0.9187,0,10721.73797,0,10721.73797,0,2,0,2
Kraken:SUIUSD,2024-09-10T13:40:37Z,0.9189,0.9189,0.9189,0.9189,0,69.9208,0,69.9208,0,1,0,1
Kraken:SUIUSD,2024-09-10T13:42:55Z,0.9201,0.9201,0.9201,0.9201,0,14865.82914,0,14865.82914,0,3,0,3
Kraken:SUIUSD,2024-09-10T13:48:17Z,0.9203,0.9203,0.9203,0.9203,0,85137.20365,0,85137.20365,0,18,0,18
Kraken:SUIUSD,2024-09-10T13:48:40Z,0.9203,0.9203,0.9203,0.9203,0,6454.19997,0,6454.19997,0,4,0,4
Kraken:SUIUSD,2024-09-10T13:49:03Z,0.9203,0.9203,0.9203,0.9203,0,7106.053620000001,0,7106.053620000001,0,4,0,4
Kraken:SUIUSD,2024-09-10T14:03:14Z,0.9174,0.9178,0.9174,0.9178,29.66926,0,0,29.66926,2,0,0,2
Kraken:SUIUSD,2024-09-10T14:10:08Z,0.92,0.92,0.92,0.92,0,10.81113,0,10.81113,0,1,0,1
Kraken:SUIUSD,2024-09-10T14:10:54Z,0.9161,0.9161,0.9161,0.9161,0,21.83882,0,21.83882,0,1,0,1
Kraken:SUIUSD,2024-09-10T14:11:40Z,0.9155,0.9155,0.9134,0.9134,0,4317.14505,0,4317.14505,0,7,0,7
Kraken:SUIUSD,2024-09-10T14:12:26Z,0.9154,0.9154,0.9154,0.9154,0,189.68306,0,189.68306,0,1,0,1
Kraken:SUIUSD,2024-09-10T14:16:16Z,0.9156,0.9156,0.9156,0.9156,14.749,0,0,14.749,1,0,0,1
Kraken:SUIUSD,2024-09-10T14:16:39Z,0.9152,0.9152,0.9152,0.9152,11.7179,0,0,11.7179,1,0,0,1
Kraken:SUIUSD,2024-09-10T14:30:27Z,0.9262,0.9262,0.9262,0.9262,9.11068,0,0,9.11068,1,0,0,1
Kraken:SUIUSD,2024-09-10T14:30:50Z,0.9262,0.9262,0.9262,0.9262,4.60091,0,0,4.60091,1,0,0,1
Kraken:SUIUSD,2024-09-10T14:31:59Z,0.9242,0.9242,0.9242,0.9242,0,12.11527,0,12.11527,0,1,0,1
Kraken:SUIUSD,2024-09-10T14:33:31Z,0.9222,0.9222,0.9222,0.9222,82.85621,71.90855,82.85621,71.90855,2,1,2,1
Kraken:SUIUSD,2024-09-10T14:38:07Z,0.9214,0.9214,0.9214,0.9214,1085.32321,0,0,1085.32321,1,0,0,1
Kraken:SUIUSD,2024-09-10T14:38:53Z,0.9221,0.9221,0.9221,0.9221,38850,0,0,38850,7,0,0,7
Kraken:SUIUSD,2024-09-10T14:41:34Z,0.9215,0.9215,0.9215,0.9215,0,216.90142,0,216.90142,0,1,0,1
Kraken:SUIUSD,2024-09-10T14:46:56Z,0.9215,0.9215,0.9215,0.9215,0,8.30769,0,8.30769,0,1,0,1
Kraken:SUIUSD,2024-09-10T14:50:23Z,0.92,0.92,0.92,0.92,0,541.30434,0,541.30434,0,1,0,1
Kraken:SUIUSD,2024-09-10T15:01:30Z,0.9188,0.9192,0.9188,0.9192,1495.5255499999998,0,1495.5255499999998,0,4,0,4,0
Kraken:SUIUSD,2024-09-10T15:03:02Z,0.9188,0.9188,0.9188,0.9188,0,12.59366,0,12.59366,0,1,0,1
Kraken:SUIUSD,2024-09-10T15:03:25Z,0.9174,0.9174,0.9174,0.9174,1235.233,0,0,1235.233,1,0,0,1
Kraken:SUIUSD,2024-09-10T15:09:10Z,0.9181,0.9181,0.9181,0.9181,75,0,0,75,2,0,0,2
Kraken:SUIUSD,2024-09-10T15:09:33Z,0.9181,0.9181,0.9181,0.9181,178964.40641,0,0,178964.40641,28,0,0,28
Kraken:SUIUSD,2024-09-10T15:28:20Z,0.9232,0.9232,0.9232,0.9232,533.591,0,0,533.591,1,0,0,1
Kraken:SUIUSD,2024-09-10T15:30:38Z,0.9244,0.9244,0.9244,0.9244,0,5.47404,0,5.47404,0,1,0,1
Kraken:SUIUSD,2024-09-10T15:31:24Z,0.9249,0.9249,0.9243,0.9246,0,2582.8023,0,2582.8023,0,7,0,7
Kraken:SUIUSD,2024-09-10T15:31:47Z,0.9234,0.9234,0.9234,0.9234,0,809.4217,0,809.4217,0,1,0,1
Kraken:SUIUSD,2024-09-10T15:35:14Z,0.9163,0.9163,0.9163,0.9163,0,52,0,52,0,1,0,1
Kraken:SUIUSD,2024-09-10T15:37:32Z,0.9165,0.9171,0.9165,0.9171,1335.18779,0,0,1335.18779,5,0,0,5
Kraken:SUIUSD,2024-09-10T15:40:13Z,0.9195,0.9196,0.9195,0.9196,157.59799999999998,0,0,157.59799999999998,2,0,0,2
Kraken:SUIUSD,2024-09-10T15:42:08Z,0.9188,0.9188,0.9188,0.9188,68.507,0,0,68.507,1,0,0,1
Kraken:SUIUSD,2024-09-10T15:52:06Z,0.913,0.913,0.913,0.913,0,42.61925,0,42.61925,0,1,0,1
Kraken:SUIUSD,2024-09-10T15:57:05Z,0.9134,0.9134,0.9107,0.9107,0,32432.39,0,32432.39,0,21,0,21
Kraken:SUIUSD,2024-09-10T15:59:00Z,0.9129,0.9129,0.9129,0.9129,55,0,0,55,1,0,0,1
Kraken:SUIUSD,2024-09-10T15:59:46Z,0.91,0.9111,0.91,0.9111,245,783.60472,0,1028.60472,2,3,0,5
Kraken:SUIUSD,2024-09-10T16:00:55Z,0.914,0.914,0.914,0.914,6000,0,0,6000,2,0,0,2
Kraken:SUIUSD,2024-09-10T16:01:18Z,0.914,0.914,0.914,0.914,138,0,0,138,1,0,0,1
Kraken:SUIUSD,2024-09-10T16:01:41Z,0.914,0.914,0.914,0.914,171111.01234000002,0,0,171111.01234000002,36,0,0,36
Kraken:SUIUSD,2024-09-10T16:10:30Z,0.9134,0.9134,0.912,0.912,0,7703.445000000001,0,7703.445000000001,0,11,0,11
Kraken:SUIUSD,2024-09-10T16:11:16Z,0.9148,0.9148,0.9148,0.9148,70.628,0,0,70.628,1,0,0,1
Kraken:SUIUSD,2024-09-10T16:16:38Z,0.913,0.913,0.913,0.913,6.72324,0,0,6.72324,1,0,0,1
Kraken:SUIUSD,2024-09-10T16:23:09Z,0.9147,0.9147,0.9147,0.9147,689.845,0,0,689.845,1,0,0,1
Kraken:SUIUSD,2024-09-10T16:23:55Z,0.9149,0.9149,0.9149,0.9149,5552.147,0,0,5552.147,1,0,0,1
Kraken:SUIUSD,2024-09-10T16:30:26Z,0.9127,0.9127,0.9127,0.9127,0,5.29056,0,5.29056,0,1,0,1
Kraken:SUIUSD,2024-09-10T16:31:58Z,0.9131,0.9131,0.9131,0.9131,107.899,0,0,107.899,1,0,0,1
Kraken:SUIUSD,2024-09-10T16:33:30Z,0.9129,0.9129,0.9129,0.9129,8.98226,0,0,8.98226,1,0,0,1
Kraken:SUIUSD,2024-09-10T16:37:20Z,0.9149,0.9149,0.9149,0.9149,174382.45643999998,0,0,174382.45643999998,27,0,0,27
Kraken:SUIUSD,2024-09-10T16:38:52Z,0.9151,0.9151,0.9121,0.9121,0,7528.901,0,7528.901,0,4,0,4
Kraken:SUIUSD,2024-09-10T16:45:46Z,0.9127,0.9127,0.9127,0.9127,29.222,0,0,29.222,1,0,0,1
Kraken:SUIUSD,2024-09-10T16:52:40Z,0.9128,0.9128,0.9128,0.9128,52.927,0,0,52.927,1,0,0,1
Kraken:SUIUSD,2024-09-10T16:53:26Z,0.9141,0.9145,0.9141,0.9145,7541.245,0,0,7541.245,4,0,0,4
Kraken:SUIUSD,2024-09-10T17:04:10Z,0.9124,0.913,0.9124,0.913,7973.728,0,0,7973.728,6,0,0,6
Kraken:SUIUSD,2024-09-10T17:12:36Z,0.9179,0.9179,0.9179,0.9179,293.31082,0,293.31082,0,1,0,1,0
Kraken:SUIUSD,2024-09-10T17:15:17Z,0.9207,0.9224,0.9207,0.9224,15072.661,0,0,15072.661,13,0,0,13
Kraken:SUIUSD,2024-09-10T17:16:26Z,0.9204,0.9204,0.9204,0.9204,3.31259,0,0,3.31259,1,0,0,1
Kraken:SUIUSD,2024-09-10T17:22:11Z,0.9205,0.9205,0.9205,0.9205,150.919,0,0,150.919,1,0,0,1
Kraken:SUIUSD,2024-09-10T17:26:47Z,0.9166,0.9166,0.9166,0.9166,219.099,0,0,219.099,1,0,0,1
Kraken:SUIUSD,2024-09-10T17:34:27Z,0.9149,0.9149,0.9149,0.9149,0,73.98657,0,73.98657,0,2,0,2
Kraken:SUIUSD,2024-09-10T17:37:54Z,0.9145,0.9145,0.9145,0.9145,0,50.386,0,50.386,0,1,0,1
Kraken:SUIUSD,2024-09-10T17:39:03Z,0.9145,0.9145,0.9145,0.9145,0,49.612,0,49.612,0,1,0,1
Kraken:SUIUSD,2024-09-10T17:39:26Z,0.9158,0.916,0.9158,0.916,1237.544,0,0,1237.544,4,0,0,4
Kraken:SUIUSD,2024-09-10T17:44:02Z,0.9141,0.9141,0.9141,0.9141,1.078,0,0,1.078,1,0,0,1
Kraken:SUIUSD,2024-09-10T17:44:48Z,0.9146,0.9147,0.9146,0.9147,1000,0,1000,0,3,0,3,0
Kraken:SUIUSD,2024-09-10T17:49:24Z,0.9139,0.9139,0.9139,0.9139,35.669,0,0,35.669,1,0,0,1
Kraken:SUIUSD,2024-09-10T17:57:04Z,0.9141,0.9141,0.9141,0.9141,0,1427.31648,0,1427.31648,0,1,0,1
Kraken:SUIUSD,2024-09-10T17:58:13Z,0.914,0.914,0.914,0.914,713.55974,0,713.55974,0,1,0,1,0
Kraken:SUIUSD,2024-09-10T18:02:03Z,0.9167,0.9199,0.9167,0.9197,1787.36057,0,0,1787.36057,9,0,0,9
Kraken:SUIUSD,2024-09-10T18:02:49Z,0.9193,0.9193,0.9193,0.9193,571.554,0,0,571.554,1,0,0,1
Kraken:SUIUSD,2024-09-10T18:07:02Z,0.9199,0.9199,0.9199,0.9199,0,11.2135,0,11.2135,0,1,0,1
Kraken:SUIUSD,2024-09-10T18:08:34Z,0.9201,0.9202,0.9201,0.9202,108.67329,0,108.67329,0,2,0,2,0
Kraken:SUIUSD,2024-09-10T18:12:01Z,0.9213,0.9213,0.9213,0.9213,0,101.372,0,101.372,0,1,0,1
Kraken:SUIUSD,2024-09-10T18:16:14Z,0.923,0.9238,0.923,0.9238,59.627,0,0,59.627,2,0,0,2
Kraken:SUIUSD,2024-09-10T18:17:00Z,0.9232,0.9232,0.9232,0.9232,0,5.12518,0,5.12518,0,1,0,1
Kraken:SUIUSD,2024-09-10T18:17:23Z,0.9234,0.9234,0.9234,0.9234,26.32218,0,26.32218,0,1,0,1,0
Kraken:SUIUSD,2024-09-10T18:20:50Z,0.9248,0.9256,0.9248,0.9256,1441.92484,0,1441.92484,0,3,0,3,0
Kraken:SUIUSD,2024-09-10T18:22:45Z,0.9223,0.9237,0.9223,0.9237,10831.332559999999,0,10831.332559999999,0,8,0,8,0
Kraken:SUIUSD,2024-09-10T18:25:26Z,0.9249,0.9284,0.9249,0.9284,3833.78368,0,0,3833.78368,6,0,0,6
Kraken:SUIUSD,2024-09-10T18:28:30Z,0.9272,0.9272,0.9272,0.9272,118.709,0,0,118.709,2,0,0,2
Kraken:SUIUSD,2024-09-10T18:30:02Z,0.9247,0.9247,0.9247,0.9247,0,11.76696,0,11.76696,0,1,0,1
Kraken:SUIUSD,2024-09-10T18:32:20Z,0.9266,0.9266,0.9266,0.9266,0,23.77108,0,23.77108,0,1,0,1
Kraken:SUIUSD,2024-09-10T18:37:42Z,0.928,0.929,0.928,0.929,82,0,0,82,2,0,0,2
Kraken:SUIUSD,2024-09-10T18:38:51Z,0.9294,0.9296,0.9294,0.9296,46.46095,0,0,46.46095,2,0,0,2
