Kraken:ADAUSD,2024-09-10T00:24:03Z,0.341536,0.341536,0.34116,0.34116,0,3535.2471943399996,0,3535.2471943399996,0,8,0,8
Kraken:ADAUSD,2024-09-10T00:24:26Z,0.341191,0.341192,0.341191,0.341192,117.331241,0,0,117.331241,2,0,0,2
Kraken:ADAUSD,2024-09-10T00:24:49Z,0.341109,0.341109,0.341077,0.341077,0,27846.00864105,27846.00864105,0,0,5,5,0
Kraken:ADAUSD,2024-09-10T00:28:16Z,0.341026,0.341026,0.34,0.34,21559.98757002,477473.81243422005,0,499033.80000424007,1,40,0,41
Kraken:ADAUSD,2024-09-10T00:28:39Z,0.340898,0.340898,0.340898,0.340898,3.398852,0,0,3.398852,1,0,0,1
Kraken:ADAUSD,2024-09-10T00:31:20Z,0.340439,0.340439,0.340399,0.340399,0,2571.8155749400003,2571.8155749400003,0,0,2,2,0
Kraken:ADAUSD,2024-09-10T00:31:43Z,0.340738,0.340738,0.340738,0.340738,0,450.79775093,0,450.79775093,0,1,0,1
Kraken:ADAUSD,2024-09-10T00:32:52Z,0.340739,0.340742,0.340739,0.340741,39.54173584,1676.59684109,1676.59684109,39.54173584,1,2,2,1
Kraken:ADAUSD,2024-09-10T00:34:24Z,0.341005,0.341005,0.341005,0.341005,0,1464.4946555,0,1464.4946555,0,1,0,1
Kraken:ADAUSD,2024-09-10T00:37:51Z,0.340973,0.341065,0.340973,0.341065,111.75,0,111.75,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T00:38:14Z,0.340971,0.340971,0.340971,0.340971,0,650,0,650,0,1,0,1
Kraken:ADAUSD,2024-09-10T00:45:31Z,0.340547,0.340547,0.340547,0.340547,0,988.48741655,988.48741655,0,0,1,1,0
Kraken:ADAUSD,2024-09-10T00:52:48Z,0.3405,0.340501,0.340056,0.340056,14.68424468,21980,889.11017853,21105.57406615,1,7,1,7
Kraken:ADAUSD,2024-09-10T00:53:34Z,0.339948,0.340284,0.339948,0.340284,10,10,0,20,1,1,0,2
Kraken:ADAUSD,2024-09-10T00:54:43Z,0.340095,0.340185,0.340095,0.340185,10,10,0,20,1,1,0,2
Kraken:ADAUSD,2024-09-10T00:55:52Z,0.340288,0.340413,0.340288,0.340413,10,10,0,20,1,1,0,2
Kraken:ADAUSD,2024-09-10T00:57:01Z,0.340352,0.340452,0.340352,0.340452,10,10,0,20,1,1,0,2
Kraken:ADAUSD,2024-09-10T00:58:56Z,0.340352,0.340352,0.340352,0.340352,0,13.46941138,0,13.46941138,0,1,0,1
Kraken:ADAUSD,2024-09-10T01:00:51Z,0.340352,0.340352,0.340352,0.340352,137.17320094,0,108.22606194,28.947139,2,0,1,1
Kraken:ADAUSD,2024-09-10T01:03:09Z,0.340246,0.340246,0.340246,0.340246,3652.54969496,0,0,3652.54969496,2,0,0,2
Kraken:ADAUSD,2024-09-10T01:03:55Z,0.340485,0.340485,0.340485,0.340485,14.68493473,0,14.68493473,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T01:11:35Z,0.34047,0.34047,0.34047,0.34047,20.55981437,0,20.55981437,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T01:14:16Z,0.340469,0.340469,0.340469,0.340469,0,29.37122809,0,29.37122809,0,1,0,1
Kraken:ADAUSD,2024-09-10T01:14:39Z,0.340178,0.340178,0.340178,0.340178,0,200,0,200,0,1,0,1
Kraken:ADAUSD,2024-09-10T01:15:48Z,0.340182,0.340255,0.340182,0.340255,19805.585406500002,0,19805.585406500002,0,3,0,3,0
Kraken:ADAUSD,2024-09-10T01:18:52Z,0.340062,0.340062,0.340062,0.340062,0,125,0,125,0,1,0,1
Kraken:ADAUSD,2024-09-10T01:19:38Z,0.33997,0.33997,0.339813,0.339813,0,27941.17647058,27941.17647058,0,0,11,11,0
Kraken:ADAUSD,2024-09-10T01:27:41Z,0.340319,0.340442,0.340319,0.340442,209.148181,198.1026,0,407.25078099999996,2,1,0,3
Kraken:ADAUSD,2024-09-10T01:30:45Z,0.340159,0.340159,0.340159,0.340159,8.614383,0,0,8.614383,1,0,0,1
Kraken:ADAUSD,2024-09-10T01:31:08Z,0.340158,0.340158,0.340158,0.340158,0,276.7912617,0,276.7912617,0,1,0,1
Kraken:ADAUSD,2024-09-10T01:31:31Z,0.339849,0.339849,0.339849,0.339849,999.872959,0,0,999.872959,1,0,0,1
Kraken:ADAUSD,2024-09-10T01:31:54Z,0.339848,0.339848,0.339848,0.339848,0,50,0,50,0,1,0,1
Kraken:ADAUSD,2024-09-10T01:32:40Z,0.339863,0.339863,0.339848,0.339848,8.621885,17.43734905,17.43734905,8.621885,1,1,1,1
Kraken:ADAUSD,2024-09-10T01:33:03Z,0.339849,0.339849,0.339849,0.339849,25.180648670000004,0,25.180648670000004,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T01:33:26Z,0.339849,0.339849,0.339849,0.339849,5.74816,0,0,5.74816,1,0,0,1
Kraken:ADAUSD,2024-09-10T01:33:49Z,0.339941,0.339941,0.339941,0.339941,5.746605,0,0,5.746605,1,0,0,1
Kraken:ADAUSD,2024-09-10T01:34:35Z,0.339848,0.339848,0.339848,0.339848,0,706.62725467,0,706.62725467,0,1,0,1
Kraken:ADAUSD,2024-09-10T01:34:58Z,0.340064,0.340064,0.340064,0.340064,8.616789,0,0,8.616789,1,0,0,1
Kraken:ADAUSD,2024-09-10T01:35:44Z,0.340142,0.340142,0.340142,0.340142,2.871604,0,0,2.871604,1,0,0,1
Kraken:ADAUSD,2024-09-10T01:36:30Z,0.34014,0.340141,0.34014,0.340141,24.993138039999998,0,24.993138039999998,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T01:36:53Z,0.340111,0.340111,0.340111,0.340111,0,97.52698383,97.52698383,0,0,1,1,0
Kraken:ADAUSD,2024-09-10T01:37:16Z,0.339942,0.340046,0.339942,0.340046,2639.3504829999997,0,0,2639.3504829999997,4,0,0,4
Kraken:ADAUSD,2024-09-10T01:42:38Z,0.339965,0.339965,0.339965,0.339965,0,777.28,0,777.28,0,1,0,1
Kraken:ADAUSD,2024-09-10T01:49:55Z,0.339498,0.339498,0.339498,0.339498,14.15452177,0,14.15452177,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T01:53:22Z,0.3397,0.3397,0.3397,0.3397,2.136888,0,0,2.136888,1,0,0,1
Kraken:ADAUSD,2024-09-10T01:56:26Z,0.339723,0.339723,0.339723,0.339723,20,0,20,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T01:57:12Z,0.33951,0.33951,0.33951,0.33951,0,24.120649,0,24.120649,0,1,0,1
Kraken:ADAUSD,2024-09-10T01:58:21Z,0.339734,0.339734,0.339734,0.339734,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-09-10T01:59:07Z,0.339735,0.339735,0.339735,0.339735,2.875045,0,0,2.875045,1,0,0,1
Kraken:ADAUSD,2024-09-10T01:59:53Z,0.339735,0.339735,0.339734,0.339734,14.71739655,1084,1084,14.71739655,1,1,1,1
Kraken:ADAUSD,2024-09-10T02:00:39Z,0.339735,0.339735,0.339735,0.339735,13.25366406,0,0,13.25366406,1,0,0,1
Kraken:ADAUSD,2024-09-10T02:09:05Z,0.339503,0.339503,0.339497,0.339497,0,1341.44109299,0,1341.44109299,0,2,0,2
Kraken:ADAUSD,2024-09-10T02:09:28Z,0.3394,0.3394,0.3394,0.3394,0,294.63759575,0,294.63759575,0,1,0,1
Kraken:ADAUSD,2024-09-10T02:11:46Z,0.339261,0.339261,0.339261,0.339261,0,558.646643,0,558.646643,0,1,0,1
Kraken:ADAUSD,2024-09-10T02:12:55Z,0.339261,0.339261,0.339261,0.339261,0,145.353357,0,145.353357,0,1,0,1
Kraken:ADAUSD,2024-09-10T02:13:18Z,0.339225,0.339225,0.339198,0.339198,0,1334,0,1334,0,2,0,2
Kraken:ADAUSD,2024-09-10T02:14:04Z,0.339151,0.339151,0.33902,0.33902,2.879995,69.38553626,0,72.26553125999999,1,2,0,3
Kraken:ADAUSD,2024-09-10T02:15:36Z,0.338921,0.338921,0.338921,0.338921,287.909853,0,0,287.909853,2,0,0,2
Kraken:ADAUSD,2024-09-10T02:15:59Z,0.338916,0.338916,0.338916,0.338916,206.53780676,0,0,206.53780676,2,0,0,2
Kraken:ADAUSD,2024-09-10T02:16:45Z,0.338916,0.338916,0.338916,0.338916,2.881992,0,0,2.881992,1,0,0,1
Kraken:ADAUSD,2024-09-10T02:18:40Z,0.338944,0.338944,0.338944,0.338944,2.881754,0,0,2.881754,1,0,0,1
Kraken:ADAUSD,2024-09-10T02:19:03Z,0.339192,0.339192,0.339192,0.339192,5.759294,0,0,5.759294,1,0,0,1
Kraken:ADAUSD,2024-09-10T02:22:07Z,0.338915,0.338915,0.33889,0.33889,0,219.35657209000001,0,219.35657209000001,0,2,0,2
Kraken:ADAUSD,2024-09-10T02:22:30Z,0.338787,0.338787,0.338787,0.338787,0,71.21559268,0,71.21559268,0,1,0,1
Kraken:ADAUSD,2024-09-10T02:22:53Z,0.338601,0.338601,0.338184,0.338184,0,1295.85989968,0,1295.85989968,0,6,0,6
Kraken:ADAUSD,2024-09-10T02:29:01Z,0.337954,0.337954,0.337416,0.337416,0,1673.6284813400002,874.60497009,799.0235112500001,0,4,2,2
Kraken:ADAUSD,2024-09-10T02:29:24Z,0.337518,0.337518,0.337518,0.337518,893.39092525,0,893.39092525,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T02:29:47Z,0.337483,0.337483,0.337483,0.337483,249.24040858,0,249.24040858,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T02:30:56Z,0.337772,0.337772,0.337772,0.337772,0,410,0,410,0,1,0,1
Kraken:ADAUSD,2024-09-10T02:31:19Z,0.337954,0.337954,0.337954,0.337954,0,453.39450127,0,453.39450127,0,1,0,1
Kraken:ADAUSD,2024-09-10T02:31:42Z,0.337955,0.337955,0.337955,0.337955,7782.03,0,0,7782.03,2,0,0,2
Kraken:ADAUSD,2024-09-10T02:33:14Z,0.338117,0.338117,0.338117,0.338117,63.46213142,0,0,63.46213142,1,0,0,1
Kraken:ADAUSD,2024-09-10T02:33:37Z,0.338545,0.338545,0.338545,0.338545,16.14320867,0,0,16.14320867,1,0,0,1
Kraken:ADAUSD,2024-09-10T02:34:23Z,0.338787,0.338787,0.338787,0.338787,0,3000.00000072,3000.00000072,0,0,1,1,0
Kraken:ADAUSD,2024-09-10T02:37:27Z,0.33871,0.33871,0.33871,0.33871,0,420,0,420,0,1,0,1
Kraken:ADAUSD,2024-09-10T02:40:54Z,0.339098,0.339099,0.339098,0.339099,589.79831255,0,589.79831255,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T02:42:03Z,0.339037,0.339038,0.339037,0.339038,36.06,0,36.06,0,3,0,3,0
Kraken:ADAUSD,2024-09-10T02:50:29Z,0.338801,0.338801,0.3388,0.3388,0,800,0,800,0,2,0,2
Kraken:ADAUSD,2024-09-10T02:51:38Z,0.338794,0.338794,0.338794,0.338794,2.908026,0,0,2.908026,1,0,0,1
Kraken:ADAUSD,2024-09-10T02:52:47Z,0.338951,0.338952,0.338949,0.33895,1047.35894165,0,1047.35894165,0,4,0,4,0
Kraken:ADAUSD,2024-09-10T02:54:42Z,0.339027,0.339027,0.339027,0.339027,24.94286001,0,0,24.94286001,1,0,0,1
Kraken:ADAUSD,2024-09-10T03:01:13Z,0.338733,0.338733,0.338733,0.338733,7.208575,0,0,7.208575,1,0,0,1
Kraken:ADAUSD,2024-09-10T03:01:59Z,0.338734,0.338734,0.338734,0.338734,2.883532,0,0,2.883532,1,0,0,1
Kraken:ADAUSD,2024-09-10T03:03:31Z,0.339037,0.339037,0.339037,0.339037,4.206207,0,0,4.206207,1,0,0,1
Kraken:ADAUSD,2024-09-10T03:03:54Z,0.338933,0.338933,0.338933,0.338933,0,14.75823,0,14.75823,0,1,0,1
Kraken:ADAUSD,2024-09-10T03:04:40Z,0.339139,0.339139,0.33904,0.33904,2.9665,31,0,33.966499999999996,1,1,0,2
Kraken:ADAUSD,2024-09-10T03:05:49Z,0.339141,0.339142,0.339052,0.339052,17.62759441,24.17749972,14.74752241,27.05757172,3,1,2,2
Kraken:ADAUSD,2024-09-10T03:06:58Z,0.338668,0.338668,0.338668,0.338668,4.412156,0,0,4.412156,1,0,0,1
Kraken:ADAUSD,2024-09-10T03:07:44Z,0.338592,0.338592,0.338592,0.338592,3.605938,0,0,3.605938,1,0,0,1
Kraken:ADAUSD,2024-09-10T03:09:16Z,0.338619,0.338619,0.338619,0.338619,3.60565,0,0,3.60565,1,0,0,1
Kraken:ADAUSD,2024-09-10T03:10:25Z,0.338622,0.338622,0.338622,0.338622,2.884494,0,0,2.884494,1,0,0,1
Kraken:ADAUSD,2024-09-10T03:10:48Z,0.338551,0.338551,0.338551,0.338551,0,13.540944,0,13.540944,0,1,0,1
Kraken:ADAUSD,2024-09-10T03:11:57Z,0.338558,0.338558,0.338558,0.338558,8.655119,0,0,8.655119,1,0,0,1
Kraken:ADAUSD,2024-09-10T03:15:01Z,0.338622,0.33883,0.338622,0.33883,72.20763401,14.747523,0,86.95515701000001,1,1,0,2
Kraken:ADAUSD,2024-09-10T03:15:47Z,0.338831,0.338831,0.338831,0.338831,14.75666263,0,14.75666263,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T03:18:28Z,0.33883,0.33883,0.33883,0.33883,0,8901.52227976,8901.52227976,0,0,4,4,0
Kraken:ADAUSD,2024-09-10T03:20:23Z,0.338798,0.338798,0.338798,0.338798,8.648758,0,0,8.648758,1,0,0,1
Kraken:ADAUSD,2024-09-10T03:21:09Z,0.338804,0.338804,0.338804,0.338804,2.882945,0,0,2.882945,1,0,0,1
Kraken:ADAUSD,2024-09-10T03:22:41Z,0.338831,0.339,0.338831,0.339,132.49853476,0,0,132.49853476,2,0,0,2
Kraken:ADAUSD,2024-09-10T03:23:04Z,0.339232,0.339232,0.339232,0.339232,9.069819,0,0,9.069819,1,0,0,1
Kraken:ADAUSD,2024-09-10T03:23:27Z,0.339232,0.33925,0.339232,0.33925,129.14424593,0,0,129.14424593,2,0,0,2
Kraken:ADAUSD,2024-09-10T03:24:36Z,0.339326,0.339557,0.339326,0.339557,800.9780000000001,0,0,800.9780000000001,2,0,0,2
Kraken:ADAUSD,2024-09-10T03:24:59Z,0.339829,0.339829,0.339829,0.339829,2.874249,0,0,2.874249,1,0,0,1
Kraken:ADAUSD,2024-09-10T03:25:22Z,0.339926,0.339926,0.339926,0.339926,0,14.756662,0,14.756662,0,1,0,1
Kraken:ADAUSD,2024-09-10T03:27:40Z,0.340197,0.340197,0.340197,0.340197,0,127.06,127.06,0,0,1,1,0
Kraken:ADAUSD,2024-09-10T03:32:39Z,0.3397,0.33971,0.339596,0.339596,25.49179824,486.08055852999996,25.49179824,486.08055852999996,2,2,2,2
Kraken:ADAUSD,2024-09-10T03:37:15Z,0.339129,0.339129,0.339129,0.339129,0,1474.79574078,0,1474.79574078,0,1,0,1
Kraken:ADAUSD,2024-09-10T03:38:47Z,0.339319,0.33932,0.339319,0.33932,13,0,0,13,2,0,0,2
Kraken:ADAUSD,2024-09-10T03:39:10Z,0.339315,0.339316,0.339315,0.339316,24.88501788,0,24.88501788,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T03:39:33Z,0.339068,0.339068,0.339068,0.339068,10,0,0,10,1,0,0,1
Kraken:ADAUSD,2024-09-10T03:39:56Z,0.339066,0.339066,0.339066,0.339066,19.40625129,0,19.40625129,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T03:43:46Z,0.339024,0.339024,0.339024,0.339024,24.65428962,0,24.65428962,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T03:45:18Z,0.338852,0.338852,0.338851,0.338851,0,1097.97798451,97.90292351,1000.075061,0,3,2,1
Kraken:ADAUSD,2024-09-10T03:46:50Z,0.33932,0.33932,0.33932,0.33932,24.65244455,0,24.65244455,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T03:47:59Z,0.33932,0.33932,0.339279,0.339279,2.903518,248.494012,0,251.39753,1,1,0,2
Kraken:ADAUSD,2024-09-10T03:49:08Z,0.338826,0.338826,0.338826,0.338826,0,58.874405,0,58.874405,0,1,0,1
Kraken:ADAUSD,2024-09-10T03:50:17Z,0.339015,0.339016,0.339015,0.339016,25.221532879999998,0,25.221532879999998,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T03:50:40Z,0.339015,0.339015,0.339015,0.339015,11.82775419,0,0,11.82775419,1,0,0,1
Kraken:ADAUSD,2024-09-10T03:52:58Z,0.339058,0.339058,0.339034,0.339057,0,9703.513700909998,7186.7072072500005,2516.8064936600003,0,33,25,8
Kraken:ADAUSD,2024-09-10T03:54:30Z,0.339028,0.339029,0.339028,0.339029,29.49356597,0,29.49356597,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T03:56:48Z,0.339223,0.339223,0.339223,0.339223,1400,0,1400,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T03:57:57Z,0.339223,0.339223,0.339223,0.339223,91.09395294000001,0,91.09395294000001,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T03:58:43Z,0.339223,0.339228,0.339223,0.339228,800,0,800,0,3,0,3,0
Kraken:ADAUSD,2024-09-10T03:59:06Z,0.339223,0.339223,0.339223,0.339223,800,0,800,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T03:59:29Z,0.339222,0.339222,0.339222,0.339222,0,1600,0,1600,0,1,0,1
Kraken:ADAUSD,2024-09-10T04:00:38Z,0.339199,0.339199,0.339101,0.339101,29.47922009,11818,11847.47922009,0,1,5,6,0
Kraken:ADAUSD,2024-09-10T04:02:33Z,0.339157,0.339157,0.339157,0.339157,45.69023201,0,45.69023201,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T04:08:18Z,0.339144,0.339144,0.339144,0.339144,10.547191,0,0,10.547191,1,0,0,1
Kraken:ADAUSD,2024-09-10T04:09:04Z,0.339035,0.339035,0.339035,0.339035,169.972491,0,0,169.972491,1,0,0,1
Kraken:ADAUSD,2024-09-10T04:09:27Z,0.339031,0.339036,0.339031,0.339035,5.811986,58.972786,0,64.784772,1,2,0,3
Kraken:ADAUSD,2024-09-10T04:09:50Z,0.339052,0.339052,0.339052,0.339052,66.07,0,66.07,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T04:10:59Z,0.33931,0.33931,0.33931,0.33931,27.95899296,0,0,27.95899296,1,0,0,1
Kraken:ADAUSD,2024-09-10T04:11:22Z,0.33932,0.339381,0.33932,0.339381,4206.34696897,0,0,4206.34696897,4,0,0,4
Kraken:ADAUSD,2024-09-10T04:11:45Z,0.33951,0.339753,0.33951,0.339753,3139.38,0,3139.38,0,5,0,5,0
Kraken:ADAUSD,2024-09-10T04:13:40Z,0.339595,0.339595,0.339595,0.339595,0,317.406,0,317.406,0,1,0,1
Kraken:ADAUSD,2024-09-10T04:18:39Z,0.339851,0.33992,0.339851,0.33992,58.31073792,15.002163,0,73.31290092,2,1,0,3
Kraken:ADAUSD,2024-09-10T04:19:48Z,0.33992,0.33992,0.33992,0.33992,338.65168953,0,0,338.65168953,1,0,0,1
Kraken:ADAUSD,2024-09-10T04:20:34Z,0.33997,0.33997,0.33997,0.33997,33.68454593,0,0,33.68454593,1,0,0,1
Kraken:ADAUSD,2024-09-10T04:33:36Z,0.33961,0.33961,0.33961,0.33961,0,572.54696529,0,572.54696529,0,2,0,2
Kraken:ADAUSD,2024-09-10T04:35:08Z,0.339809,0.339809,0.339809,0.339809,6.000297,0,0,6.000297,1,0,0,1
Kraken:ADAUSD,2024-09-10T04:35:54Z,0.339193,0.339193,0.339193,0.339193,0,450,450,0,0,1,1,0
Kraken:ADAUSD,2024-09-10T04:36:40Z,0.339309,0.339309,0.339307,0.339307,0,3101.86671521,3101.86671521,0,0,2,2,0
Kraken:ADAUSD,2024-09-10T04:48:33Z,0.339626,0.339626,0.339626,0.339626,0,52.781172,0,52.781172,0,1,0,1
Kraken:ADAUSD,2024-09-10T04:51:37Z,0.339626,0.339626,0.339626,0.339626,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-09-10T04:52:46Z,0.339627,0.339627,0.339627,0.339627,10,0,0,10,1,0,0,1
Kraken:ADAUSD,2024-09-10T04:53:09Z,0.33992,0.33992,0.33992,0.33992,0,298.858156,0,298.858156,0,1,0,1
Kraken:ADAUSD,2024-09-10T04:56:59Z,0.339965,0.339965,0.339965,0.339965,26.758894,0,0,26.758894,1,0,0,1
Kraken:ADAUSD,2024-09-10T04:58:31Z,0.339965,0.340035,0.339965,0.340035,28.79212369,0,0,28.79212369,2,0,0,2
Kraken:ADAUSD,2024-09-10T04:59:40Z,0.340035,0.340035,0.340035,0.340035,20.677218,0,0,20.677218,2,0,0,2
Kraken:ADAUSD,2024-09-10T05:01:58Z,0.339905,0.339905,0.339811,0.339811,0,250,0,250,0,2,0,2
Kraken:ADAUSD,2024-09-10T05:04:16Z,0.339985,0.339985,0.339985,0.339985,0,1521.639516,0,1521.639516,0,1,0,1
Kraken:ADAUSD,2024-09-10T05:05:25Z,0.340132,0.340132,0.340132,0.340132,261.66158043,0,0,261.66158043,1,0,0,1
Kraken:ADAUSD,2024-09-10T05:16:32Z,0.340117,0.340143,0.340117,0.340143,240.75137797000002,0,0,240.75137797000002,2,0,0,2
Kraken:ADAUSD,2024-09-10T05:17:41Z,0.340414,0.340415,0.340414,0.340415,111.47739243000001,0,0,111.47739243000001,2,0,0,2
Kraken:ADAUSD,2024-09-10T05:20:22Z,0.340606,0.340607,0.340606,0.340607,34.0777,0,0,34.0777,2,0,0,2
Kraken:ADAUSD,2024-09-10T05:29:57Z,0.340795,0.340795,0.340795,0.340795,0,305.01593079,0,305.01593079,0,1,0,1
Kraken:ADAUSD,2024-09-10T05:34:56Z,0.340207,0.340207,0.340207,0.340207,0,7348.46725669,0,7348.46725669,0,1,0,1
Kraken:ADAUSD,2024-09-10T05:36:05Z,0.340304,0.340304,0.340304,0.340304,0,7300,7300,0,0,1,1,0
Kraken:ADAUSD,2024-09-10T05:36:51Z,0.340249,0.340249,0.340206,0.340206,0,8000,8000,0,0,2,2,0
Kraken:ADAUSD,2024-09-10T05:38:23Z,0.340626,0.340626,0.340626,0.340626,0,768.38,768.38,0,0,1,1,0
Kraken:ADAUSD,2024-09-10T05:40:18Z,0.340659,0.340659,0.340659,0.340659,81.567831,0,0,81.567831,1,0,0,1
Kraken:ADAUSD,2024-09-10T05:42:36Z,0.340885,0.340885,0.340885,0.340885,0,214.97,214.97,0,0,1,1,0
Kraken:ADAUSD,2024-09-10T05:46:26Z,0.340821,0.340821,0.340821,0.340821,0,516.39682303,0,516.39682303,0,1,0,1
Kraken:ADAUSD,2024-09-10T05:51:02Z,0.340806,0.340923,0.340806,0.340923,177.18654733,0,0,177.18654733,2,0,0,2
Kraken:ADAUSD,2024-09-10T05:51:25Z,0.341098,0.341098,0.341098,0.341098,112.72450527,0,0,112.72450527,1,0,0,1
Kraken:ADAUSD,2024-09-10T05:54:06Z,0.341252,0.341514,0.341252,0.341514,2500.0018182399995,0,2500.0018182399995,0,6,0,6,0
Kraken:ADAUSD,2024-09-10T05:55:15Z,0.341525,0.341525,0.341525,0.341525,4.252192,0,0,4.252192,1,0,0,1
Kraken:ADAUSD,2024-09-10T05:55:38Z,0.341525,0.341543,0.341525,0.341543,288.46286899999996,0,0,288.46286899999996,2,0,0,2
Kraken:ADAUSD,2024-09-10T05:58:19Z,0.341622,0.3418,0.341622,0.3418,2609.2238643600003,0,2609.2238643600003,0,5,0,5,0
Kraken:ADAUSD,2024-09-10T06:00:14Z,0.341794,0.341794,0.341794,0.341794,127,0,0,127,2,0,0,2
Kraken:ADAUSD,2024-09-10T06:06:45Z,0.3414,0.3414,0.3414,0.3414,28.85828,0,0,28.85828,1,0,0,1
Kraken:ADAUSD,2024-09-10T06:08:40Z,0.341739,0.341739,0.341738,0.341738,0,1618,1618,0,0,2,2,0
Kraken:ADAUSD,2024-09-10T06:09:26Z,0.341727,0.341752,0.341727,0.341752,1477.360071,0,0,1477.360071,3,0,0,3
Kraken:ADAUSD,2024-09-10T06:12:53Z,0.341649,0.341649,0.341648,0.341648,0,100.1056,0,100.1056,0,2,0,2
Kraken:ADAUSD,2024-09-10T06:14:48Z,0.341085,0.341085,0.341085,0.341085,0,73.99444887,0,73.99444887,0,1,0,1
Kraken:ADAUSD,2024-09-10T06:17:52Z,0.341123,0.341123,0.341123,0.341123,0,488.282819,488.282819,0,0,1,1,0
Kraken:ADAUSD,2024-09-10T06:24:23Z,0.341289,0.341289,0.341289,0.341289,2.886767,0,0,2.886767,1,0,0,1
Kraken:ADAUSD,2024-09-10T06:25:55Z,0.341289,0.341289,0.341289,0.341289,14.65034033,0,14.65034033,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T06:26:41Z,0.341189,0.341189,0.341189,0.341189,341,0,0,341,1,0,0,1
Kraken:ADAUSD,2024-09-10T06:31:40Z,0.340385,0.340385,0.340385,0.340385,0,429.12156678,0,429.12156678,0,1,0,1
Kraken:ADAUSD,2024-09-10T06:39:43Z,0.340299,0.340299,0.340299,0.340299,19.64551614,0,0,19.64551614,1,0,0,1
Kraken:ADAUSD,2024-09-10T06:42:24Z,0.340308,0.340309,0.340308,0.340309,67.25999999999999,0,67.25999999999999,0,2,0,2,0
Kraken:ADAUSD,2024-09-10T06:47:46Z,0.34023,0.34023,0.340229,0.340229,0,5878.37639244,5878.37639244,0,0,2,2,0
Kraken:ADAUSD,2024-09-10T06:49:41Z,0.340207,0.340207,0.340207,0.340207,1175.6787340199999,0,1175.6787340199999,0,3,0,3,0
Kraken:ADAUSD,2024-09-10T06:51:36Z,0.340206,0.340206,0.340206,0.340206,0,317.56069826,0,317.56069826,0,1,0,1
Kraken:ADAUSD,2024-09-10T06:56:35Z,0.340018,0.340018,0.340018,0.340018,10.03012781,0,10.03012781,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T06:56:58Z,0.340018,0.340018,0.340018,0.340018,57.951148,0,0,57.951148,1,0,0,1
Kraken:ADAUSD,2024-09-10T07:03:06Z,0.339867,0.339867,0.339867,0.339867,14.494224,0,0,14.494224,1,0,0,1
Kraken:ADAUSD,2024-09-10T07:08:05Z,0.340145,0.340145,0.340145,0.340145,10.0283582,0,10.0283582,0,1,0,1,0
Kraken:ADAUSD,2024-09-10T07:08:51Z,0.340145,0.340229,0.340145,0.340229,152.6819931,0,0,152.6819931,3,0,0,3
Kraken:ADAUSD,2024-09-10T07:12:41Z,0.340419,0.340419,0.340419,0.340419,42.37793922,0,0,42.37793922,1,0,0,1
Kraken:ADAUSD,2024-09-10T07:15:22Z,0.340377,0.340377,0.340377,0.340377,0,97.38393073,97.38393073,0,0,1,1,0
Kraken:ADAUSD,2024-09-10T07:21:30Z,0.340806,0.340806,0.340806,0.340806,16.0512236,0,0,16.0512236,1,0,0,1
Kraken:ADAUSD,2024-09-10T07:22:39Z,0.340971,0.341267,0.340971,0.341267,22632.41603309,0,22632.41603309,0,8,0,8,0
Kraken:ADAUSD,2024-09-10T07:23:25Z,0.341281,0.341281,0.341281,0.341281,95.03759319,0,0,95.03759319,1,0,0,1
Kraken:ADAUSD,2024-09-10T07:23:48Z,0.341486,0.341528,0.341486,0.341528,1804.41430818,0,0,1804.41430818,2,0,0,2
Kraken:ADAUSD,2024-09-10T07:24:57Z,0.341732,0.341732,0.341732,0.341732,45.12961332,0,0,45.12961332,1,0,0,1
Kraken:ADAUSD,2024-09-10T07:25:20Z,0.342106,0.342106,0.342105,0.342105,0,100,0,100,0,2,0,2
Kraken:ADAUSD,2024-09-10T07:29:10Z,0.341643,0.341643,0.341643,0.341643,0,299.175322,0,299.175322,0,1,0,1
