Kraken:XBTUSDT,2024-09-01T00:00:00Z,58972.2,58972.2,58967.4,58967.4,0.0003319
Kraken:XBTUSDT,2024-09-01T00:01:00Z,58961.1,58961.1,58961.1,58961.1,0.0194
Kraken:XBTUSDT,2024-09-01T00:03:00Z,58973.2,58973.2,58973.2,58973.2,0.00029238
Kraken:XBTUSDT,2024-09-01T00:07:00Z,58985.7,58985.7,58985.7,58985.7,0.00034889
Kraken:XBTUSDT,2024-09-01T00:08:00Z,58985.7,58985.7,58985.7,58985.7,0.0008921
Kraken:XBTUSDT,2024-09-01T00:10:00Z,58985.7,58985.7,58985.7,58985.7,0.00075606
Kraken:XBTUSDT,2024-09-01T00:11:00Z,58985.7,59000.3,58985.7,59000.3,0.00478261
Kraken:XBTUSDT,2024-09-01T00:12:00Z,59014.9,59014.9,59014.8,59014.8,0.00713032
Kraken:XBTUSDT,2024-09-01T00:15:00Z,59015.0,59020.7,59015.0,59020.7,0.001878
Kraken:XBTUSDT,2024-09-01T00:16:00Z,59020.7,59020.7,59020.7,59020.7,0.0016547
Kraken:XBTUSDT,2024-09-01T00:17:00Z,59033.8,59034.9,59033.8,59034.9,0.0087212
Kraken:XBTUSDT,2024-09-01T00:20:00Z,59021.0,59021.0,59019.4,59019.4,0.00088086
Kraken:XBTUSDT,2024-09-01T00:26:00Z,58967.6,58967.6,58940.4,58940.4,0.00146159
Kraken:XBTUSDT,2024-09-01T00:27:00Z,58940.5,58940.5,58940.5,58940.5,0.00073115
Kraken:XBTUSDT,2024-09-01T00:35:00Z,58958.8,58958.8,58958.8,58958.8,0.0016961
Kraken:XBTUSDT,2024-09-01T00:36:00Z,58970.8,58970.8,58970.8,58970.8,0.0177
Kraken:XBTUSDT,2024-09-01T00:37:00Z,58987.8,58987.8,58987.8,58987.8,0.01999651
Kraken:XBTUSDT,2024-09-01T00:38:00Z,58978.6,58987.0,58978.6,58987.0,0.01656636
Kraken:XBTUSDT,2024-09-01T00:39:00Z,58988.9,58988.9,58988.9,58988.9,0.00126973
