Kraken:XBTUSD,2024-09-01T00:34:00Z,58932.0,58932.0,58932.0,58932.0,0.00836837,13
Kraken:XBTUSD,2024-09-01T00:35:00Z,58932.0,58935.1,58932.0,58935.0,0.00756181,7
Kraken:XBTUSD,2024-09-01T00:36:00Z,58935.1,58984.3,58935.0,58984.2,1.15201167,25
Kraken:XBTUSD,2024-09-01T00:37:00Z,58984.2,58984.2,58976.2,58976.3,0.01590336,21
Kraken:XBTUSD,2024-09-01T00:38:00Z,58976.3,58976.4,58976.3,58976.3,0.00059871,3
Kraken:XBTUSD,2024-09-01T00:39:00Z,58976.4,58976.4,58976.4,58976.4,0.00835106,2
Kraken:XBTUSD,2024-09-01T00:40:00Z,58976.4,58990.0,58976.3,58989.9,0.01330552,15
Kraken:XBTUSD,2024-09-01T00:41:00Z,58989.9,58990.0,58989.9,58989.9,0.00403325,5
Kraken:XBTUSD,2024-09-01T00:42:00Z,58990.0,58993.9,58990.0,58993.9,0.0290157,6
Kraken:XBTUSD,2024-09-01T00:43:00Z,58993.9,59005.0,58993.9,59004.8,0.25171235,14
Kraken:XBTUSD,2024-09-01T00:44:00Z,59004.8,59004.8,58971.3,58971.3,0.01030946,10
Kraken:XBTUSD,2024-09-01T00:45:00Z,58937.8,58937.8,58930.0,58930.1,0.1147577,11
Kraken:XBTUSD,2024-09-01T00:46:00Z,58930.1,58939.5,58930.0,58939.4,0.01744593,9
Kraken:XBTUSD,2024-09-01T00:47:00Z,58939.4,58939.4,58930.1,58931.7,0.03231116,17
Kraken:XBTUSD,2024-09-01T00:48:00Z,58933.3,58933.3,58933.3,58933.3,0.00138207,4
Kraken:XBTUSD,2024-09-01T00:50:00Z,58933.3,58940.0,58933.3,58940.0,0.00556889,5
Kraken:XBTUSD,2024-09-01T00:51:00Z,58940.0,58956.3,58939.9,58956.3,0.04786738,12
Kraken:XBTUSD,2024-09-01T00:52:00Z,58957.3,58957.3,58937.2,58937.2,0.00251063,9
Kraken:XBTUSD,2024-09-01T00:53:00Z,58937.2,58937.2,58935.1,58935.1,0.00357761,5
Kraken:XBTUSD,2024-09-01T00:54:00Z,58935.2,58945.9,58935.2,58945.9,0.21024453,9
Kraken:XBTUSD,2024-09-01T00:55:00Z,58945.0,58965.0,58945.0,58965.0,0.00590845,3
Kraken:XBTUSD,2024-09-01T00:56:00Z,58965.0,58965.0,58965.0,58965.0,0.00063133,1
Kraken:XBTUSD,2024-09-01T00:57:00Z,58964.9,58964.9,58960.6,58960.6,0.00870446,3
Kraken:XBTUSD,2024-09-01T00:58:00Z,58960.5,58960.5,58945.0,58948.3,0.01297135,6
Kraken:XBTUSD,2024-09-01T00:59:00Z,58948.3,58950.0,58948.3,58950.0,0.00856333,7
Kraken:XBTUSD,2024-09-01T01:00:00Z,58950.0,58950.0,58950.0,58950.0,0.0079553,5
Kraken:XBTUSD,2024-09-01T01:01:00Z,58949.9,58950.0,58949.9,58950.0,0.01106,3
Kraken:XBTUSD,2024-09-01T01:02:00Z,58949.9,58949.9,58932.9,58933.0,0.28973114,24
Kraken:XBTUSD,2024-09-01T01:03:00Z,58933.0,58933.0,58933.0,58933.0,0.07865347,6
Kraken:XBTUSD,2024-09-01T01:04:00Z,58932.9,58933.0,58930.0,58930.0,0.09331598,22
Kraken:XBTUSD,2024-09-01T01:05:00Z,58930.0,58930.0,58920.5,58920.9,0.16109328,29
Kraken:XBTUSD,2024-09-01T01:06:00Z,58920.9,58921.0,58920.9,58921.0,0.02003718,5
Kraken:XBTUSD,2024-09-01T01:07:00Z,58921.0,58921.0,58920.0,58920.0,0.00306082,5
Kraken:XBTUSD,2024-09-01T01:08:00Z,58918.1,58918.1,58900.0,58900.0,0.25600929,15
Kraken:XBTUSD,2024-09-01T01:09:00Z,58898.3,58898.3,58898.3,58898.3,0.00792577,4
Kraken:XBTUSD,2024-09-01T01:10:00Z,58898.3,58898.3,58898.2,58898.3,0.01611904,7
Kraken:XBTUSD,2024-09-01T01:11:00Z,58898.3,58898.3,58880.0,58880.0,0.22762116,24
Kraken:XBTUSD,2024-09-01T01:12:00Z,58880.0,58880.0,58879.9,58879.9,0.01600831,7
Kraken:XBTUSD,2024-09-01T01:13:00Z,58880.0,58880.0,58880.0,58880.0,0.00305744,3
Kraken:XBTUSD,2024-09-01T01:14:00Z,58879.9,58879.9,58877.6,58879.8,0.12862599,16
Kraken:XBTUSD,2024-09-01T01:15:00Z,58879.8,58879.8,58879.7,58879.7,0.01248198,7
Kraken:XBTUSD,2024-09-01T01:16:00Z,58879.8,58879.8,58879.8,58879.8,0.0220572,4
Kraken:XBTUSD,2024-09-01T01:17:00Z,58879.8,58879.8,58873.1,58873.5,1.47332897,21
Kraken:XBTUSD,2024-09-01T01:18:00Z,58873.4,58873.4,58873.4,58873.4,0.25026528,4
Kraken:XBTUSD,2024-09-01T01:19:00Z,58873.5,58873.5,58873.4,58873.4,0.02956711,11
Kraken:XBTUSD,2024-09-01T01:20:00Z,58873.5,58915.0,58873.5,58915.0,0.03069696,27
Kraken:XBTUSD,2024-09-01T01:21:00Z,58915.0,58915.0,58914.9,58915.0,0.02282387,7
Kraken:XBTUSD,2024-09-01T01:22:00Z,58915.0,58915.0,58914.9,58914.9,0.01962844,6
Kraken:XBTUSD,2024-09-01T01:23:00Z,58915.0,58915.0,58914.9,58914.9,0.00789314,8
Kraken:XBTUSD,2024-09-01T01:24:00Z,58915.0,58915.0,58914.9,58915.0,0.0062353,9
Kraken:XBTUSD,2024-09-01T01:25:00Z,58914.9,58915.0,58914.9,58914.9,0.0012517,7
Kraken:XBTUSD,2024-09-01T01:26:00Z,58914.9,58915.0,58914.9,58915.0,0.06933022,10
Kraken:XBTUSD,2024-09-01T01:27:00Z,58914.9,58915.0,58914.9,58915.0,0.01784775,5
Kraken:XBTUSD,2024-09-01T01:28:00Z,58914.9,58914.9,58914.9,58914.9,0.00041674,2
Kraken:XBTUSD,2024-09-01T01:29:00Z,58915.0,58915.0,58914.9,58914.9,0.03375186,3
Kraken:XBTUSD,2024-09-01T01:30:00Z,58915.0,58915.0,58914.9,58914.9,0.00191539,3
Kraken:XBTUSD,2024-09-01T01:31:00Z,58915.0,58915.0,58915.0,58915.0,0.00256276,2
Kraken:XBTUSD,2024-09-01T01:32:00Z,58915.0,58915.0,58915.0,58915.0,0.01946715,3
Kraken:XBTUSD,2024-09-01T01:34:00Z,58915.0,58915.0,58915.0,58915.0,0.1009646,7
Kraken:XBTUSD,2024-09-01T01:35:00Z,58915.0,58915.0,58915.0,58915.0,0.01369314,2
Kraken:XBTUSD,2024-09-01T01:36:00Z,58914.9,58915.0,58914.9,58915.0,0.17999651,5
Kraken:XBTUSD,2024-09-01T01:37:00Z,58914.9,58914.9,58914.9,58914.9,0.01697363,1
Kraken:XBTUSD,2024-09-01T01:38:00Z,58915.0,58915.0,58914.9,58915.0,0.01386771,9
Kraken:XBTUSD,2024-09-01T01:39:00Z,58914.9,58915.0,58856.7,58861.3,0.57771931,51
Kraken:XBTUSD,2024-09-01T01:40:00Z,58861.3,58868.9,58850.1,58850.2,0.03089476,31
Kraken:XBTUSD,2024-09-01T01:41:00Z,58850.2,58863.5,58850.0,58863.5,0.01202071,18
Kraken:XBTUSD,2024-09-01T01:42:00Z,58863.5,58863.5,58853.2,58859.9,0.07764025,8
Kraken:XBTUSD,2024-09-01T01:43:00Z,58869.5,58870.0,58865.0,58870.0,0.00873864,17
Kraken:XBTUSD,2024-09-01T01:44:00Z,58870.0,58870.0,58870.0,58870.0,0.00269137,3
Kraken:XBTUSD,2024-09-01T01:45:00Z,58870.0,58870.1,58869.1,58870.1,2.25627752,12
Kraken:XBTUSD,2024-09-01T01:46:00Z,58870.1,58870.1,58870.1,58870.1,3.63450081,22
Kraken:XBTUSD,2024-09-01T01:47:00Z,58870.1,58886.3,58870.1,58875.3,7.1146627,19
Kraken:XBTUSD,2024-09-01T01:48:00Z,58875.3,58900.4,58875.2,58900.4,2.38104563,28
Kraken:XBTUSD,2024-09-01T01:49:00Z,58900.4,58900.4,58882.9,58885.8,5.10540865,18
Kraken:XBTUSD,2024-09-01T01:50:00Z,58885.9,58894.2,58885.9,58894.2,2.03861615,10
Kraken:XBTUSD,2024-09-01T01:51:00Z,58894.2,58894.2,58877.6,58883.8,1.06123189,14
Kraken:XBTUSD,2024-09-01T01:52:00Z,58883.8,58883.8,58875.0,58875.0,0.00332775,4
Kraken:XBTUSD,2024-09-01T01:53:00Z,58875.0,58875.0,58875.0,58875.0,0.01035658,5
Kraken:XBTUSD,2024-09-01T01:54:00Z,58875.1,58875.1,58875.0,58875.1,0.00593633,4
Kraken:XBTUSD,2024-09-01T01:55:00Z,58875.1,58875.1,58875.0,58875.0,0.00426071,5
Kraken:XBTUSD,2024-09-01T01:56:00Z,58875.1,58875.1,58875.0,58875.1,0.40553337,7
Kraken:XBTUSD,2024-09-01T01:57:00Z,58875.0,58875.0,58836.8,58843.5,0.16940249,31
Kraken:XBTUSD,2024-09-01T01:58:00Z,58843.5,58843.5,58842.4,58842.4,0.00858612,9
Kraken:XBTUSD,2024-09-01T01:59:00Z,58842.4,58842.4,58842.4,58842.4,0.0155075,6
Kraken:XBTUSD,2024-09-01T02:00:00Z,58842.3,58842.4,58823.0,58839.8,0.63704047,21
Kraken:XBTUSD,2024-09-01T02:01:00Z,58839.9,58841.0,58839.9,58840.9,0.12960714,12
Kraken:XBTUSD,2024-09-01T02:02:00Z,58841.0,58841.0,58830.2,58830.2,0.00728591,18
Kraken:XBTUSD,2024-09-01T02:03:00Z,58825.7,58825.7,58818.5,58818.5,0.07436627,13
Kraken:XBTUSD,2024-09-01T02:04:00Z,58818.5,58818.5,58818.5,58818.5,0.10316812,8
Kraken:XBTUSD,2024-09-01T02:05:00Z,58818.5,58818.5,58818.3,58818.3,0.00462757,8
Kraken:XBTUSD,2024-09-01T02:06:00Z,58818.3,58818.3,58755.1,58755.1,0.35673778,44
Kraken:XBTUSD,2024-09-01T02:07:00Z,58755.2,58755.5,58550.0,58568.1,8.59517689,200
Kraken:XBTUSD,2024-09-01T02:08:00Z,58568.0,58638.3,58568.0,58625.3,0.42173694,30
Kraken:XBTUSD,2024-09-01T02:09:00Z,58604.9,58604.9,58591.5,58591.5,0.63525572,17
Kraken:XBTUSD,2024-09-01T02:10:00Z,58587.8,58590.0,58587.8,58590.0,0.09789605,8
Kraken:XBTUSD,2024-09-01T02:11:00Z,58589.9,58590.0,58589.9,58590.0,0.07502291,17
Kraken:XBTUSD,2024-09-01T02:12:00Z,58590.0,58654.2,58589.9,58654.1,5.85579597,21
Kraken:XBTUSD,2024-09-01T02:13:00Z,58654.1,58660.0,58651.3,58651.3,0.02312089,22
Kraken:XBTUSD,2024-09-01T02:14:00Z,58651.3,58651.4,58617.2,58617.2,0.01893344,16
Kraken:XBTUSD,2024-09-01T02:15:00Z,58617.2,58651.4,58617.2,58651.3,0.0670339,16
Kraken:XBTUSD,2024-09-01T02:16:00Z,58651.3,58651.3,58651.3,58651.3,0.00226657,7
Kraken:XBTUSD,2024-09-01T02:17:00Z,58651.4,58651.4,58651.3,58651.3,0.00401629,3
Kraken:XBTUSD,2024-09-01T02:18:00Z,58651.4,58664.3,58651.4,58655.4,1.02911523,21
Kraken:XBTUSD,2024-09-01T02:19:00Z,58655.4,58655.4,58654.1,58654.2,0.06412161,10
Kraken:XBTUSD,2024-09-01T02:20:00Z,58654.1,58654.1,58591.5,58591.5,0.03320688,27
Kraken:XBTUSD,2024-09-01T02:21:00Z,58591.5,58591.5,58517.6,58520.6,9.4964782,57
Kraken:XBTUSD,2024-09-01T02:22:00Z,58520.6,58557.3,58520.6,58556.8,0.16692266,13
Kraken:XBTUSD,2024-09-01T02:23:00Z,58556.7,58556.8,58556.7,58556.7,0.01037977,4
Kraken:XBTUSD,2024-09-01T02:24:00Z,58554.2,58560.6,58500.0,58500.0,3.7079626,67
Kraken:XBTUSD,2024-09-01T02:25:00Z,58500.0,58500.0,58333.6,58353.7,6.02158365,139
Kraken:XBTUSD,2024-09-01T02:26:00Z,58357.3,58387.9,58357.3,58387.9,0.1010327,6
Kraken:XBTUSD,2024-09-01T02:27:00Z,58387.8,58424.4,58387.8,58424.4,7.95802935,12
Kraken:XBTUSD,2024-09-01T02:28:00Z,58424.4,58424.4,58424.4,58424.4,0.00891151,4
Kraken:XBTUSD,2024-09-01T02:29:00Z,58424.3,58424.3,58282.4,58308.7,2.72669775,79
Kraken:XBTUSD,2024-09-01T02:30:00Z,58308.7,58315.7,58290.1,58305.8,0.12944987,21
Kraken:XBTUSD,2024-09-01T02:31:00Z,58305.3,58358.4,58305.3,58358.4,0.05825759,11
Kraken:XBTUSD,2024-09-01T02:32:00Z,58358.3,58358.3,58305.3,58305.3,0.0370697,15
Kraken:XBTUSD,2024-09-01T02:33:00Z,58305.4,58417.4,58305.4,58399.8,0.5979013,24
Kraken:XBTUSD,2024-09-01T02:34:00Z,58428.0,58437.6,58417.3,58437.6,1.03948373,14
Kraken:XBTUSD,2024-09-01T02:35:00Z,58437.6,58478.7,58437.6,58478.7,3.74113586,22
Kraken:XBTUSD,2024-09-01T02:36:00Z,58478.7,58478.7,58464.8,58472.9,0.06702568,9
Kraken:XBTUSD,2024-09-01T02:37:00Z,58472.9,58472.9,58472.9,58472.9,0.01556038,4
Kraken:XBTUSD,2024-09-01T02:38:00Z,58472.9,58487.9,58472.9,58487.8,0.00957335,8
Kraken:XBTUSD,2024-09-01T02:39:00Z,58487.8,58514.5,58487.8,58514.5,0.05016128,18
Kraken:XBTUSD,2024-09-01T02:40:00Z,58514.5,58514.5,58509.5,58509.5,1.01391912,10
Kraken:XBTUSD,2024-09-01T02:41:00Z,58509.5,58509.5,58509.4,58509.4,0.10179893,8
Kraken:XBTUSD,2024-09-01T02:42:00Z,58509.5,58525.0,58509.5,58525.0,0.57252842,8
Kraken:XBTUSD,2024-09-01T02:43:00Z,58524.9,58534.0,58508.4,58534.0,0.00829186,12
Kraken:XBTUSD,2024-09-01T02:44:00Z,58533.9,58533.9,58497.6,58497.6,0.0116512,16
Kraken:XBTUSD,2024-09-01T02:45:00Z,58497.1,58497.1,58461.1,58467.8,0.01896475,24
Kraken:XBTUSD,2024-09-01T02:46:00Z,58467.8,58476.5,58467.8,58476.5,0.01572682,17
Kraken:XBTUSD,2024-09-01T02:47:00Z,58476.4,58476.5,58476.4,58476.5,0.01206813,5
Kraken:XBTUSD,2024-09-01T02:48:00Z,58476.5,58476.5,58476.5,58476.5,0.00215704,4
Kraken:XBTUSD,2024-09-01T02:49:00Z,58476.4,58476.4,58473.8,58473.8,0.02445986,12
Kraken:XBTUSD,2024-09-01T02:50:00Z,58473.8,58473.9,58473.8,58473.9,0.04193017,15
Kraken:XBTUSD,2024-09-01T02:51:00Z,58473.9,58473.9,58473.8,58473.9,0.00524401,12
Kraken:XBTUSD,2024-09-01T02:52:00Z,58473.9,58476.5,58473.9,58476.0,0.02337899,7
Kraken:XBTUSD,2024-09-01T02:53:00Z,58476.0,58476.0,58473.8,58473.8,0.01876247,14
Kraken:XBTUSD,2024-09-01T02:54:00Z,58473.9,58528.2,58473.9,58528.0,0.53126334,21
Kraken:XBTUSD,2024-09-01T02:55:00Z,58531.6,58531.6,58524.2,58524.2,0.24700891,18
Kraken:XBTUSD,2024-09-01T02:56:00Z,58524.3,58524.3,58524.2,58524.2,0.02780931,4
Kraken:XBTUSD,2024-09-01T02:57:00Z,58524.2,58524.2,58524.2,58524.2,0.002842,3
Kraken:XBTUSD,2024-09-01T02:58:00Z,58524.2,58524.2,58524.2,58524.2,0.03392224,1
Kraken:XBTUSD,2024-09-01T02:59:00Z,58524.2,58536.9,58524.2,58536.9,0.0285868,13
Kraken:XBTUSD,2024-09-01T03:00:00Z,58536.9,58536.9,58535.8,58535.8,0.00687519,7
Kraken:XBTUSD,2024-09-01T03:01:00Z,58535.8,58535.8,58524.2,58524.2,0.05110365,12
Kraken:XBTUSD,2024-09-01T03:02:00Z,58524.3,58524.3,58524.2,58524.2,0.02882077,8
Kraken:XBTUSD,2024-09-01T03:03:00Z,58524.2,58524.2,58512.2,58512.2,0.10112968,13
Kraken:XBTUSD,2024-09-01T03:04:00Z,58512.3,58512.3,58511.7,58511.8,0.11019088,11
Kraken:XBTUSD,2024-09-01T03:05:00Z,58511.8,58511.8,58511.8,58511.8,0.00090091,2
Kraken:XBTUSD,2024-09-01T03:06:00Z,58511.7,58511.8,58511.7,58511.8,0.00429653,2
Kraken:XBTUSD,2024-09-01T03:07:00Z,58511.7,58530.0,58511.7,58530.0,0.026165,12
Kraken:XBTUSD,2024-09-01T03:08:00Z,58529.9,58529.9,58403.3,58417.3,1.71688633,56
Kraken:XBTUSD,2024-09-01T03:09:00Z,58417.4,58456.7,58417.4,58454.0,0.02906687,10
Kraken:XBTUSD,2024-09-01T03:10:00Z,58453.9,58454.0,58453.9,58454.0,0.00402367,2
Kraken:XBTUSD,2024-09-01T03:11:00Z,58453.9,58454.0,58453.9,58454.0,0.05205297,5
Kraken:XBTUSD,2024-09-01T03:12:00Z,58454.0,58479.6,58454.0,58479.6,0.01889402,8
Kraken:XBTUSD,2024-09-01T03:13:00Z,58485.7,58552.5,58485.7,58552.5,0.04112549,8
Kraken:XBTUSD,2024-09-01T03:14:00Z,58552.5,58635.4,58552.4,58635.4,0.16953548,23
Kraken:XBTUSD,2024-09-01T03:15:00Z,58635.3,58635.4,58635.3,58635.4,0.01057225,4
Kraken:XBTUSD,2024-09-01T03:16:00Z,58635.4,58642.4,58635.4,58642.3,1.07715941,18
Kraken:XBTUSD,2024-09-01T03:17:00Z,58642.4,58642.4,58642.4,58642.4,0.03666878,7
Kraken:XBTUSD,2024-09-01T03:18:00Z,58642.4,58642.4,58641.4,58641.4,0.01491447,11
Kraken:XBTUSD,2024-09-01T03:19:00Z,58641.3,58641.3,58574.7,58574.7,0.11049665,21
Kraken:XBTUSD,2024-09-01T03:20:00Z,58574.9,58575.0,58574.9,58574.9,0.00662573,10
Kraken:XBTUSD,2024-09-01T03:21:00Z,58574.9,58575.0,58574.9,58575.0,0.01998765,17
Kraken:XBTUSD,2024-09-01T03:22:00Z,58575.0,58582.9,58575.0,58582.9,0.04583841,24
Kraken:XBTUSD,2024-09-01T03:23:00Z,58582.9,58604.0,58582.9,58604.0,0.05232923,13
Kraken:XBTUSD,2024-09-01T03:24:00Z,58603.9,58626.1,58603.9,58626.1,0.01306316,11
Kraken:XBTUSD,2024-09-01T03:25:00Z,58625.8,58626.0,58625.8,58626.0,0.00636922,15
Kraken:XBTUSD,2024-09-01T03:26:00Z,58626.0,58649.5,58626.0,58649.5,0.003,2
Kraken:XBTUSD,2024-09-01T03:27:00Z,58649.5,58649.5,58649.4,58649.4,0.36031914,5
Kraken:XBTUSD,2024-09-01T03:28:00Z,58649.5,58649.5,58649.4,58649.4,0.00862497,9
Kraken:XBTUSD,2024-09-01T03:29:00Z,58649.4,58653.3,58649.4,58653.3,0.03942192,17
Kraken:XBTUSD,2024-09-01T03:30:00Z,58653.4,58653.4,58653.4,58653.4,0.00870196,5
Kraken:XBTUSD,2024-09-01T03:32:00Z,58653.3,58656.5,58653.3,58656.0,1.1265,12
Kraken:XBTUSD,2024-09-01T03:33:00Z,58656.0,58656.0,58653.4,58653.5,0.02228496,11
Kraken:XBTUSD,2024-09-01T03:34:00Z,58653.5,58653.5,58653.4,58653.4,0.00536479,2
Kraken:XBTUSD,2024-09-01T03:35:00Z,58653.4,58653.4,58646.6,58646.6,1.01598865,29
Kraken:XBTUSD,2024-09-01T03:36:00Z,58646.6,58646.6,58625.0,58625.1,0.0079881,16
Kraken:XBTUSD,2024-09-01T03:37:00Z,58625.1,58625.1,58624.6,58624.6,0.0037275,5
Kraken:XBTUSD,2024-09-01T03:38:00Z,58624.6,58624.6,58624.6,58624.6,0.00825907,1
Kraken:XBTUSD,2024-09-01T03:39:00Z,58624.5,58624.5,58615.0,58615.0,0.00695367,13
Kraken:XBTUSD,2024-09-01T03:40:00Z,58615.1,58615.1,58615.0,58615.0,0.01065698,10
Kraken:XBTUSD,2024-09-01T03:41:00Z,58615.0,58615.1,58614.6,58614.6,0.00245113,6
Kraken:XBTUSD,2024-09-01T03:42:00Z,58614.6,58614.6,58614.6,58614.6,0.00183553,3
Kraken:XBTUSD,2024-09-01T03:43:00Z,58614.6,58614.6,58614.5,58614.5,0.0008223,2
Kraken:XBTUSD,2024-09-01T03:44:00Z,58614.5,58614.5,58614.5,58614.5,0.00042636,1
Kraken:XBTUSD,2024-09-01T03:45:00Z,58614.6,58614.6,58614.6,58614.6,0.12725493,2
Kraken:XBTUSD,2024-09-01T03:46:00Z,58614.6,58614.6,58614.5,58614.6,0.01896315,7
Kraken:XBTUSD,2024-09-01T03:47:00Z,58614.6,58614.6,58614.5,58614.5,0.05164535,18
Kraken:XBTUSD,2024-09-01T03:48:00Z,58614.5,58614.6,58614.5,58614.5,0.01744513,16
Kraken:XBTUSD,2024-09-01T03:49:00Z,58614.6,58614.6,58578.3,58578.3,0.82480896,28
Kraken:XBTUSD,2024-09-01T03:50:00Z,58578.3,58578.3,58552.5,58552.5,0.08145108,13
Kraken:XBTUSD,2024-09-01T03:51:00Z,58552.4,58552.5,58548.9,58549.0,0.0037266,6
Kraken:XBTUSD,2024-09-01T03:52:00Z,58548.9,58548.9,58544.5,58544.6,0.01120554,9
Kraken:XBTUSD,2024-09-01T03:53:00Z,58544.6,58544.6,58544.6,58544.6,0.01016949,5
Kraken:XBTUSD,2024-09-01T03:54:00Z,58544.5,58544.5,58544.5,58544.5,0.00202362,2
Kraken:XBTUSD,2024-09-01T03:55:00Z,58539.5,58539.5,58524.5,58524.5,0.01552452,20
Kraken:XBTUSD,2024-09-01T03:56:00Z,58524.6,58524.6,58500.4,58500.4,0.32055488,16
Kraken:XBTUSD,2024-09-01T03:57:00Z,58500.4,58529.9,58500.4,58529.9,0.40536242,10
Kraken:XBTUSD,2024-09-01T03:58:00Z,58529.9,58529.9,58524.8,58524.8,0.02381351,21
Kraken:XBTUSD,2024-09-01T03:59:00Z,58520.0,58520.0,58515.1,58515.2,0.17647918,13
Kraken:XBTUSD,2024-09-01T04:00:00Z,58515.2,58515.3,58515.2,58515.2,0.99069171,29
Kraken:XBTUSD,2024-09-01T04:01:00Z,58515.2,58515.2,58495.5,58496.3,2.54024413,70
Kraken:XBTUSD,2024-09-01T04:02:00Z,58496.3,58515.2,58496.3,58515.1,0.33108837,10
Kraken:XBTUSD,2024-09-01T04:03:00Z,58515.1,58515.1,58480.8,58480.8,0.71142537,36
Kraken:XBTUSD,2024-09-01T04:04:00Z,58480.8,58480.8,58455.8,58455.9,0.67425277,33
Kraken:XBTUSD,2024-09-01T04:05:00Z,58455.9,58455.9,58379.0,58416.0,0.20610729,24
Kraken:XBTUSD,2024-09-01T04:06:00Z,58415.9,58454.9,58415.9,58454.9,0.3306175,16
Kraken:XBTUSD,2024-09-01T04:07:00Z,58455.0,58522.3,58455.0,58514.8,3.79538168,39
Kraken:XBTUSD,2024-09-01T04:08:00Z,58521.6,58545.2,58521.6,58541.9,0.39875544,17
Kraken:XBTUSD,2024-09-01T04:09:00Z,58540.8,58540.8,58499.0,58499.0,0.00586741,9
Kraken:XBTUSD,2024-09-01T04:10:00Z,58495.0,58495.0,58452.2,58460.3,0.90042324,32
Kraken:XBTUSD,2024-09-01T04:11:00Z,58460.3,58494.9,58460.2,58494.1,1.37769323,39
Kraken:XBTUSD,2024-09-01T04:12:00Z,58494.1,58518.0,58494.1,58518.0,1.17017438,50
Kraken:XBTUSD,2024-09-01T04:13:00Z,58516.8,58527.2,58492.1,58492.3,0.36686988,17
Kraken:XBTUSD,2024-09-01T04:14:00Z,58492.3,58504.8,58492.3,58504.8,0.19151554,11
Kraken:XBTUSD,2024-09-01T04:15:00Z,58504.7,58504.7,58489.1,58489.1,0.42498861,13
Kraken:XBTUSD,2024-09-01T04:16:00Z,58480.2,58480.2,58434.6,58440.3,0.73478273,26
Kraken:XBTUSD,2024-09-01T04:17:00Z,58439.9,58471.9,58416.5,58471.9,1.31224071,50
Kraken:XBTUSD,2024-09-01T04:18:00Z,58471.8,58471.8,58444.5,58444.5,0.15890254,17
