Kraken:XRPUSD,2024-09-01T00:00:00Z,0.56625,0.56633,0.5662,0.5662,739.82517486
Kraken:XRPUSD,2024-09-01T00:01:00Z,0.56611,0.56613,0.56611,0.56613,516.338767
Kraken:XRPUSD,2024-09-01T00:02:00Z,0.56607,0.56607,0.56607,0.56607,8.65455
Kraken:XRPUSD,2024-09-01T00:03:00Z,0.56611,0.56612,0.56611,0.56612,32.65803
Kraken:XRPUSD,2024-09-01T00:04:00Z,0.56614,0.56616,0.56614,0.56616,4658.1958496
Kraken:XRPUSD,2024-09-01T00:05:00Z,0.56623,0.56635,0.56623,0.56635,838.73286
Kraken:XRPUSD,2024-09-01T00:06:00Z,0.5663,0.56631,0.5663,0.56631,264.17093
Kraken:XRPUSD,2024-09-01T00:07:00Z,0.56637,0.56661,0.56637,0.5666,1766.57021761
Kraken:XRPUSD,2024-09-01T00:08:00Z,0.56662,0.56662,0.56661,0.56661,32.65802
Kraken:XRPUSD,2024-09-01T00:12:00Z,0.5664,0.5664,0.56617,0.56617,2668.21567
Kraken:XRPUSD,2024-09-01T00:14:00Z,0.56616,0.56617,0.56616,0.56617,85.51935
Kraken:XRPUSD,2024-09-01T00:15:00Z,0.56617,0.56617,0.56616,0.56616,741.70505879
Kraken:XRPUSD,2024-09-01T00:19:00Z,0.56616,0.56617,0.56616,0.56616,135.95062
Kraken:XRPUSD,2024-09-01T00:20:00Z,0.56616,0.56616,0.56616,0.56616,2336.0669
Kraken:XRPUSD,2024-09-01T00:22:00Z,0.56616,0.56616,0.56616,0.56616,854.18522
Kraken:XRPUSD,2024-09-01T00:23:00Z,0.56615,0.56616,0.56615,0.56615,539.51744
Kraken:XRPUSD,2024-09-01T00:24:00Z,0.56616,0.56616,0.56615,0.56615,198.01824
Kraken:XRPUSD,2024-09-01T00:26:00Z,0.56615,0.56615,0.56545,0.56545,16501.99728896
Kraken:XRPUSD,2024-09-01T00:27:00Z,0.56543,0.56543,0.56543,0.56543,147.32
Kraken:XRPUSD,2024-09-01T00:28:00Z,0.56553,0.56553,0.56553,0.56553,32.70282
Kraken:XRPUSD,2024-09-01T00:29:00Z,0.56571,0.56571,0.56571,0.56571,102.70667
Kraken:XRPUSD,2024-09-01T00:31:00Z,0.56569,0.56569,0.56564,0.56564,1.8E+2
Kraken:XRPUSD,2024-09-01T00:33:00Z,0.56567,0.56567,0.56559,0.56559,138.91750306
Kraken:XRPUSD,2024-09-01T00:34:00Z,0.56571,0.56572,0.56566,0.56571,931.76763015
Kraken:XRPUSD,2024-09-01T00:35:00Z,0.56573,0.56581,0.56573,0.56581,827.39801
Kraken:XRPUSD,2024-09-01T00:37:00Z,0.5661,0.5661,0.5661,0.5661,8.70183
Kraken:XRPUSD,2024-09-01T00:38:00Z,0.5661,0.5661,0.56607,0.56607,260.88207014
Kraken:XRPUSD,2024-09-01T00:40:00Z,0.56608,0.56609,0.56608,0.56609,175.57506452
Kraken:XRPUSD,2024-09-01T00:44:00Z,0.566,0.566,0.56592,0.56592,18.14139
Kraken:XRPUSD,2024-09-01T00:45:00Z,0.56543,0.56543,0.56521,0.56521,9087.12132
Kraken:XRPUSD,2024-09-01T00:47:00Z,0.56557,0.56557,0.56557,0.56557,8.84063865
Kraken:XRPUSD,2024-09-01T00:49:00Z,0.56567,0.56567,0.56567,0.56567,10.39512065
Kraken:XRPUSD,2024-09-01T00:50:00Z,0.56566,0.56568,0.56566,0.56568,102.71393
Kraken:XRPUSD,2024-09-01T00:51:00Z,0.56558,0.56558,0.56558,0.56558,49.23933
Kraken:XRPUSD,2024-09-01T00:54:00Z,0.56569,0.56569,0.56569,0.56569,413.54229
Kraken:XRPUSD,2024-09-01T00:59:00Z,0.56566,0.56566,0.56566,0.56566,887.45889757
Kraken:XRPUSD,2024-09-01T01:05:00Z,0.56529,0.56529,0.56523,0.56523,83.886412
Kraken:XRPUSD,2024-09-01T01:06:00Z,0.56534,0.56534,0.56534,0.56534,87.98925
Kraken:XRPUSD,2024-09-01T01:08:00Z,0.56525,0.56528,0.56525,0.56528,7243.7522
Kraken:XRPUSD,2024-09-01T01:09:00Z,0.5652,0.56521,0.5652,0.5652,11637.06665835
Kraken:XRPUSD,2024-09-01T01:10:00Z,0.5652,0.5652,0.5652,0.5652,7249.0032
Kraken:XRPUSD,2024-09-01T01:11:00Z,0.56487,0.56487,0.56487,0.56487,35.18436
Kraken:XRPUSD,2024-09-01T01:16:00Z,0.56484,0.56484,0.56484,0.56484,172.30295
Kraken:XRPUSD,2024-09-01T01:17:00Z,0.56484,0.56484,0.56484,0.56484,41.30269
Kraken:XRPUSD,2024-09-01T01:19:00Z,0.56507,0.56507,0.56507,0.56507,10.40579043
Kraken:XRPUSD,2024-09-01T01:20:00Z,0.56507,0.56507,0.56507,0.56507,697.71547534
Kraken:XRPUSD,2024-09-01T01:21:00Z,0.56541,0.56542,0.56541,0.56542,78.23652043
Kraken:XRPUSD,2024-09-01T01:23:00Z,0.56531,0.5654,0.56531,0.56531,8160.6355
Kraken:XRPUSD,2024-09-01T01:25:00Z,0.5651,0.5651,0.5651,0.5651,172.22368
Kraken:XRPUSD,2024-09-01T01:26:00Z,0.56497,0.56497,0.56489,0.56489,3999.8
Kraken:XRPUSD,2024-09-01T01:27:00Z,0.56497,0.565,0.56497,0.565,419.42022578
Kraken:XRPUSD,2024-09-01T01:30:00Z,0.56461,0.56461,0.56461,0.56461,531.34021714
Kraken:XRPUSD,2024-09-01T01:32:00Z,0.56389,0.56389,0.56366,0.56383,555.55464
Kraken:XRPUSD,2024-09-01T01:33:00Z,0.56402,0.56402,0.56402,0.56402,240.49754164
Kraken:XRPUSD,2024-09-01T01:34:00Z,0.56402,0.56402,0.56402,0.56402,2869.69045
Kraken:XRPUSD,2024-09-01T01:35:00Z,0.56388,0.56388,0.56388,0.56388,171.73332
Kraken:XRPUSD,2024-09-01T01:36:00Z,0.56369,0.56381,0.56369,0.56381,7374.14098
Kraken:XRPUSD,2024-09-01T01:38:00Z,0.56389,0.56389,0.56389,0.56389,158.9482
Kraken:XRPUSD,2024-09-01T01:39:00Z,0.56345,0.56345,0.56312,0.56312,116.23682854
Kraken:XRPUSD,2024-09-01T01:40:00Z,0.56321,0.56321,0.56321,0.56321,171.96509
Kraken:XRPUSD,2024-09-01T01:41:00Z,0.56314,0.56325,0.56313,0.56313,123.08296
Kraken:XRPUSD,2024-09-01T01:43:00Z,0.56321,0.56322,0.56321,0.56322,1716.4646
Kraken:XRPUSD,2024-09-01T01:45:00Z,0.56311,0.56311,0.56293,0.56293,455
Kraken:XRPUSD,2024-09-01T01:47:00Z,0.56294,0.56294,0.56294,0.56294,8.64423
Kraken:XRPUSD,2024-09-01T01:48:00Z,0.56293,0.56293,0.56242,0.56242,45061.70969116
Kraken:XRPUSD,2024-09-01T01:50:00Z,0.56289,0.56289,0.56142,0.56249,243014.24764037
Kraken:XRPUSD,2024-09-01T01:51:00Z,0.56246,0.56252,0.56246,0.56246,5464.80043404
Kraken:XRPUSD,2024-09-01T01:52:00Z,0.56247,0.56247,0.56184,0.56184,1465.28524091
Kraken:XRPUSD,2024-09-01T01:53:00Z,0.56183,0.56184,0.56183,0.56184,268.48965
Kraken:XRPUSD,2024-09-01T01:54:00Z,0.56183,0.56202,0.56177,0.56201,509.095448
Kraken:XRPUSD,2024-09-01T01:55:00Z,0.56198,0.56198,0.56197,0.56197,153.380783
Kraken:XRPUSD,2024-09-01T01:57:00Z,0.56197,0.56197,0.56197,0.56197,35.59193796
Kraken:XRPUSD,2024-09-01T02:00:00Z,0.56153,0.56153,0.56143,0.56143,179.548824
Kraken:XRPUSD,2024-09-01T02:01:00Z,0.56153,0.56153,0.56142,0.56142,752.098122
Kraken:XRPUSD,2024-09-01T02:03:00Z,0.56142,0.56142,0.56084,0.56084,3662.49178059
Kraken:XRPUSD,2024-09-01T02:04:00Z,0.56097,0.56133,0.56097,0.56104,7811.22823987
Kraken:XRPUSD,2024-09-01T02:05:00Z,0.56131,0.56131,0.56131,0.56131,1E+1
Kraken:XRPUSD,2024-09-01T02:06:00Z,0.56074,0.56074,0.56066,0.56066,1203.21904542
Kraken:XRPUSD,2024-09-01T02:07:00Z,0.5606,0.5606,0.55909,0.55909,29903.49566035
Kraken:XRPUSD,2024-09-01T02:08:00Z,0.55976,0.55976,0.55976,0.55976,22.07888
Kraken:XRPUSD,2024-09-01T02:09:00Z,0.55975,0.56008,0.55975,0.56008,248.39545
Kraken:XRPUSD,2024-09-01T02:10:00Z,0.56018,0.56018,0.56018,0.56018,83.15866
Kraken:XRPUSD,2024-09-01T02:11:00Z,0.56055,0.56055,0.56055,0.56055,178.491745
Kraken:XRPUSD,2024-09-01T02:12:00Z,0.56053,0.56053,0.56053,0.56053,445.99850144
Kraken:XRPUSD,2024-09-01T02:13:00Z,0.56078,0.56084,0.56072,0.56084,13791.369524
Kraken:XRPUSD,2024-09-01T02:15:00Z,0.56005,0.56008,0.56002,0.56002,174.941898
Kraken:XRPUSD,2024-09-01T02:16:00Z,0.55994,0.56037,0.55982,0.56037,767.05678349
Kraken:XRPUSD,2024-09-01T02:17:00Z,0.56055,0.56055,0.56054,0.56054,36.23968934
Kraken:XRPUSD,2024-09-01T02:18:00Z,0.56065,0.56066,0.56065,0.56065,94.35254342
Kraken:XRPUSD,2024-09-01T02:19:00Z,0.56039,0.56039,0.56032,0.56032,52.116409
Kraken:XRPUSD,2024-09-01T02:22:00Z,0.5599,0.55991,0.5599,0.55991,1E+3
Kraken:XRPUSD,2024-09-01T02:24:00Z,0.55982,0.55982,0.55982,0.55982,133.97953806
Kraken:XRPUSD,2024-09-01T02:25:00Z,0.55912,0.55929,0.5591,0.55923,5399.572181
Kraken:XRPUSD,2024-09-01T02:27:00Z,0.55932,0.55933,0.55932,0.55933,2537.06181192
Kraken:XRPUSD,2024-09-01T02:28:00Z,0.55933,0.55933,0.55932,0.55932,120.68076
Kraken:XRPUSD,2024-09-01T02:29:00Z,0.55952,0.55952,0.55916,0.5592,1094.97093805
Kraken:XRPUSD,2024-09-01T02:31:00Z,0.55938,0.55986,0.55938,0.55986,1239.30136208
Kraken:XRPUSD,2024-09-01T02:32:00Z,0.55972,0.55972,0.55947,0.55952,961.90315099
Kraken:XRPUSD,2024-09-01T02:33:00Z,0.55991,0.56009,0.55991,0.56009,4405.55349869
Kraken:XRPUSD,2024-09-01T02:34:00Z,0.55981,0.55989,0.55981,0.55989,296.31728782
Kraken:XRPUSD,2024-09-01T02:35:00Z,0.56013,0.56031,0.56013,0.56031,1154.92773
Kraken:XRPUSD,2024-09-01T02:38:00Z,0.56063,0.56063,0.56063,0.56063,34.16259224
Kraken:XRPUSD,2024-09-01T02:39:00Z,0.56075,0.56081,0.56069,0.5607,7353.61014
Kraken:XRPUSD,2024-09-01T02:40:00Z,0.56054,0.56054,0.56054,0.56054,43.39302
Kraken:XRPUSD,2024-09-01T02:41:00Z,0.56053,0.56053,0.56039,0.56047,1737.53369
Kraken:XRPUSD,2024-09-01T02:45:00Z,0.56031,0.56031,0.56031,0.56031,89.23631561
Kraken:XRPUSD,2024-09-01T02:48:00Z,0.56031,0.56031,0.56031,0.56031,173.69599
Kraken:XRPUSD,2024-09-01T02:51:00Z,0.5603,0.5603,0.55991,0.55991,504.87238193
Kraken:XRPUSD,2024-09-01T02:53:00Z,0.55991,0.55991,0.55902,0.55902,20145.76453965
Kraken:XRPUSD,2024-09-01T02:55:00Z,0.56008,0.56008,0.56008,0.56008,14.31075811
Kraken:XRPUSD,2024-09-01T02:56:00Z,0.55995,0.55995,0.55995,0.55995,8.69038
Kraken:XRPUSD,2024-09-01T02:57:00Z,0.55997,0.55997,0.55997,0.55997,1E+1
Kraken:XRPUSD,2024-09-01T02:59:00Z,0.56007,0.56011,0.56007,0.56011,1829.20289
Kraken:XRPUSD,2024-09-01T03:01:00Z,0.56039,0.56039,0.56018,0.56018,9362.861244
Kraken:XRPUSD,2024-09-01T03:03:00Z,0.56028,0.56028,0.56028,0.56028,1E+2
Kraken:XRPUSD,2024-09-01T03:08:00Z,0.56021,0.56021,0.56021,0.56021,260.5905
Kraken:XRPUSD,2024-09-01T03:10:00Z,0.56005,0.56014,0.56005,0.56014,2508.92128552
Kraken:XRPUSD,2024-09-01T03:13:00Z,0.56051,0.56051,0.56051,0.56051,431.91461
Kraken:XRPUSD,2024-09-01T03:14:00Z,0.56051,0.56081,0.56051,0.56081,8784.61477
Kraken:XRPUSD,2024-09-01T03:15:00Z,0.56071,0.56071,0.56071,0.56071,8.6786
Kraken:XRPUSD,2024-09-01T03:16:00Z,0.56066,0.56071,0.56066,0.56067,613.252135
Kraken:XRPUSD,2024-09-01T03:20:00Z,0.56066,0.56066,0.56066,0.56066,1727.19621
Kraken:XRPUSD,2024-09-01T03:23:00Z,0.5605,0.5605,0.5605,0.5605,17.27905
Kraken:XRPUSD,2024-09-01T03:24:00Z,0.56056,0.56063,0.56056,0.56063,9195.11662109
Kraken:XRPUSD,2024-09-01T03:25:00Z,0.56066,0.56066,0.56066,0.56066,96.46261
Kraken:XRPUSD,2024-09-01T03:26:00Z,0.5607,0.56078,0.5607,0.56078,97.56312905
Kraken:XRPUSD,2024-09-01T03:27:00Z,0.56071,0.56073,0.5607,0.56073,3679.86630975
