Kraken:XBTEUR,2024-09-01T00:00:00Z,53380.0,53381.3,53380.0,53381.3,0.05087633,31
Kraken:XBTEUR,2024-09-01T00:01:00Z,53381.3,53383.8,53374.5,53374.5,0.0015173,13
Kraken:XBTEUR,2024-09-01T00:02:00Z,53374.5,53389.7,53374.5,53389.7,0.05648726,22
Kraken:XBTEUR,2024-09-01T00:03:00Z,53389.9,53389.9,53386.8,53386.9,0.01548497,5
Kraken:XBTEUR,2024-09-01T00:04:00Z,53376.4,53384.3,53376.4,53383.9,0.01370985,33
Kraken:XBTEUR,2024-09-01T00:05:00Z,53397.9,53400.2,53397.9,53400.2,0.02338069,2
Kraken:XBTEUR,2024-09-01T00:06:00Z,53404.5,53404.5,53400.4,53400.4,0.00172951,2
Kraken:XBTEUR,2024-09-01T00:08:00Z,53400.4,53440.8,53400.4,53440.8,0.02100378,5
Kraken:XBTEUR,2024-09-01T00:09:00Z,53440.8,53440.8,53440.8,53440.8,0.00537407,9
Kraken:XBTEUR,2024-09-01T00:10:00Z,53440.8,53450.0,53440.8,53450.0,0.00047792,3
Kraken:XBTEUR,2024-09-01T00:11:00Z,53450.1,53464.8,53450.1,53464.8,0.00300315,6
Kraken:XBTEUR,2024-09-01T00:12:00Z,53465.2,53465.2,53465.1,53465.2,0.03461612,3
Kraken:XBTEUR,2024-09-01T00:13:00Z,53438.5,53459.8,53438.5,53459.8,0.06235223,5
Kraken:XBTEUR,2024-09-01T00:14:00Z,53444.7,53447.4,53444.7,53447.4,0.02091096,4
Kraken:XBTEUR,2024-09-01T00:15:00Z,53447.5,53447.5,53447.5,53447.5,0.00049962,2
Kraken:XBTEUR,2024-09-01T00:16:00Z,53451.2,53465.8,53451.2,53465.8,0.00040665,4
Kraken:XBTEUR,2024-09-01T00:17:00Z,53465.8,53465.8,53447.7,53447.7,0.00346526,2
Kraken:XBTEUR,2024-09-01T00:18:00Z,53449.4,53449.4,53449.4,53449.4,0.00359,1
Kraken:XBTEUR,2024-09-01T00:19:00Z,53450.4,53450.4,53450.2,53450.2,0.00333634,2
Kraken:XBTEUR,2024-09-01T00:20:00Z,53425.2,53425.2,53425.2,53425.2,0.00149,1
Kraken:XBTEUR,2024-09-01T00:21:00Z,53425.2,53427.5,53425.2,53427.5,0.00280023,3
Kraken:XBTEUR,2024-09-01T00:22:00Z,53427.5,53427.6,53427.5,53427.5,0.00439689,4
Kraken:XBTEUR,2024-09-01T00:23:00Z,53417.4,53417.4,53417.4,53417.4,0.00492889,1
Kraken:XBTEUR,2024-09-01T00:24:00Z,53422.3,53422.3,53422.2,53422.3,0.0057136,5
Kraken:XBTEUR,2024-09-01T00:26:00Z,53400.0,53400.0,53360.3,53360.3,0.00175179,2
Kraken:XBTEUR,2024-09-01T00:29:00Z,53372.8,53376.0,53372.8,53376.0,0.00277662,2
Kraken:XBTEUR,2024-09-01T00:30:00Z,53376.0,53376.0,53376.0,53376.0,0.00113702,3
Kraken:XBTEUR,2024-09-01T00:31:00Z,53365.1,53365.1,53365.1,53365.1,0.00014585,1
Kraken:XBTEUR,2024-09-01T00:32:00Z,53360.3,53370.3,53360.2,53370.3,0.01584604,6
Kraken:XBTEUR,2024-09-01T00:33:00Z,53361.8,53361.8,53354.2,53354.2,0.025611,2
Kraken:XBTEUR,2024-09-01T00:34:00Z,53370.0,53370.0,53364.5,53364.5,0.01644535,5
Kraken:XBTEUR,2024-09-01T00:35:00Z,53383.4,53383.4,53383.4,53383.4,0.00079,1
Kraken:XBTEUR,2024-09-01T00:36:00Z,53405.6,53405.6,53405.5,53405.6,0.01264911,7
Kraken:XBTEUR,2024-09-01T00:37:00Z,53400.6,53400.6,53400.6,53400.6,0.00472815,4
Kraken:XBTEUR,2024-09-01T00:39:00Z,53391.2,53391.2,53391.2,53391.2,0.0019608,4
Kraken:XBTEUR,2024-09-01T00:40:00Z,53391.1,53400.9,53391.1,53400.8,0.07015098,5
Kraken:XBTEUR,2024-09-01T00:41:00Z,53400.9,53400.9,53400.9,53400.9,0.00417941,2
Kraken:XBTEUR,2024-09-01T00:42:00Z,53400.8,53400.8,53400.8,53400.8,0.00085736,1
Kraken:XBTEUR,2024-09-01T00:43:00Z,53424.9,53424.9,53424.9,53424.9,0.00177,1
Kraken:XBTEUR,2024-09-01T00:44:00Z,53417.7,53417.7,53354.2,53354.2,0.00179463,3
Kraken:XBTEUR,2024-09-01T00:45:00Z,53354.1,53354.1,53351.8,53351.8,0.00137,2
Kraken:XBTEUR,2024-09-01T00:46:00Z,53351.8,53351.8,53351.8,53351.8,0.00024301,1
Kraken:XBTEUR,2024-09-01T00:49:00Z,53356.5,53356.5,53356.5,53356.5,0.00122815,1
Kraken:XBTEUR,2024-09-01T00:50:00Z,53351.8,53371.8,53351.8,53371.8,0.0041092,2
Kraken:XBTEUR,2024-09-01T00:51:00Z,53367.7,53367.7,53367.7,53367.7,0.00089874,1
Kraken:XBTEUR,2024-09-01T00:52:00Z,53367.7,53367.7,53367.6,53367.7,0.00426146,4
Kraken:XBTEUR,2024-09-01T00:53:00Z,53367.6,53367.6,53367.6,53367.6,0.00032994,1
Kraken:XBTEUR,2024-09-01T00:54:00Z,53367.7,53377.2,53367.6,53377.2,0.02282106,3
Kraken:XBTEUR,2024-09-01T00:55:00Z,53377.2,53377.2,53377.2,53377.2,0.00046304,1
Kraken:XBTEUR,2024-09-01T00:56:00Z,53377.3,53377.3,53377.3,53377.3,0.0028877,3
Kraken:XBTEUR,2024-09-01T00:57:00Z,53369.3,53369.3,53369.3,53369.3,0.00050895,1
Kraken:XBTEUR,2024-09-01T00:58:00Z,53369.4,53369.4,53369.3,53369.3,0.0020601,2
Kraken:XBTEUR,2024-09-01T01:00:00Z,53351.8,53351.8,53351.7,53351.8,0.30241031,21
Kraken:XBTEUR,2024-09-01T01:01:00Z,53351.7,53351.7,53351.7,53351.7,0.000344,1
Kraken:XBTEUR,2024-09-01T01:03:00Z,53356.6,53356.6,53356.5,53356.6,0.01007628,6
Kraken:XBTEUR,2024-09-01T01:04:00Z,53356.6,53356.6,53356.6,53356.6,0.00027697,1
Kraken:XBTEUR,2024-09-01T01:05:00Z,53354.7,53354.7,53339.5,53344.8,0.11351335,13
Kraken:XBTEUR,2024-09-01T01:06:00Z,53351.9,53351.9,53346.9,53346.9,0.00170793,2
Kraken:XBTEUR,2024-09-01T01:07:00Z,53339.5,53339.5,53339.5,53339.5,0.01523621,1
Kraken:XBTEUR,2024-09-01T01:08:00Z,53328.8,53328.8,53328.8,53328.8,0.0001,1
Kraken:XBTEUR,2024-09-01T01:09:00Z,53329.9,53345.2,53329.6,53345.2,0.0024155,3
Kraken:XBTEUR,2024-09-01T01:10:00Z,53333.4,53333.4,53333.4,53333.4,0.00046146,1
Kraken:XBTEUR,2024-09-01T01:11:00Z,53328.8,53328.8,53328.8,53328.8,0.02030239,4
Kraken:XBTEUR,2024-09-01T01:12:00Z,53328.8,53329.6,53328.7,53328.7,0.00133151,4
Kraken:XBTEUR,2024-09-01T01:13:00Z,53328.8,53328.8,53328.7,53328.7,0.00198176,5
Kraken:XBTEUR,2024-09-01T01:14:00Z,53328.7,53328.8,53328.7,53328.7,0.00103372,7
Kraken:XBTEUR,2024-09-01T01:15:00Z,53328.8,53334.9,53328.7,53334.9,0.00098562,5
Kraken:XBTEUR,2024-09-01T01:16:00Z,53330.2,53330.2,53323.0,53323.0,1.00269968,3
Kraken:XBTEUR,2024-09-01T01:18:00Z,53309.2,53309.2,53309.2,53309.2,0.04273143,5
Kraken:XBTEUR,2024-09-01T01:19:00Z,53320.6,53331.9,53320.6,53331.9,0.00175103,5
Kraken:XBTEUR,2024-09-01T01:20:00Z,53347.9,53348.0,53347.9,53347.9,0.00150438,4
Kraken:XBTEUR,2024-09-01T01:21:00Z,53348.0,53348.0,53348.0,53348.0,0.0004931,1
Kraken:XBTEUR,2024-09-01T01:22:00Z,53365.5,53376.9,53365.5,53376.9,0.00459968,5
Kraken:XBTEUR,2024-09-01T01:23:00Z,53377.0,53377.0,53365.9,53368.8,0.01850985,6
Kraken:XBTEUR,2024-09-01T01:24:00Z,53357.5,53357.5,53357.5,53357.5,0.004,1
Kraken:XBTEUR,2024-09-01T01:26:00Z,53368.6,53368.6,53368.6,53368.6,0.00306942,1
Kraken:XBTEUR,2024-09-01T01:29:00Z,53348.1,53348.1,53348.0,53348.1,0.00302512,3
Kraken:XBTEUR,2024-09-01T01:30:00Z,53349.9,53349.9,53349.9,53349.9,0.00076823,1
Kraken:XBTEUR,2024-09-01T01:31:00Z,53348.1,53354.2,53348.1,53354.2,0.05782843,4
Kraken:XBTEUR,2024-09-01T01:32:00Z,53348.0,53348.0,53333.3,53333.3,0.09383853,6
