Kraken:XRPUSD,2019-02-01T00:01:00Z,0.30779,0.3085,0.30774,0.3085,11186.08268
Kraken:XRPUSD,2019-02-01T00:04:00Z,0.30866,0.30866,0.30866,0.30866,164.73598996
Kraken:XRPUSD,2019-02-01T00:05:00Z,0.30895,0.30895,0.30895,0.30895,2332
Kraken:XRPUSD,2019-02-01T00:06:00Z,0.30895,0.30895,0.30895,0.30895,166.66666666
Kraken:XRPUSD,2019-02-01T00:11:00Z,0.30843,0.30843,0.30843,0.30843,5E+1
Kraken:XRPUSD,2019-02-01T00:12:00Z,0.30825,0.30825,0.30825,0.30825,2.5E+3
Kraken:XRPUSD,2019-02-01T00:13:00Z,0.30747,0.30747,0.30747,0.30747,1863.55439999
Kraken:XRPUSD,2019-02-01T00:16:00Z,0.30696,0.30696,0.30696,0.30696,244
Kraken:XRPUSD,2019-02-01T00:18:00Z,0.30656,0.30656,0.30656,0.30656,32
Kraken:XRPUSD,2019-02-01T00:20:00Z,0.30584,0.30584,0.30565,0.30565,20287.829
Kraken:XRPUSD,2019-02-01T00:21:00Z,0.30567,0.30602,0.30557,0.30557,5.08E+3
Kraken:XRPUSD,2019-02-01T00:22:00Z,0.30601,0.30601,0.30556,0.30556,164.36248954
Kraken:XRPUSD,2019-02-01T00:23:00Z,0.30593,0.30646,0.30583,0.30583,8956.00062266
Kraken:XRPUSD,2019-02-01T00:24:00Z,0.3065,0.3065,0.3064,0.3064,1.4E+3
Kraken:XRPUSD,2019-02-01T00:25:00Z,0.30614,0.30614,0.30572,0.30595,9872
Kraken:XRPUSD,2019-02-01T00:26:00Z,0.30556,0.30556,0.30556,0.30556,412
Kraken:XRPUSD,2019-02-01T00:27:00Z,0.30556,0.30635,0.30556,0.30635,14398
Kraken:XRPUSD,2019-02-01T00:28:00Z,0.306,0.306,0.30588,0.30588,30353.16993388
Kraken:XRPUSD,2019-02-01T00:30:00Z,0.30588,0.30588,0.30588,0.30588,7E+2
Kraken:XRPUSD,2019-02-01T00:32:00Z,0.30556,0.30556,0.30545,0.30545,20003
Kraken:XRPUSD,2019-02-01T00:34:00Z,0.30568,0.30568,0.30568,0.30568,1E+2
Kraken:XRPUSD,2019-02-01T00:35:00Z,0.30569,0.30569,0.30569,0.30569,3E+2
Kraken:XRPUSD,2019-02-01T00:48:00Z,0.30576,0.30576,0.30576,0.30576,81.76347462
Kraken:XRPUSD,2019-02-01T00:49:00Z,0.30576,0.30576,0.30576,0.30576,6969.51769037
Kraken:XRPUSD,2019-02-01T00:52:00Z,0.30564,0.30567,0.30564,0.30567,2.5E+4
Kraken:XRPUSD,2019-02-01T00:53:00Z,0.30553,0.30553,0.30553,0.30553,15079.94793291
Kraken:XRPUSD,2019-02-01T00:54:00Z,0.30553,0.30553,0.30553,0.30553,7566.19989286
