Kraken:XBTEUR,2019-02-01T00:00:00Z,2979.2,2980.8,2979.1,2980.4,3.92861353
Kraken:XBTEUR,2019-02-01T00:01:00Z,2980.7,2982.9,2980.6,2982.9,22.3661167
Kraken:XBTEUR,2019-02-01T00:02:00Z,2984.2,2984.9,2984.2,2984.8,8.71884599
Kraken:XBTEUR,2019-02-01T00:03:00Z,2984.8,2984.9,2984.6,2984.9,3.41411925
Kraken:XBTEUR,2019-02-01T00:04:00Z,2984.4,2984.4,2983.9,2984.0,0.3294265
Kraken:XBTEUR,2019-02-01T00:05:00Z,2984.6,2986.1,2984.6,2986.1,12.5715333
Kraken:XBTEUR,2019-02-01T00:06:00Z,2985.6,2986.8,2984.6,2984.8,29.47952717
Kraken:XBTEUR,2019-02-01T00:07:00Z,2984.7,2984.7,2984.7,2984.7,0.3333333
Kraken:XBTEUR,2019-02-01T00:08:00Z,2984.8,2984.8,2984.7,2984.7,0.43501397
Kraken:XBTEUR,2019-02-01T00:09:00Z,2983.6,2983.6,2982.7,2983.6,0.3500762
Kraken:XBTEUR,2019-02-01T00:10:00Z,2982.8,2983.4,2982.8,2982.9,0.42768001
Kraken:XBTEUR,2019-02-01T00:11:00Z,2984.4,2984.4,2983.5,2984.0,0.18341674
Kraken:XBTEUR,2019-02-01T00:12:00Z,2983.4,2984.5,2983.4,2983.9,0.30059688
Kraken:XBTEUR,2019-02-01T00:13:00Z,2983.9,2983.9,2980.9,2982.0,6.01613866
Kraken:XBTEUR,2019-02-01T00:14:00Z,2979.2,2983.0,2979.2,2983.0,1.86272102
Kraken:XBTEUR,2019-02-01T00:15:00Z,2981.5,2982.5,2980.7,2982.5,0.91684942
Kraken:XBTEUR,2019-02-01T00:16:00Z,2980.8,2982.0,2979.6,2981.3,0.95031103
Kraken:XBTEUR,2019-02-01T00:17:00Z,2979.7,2979.7,2979.6,2979.6,0.15355721
Kraken:XBTEUR,2019-02-01T00:18:00Z,2981.6,2981.6,2979.0,2979.0,1.80980923
Kraken:XBTEUR,2019-02-01T00:19:00Z,2980.1,2980.1,2978.8,2979.9,0.72257314
Kraken:XBTEUR,2019-02-01T00:20:00Z,2979.1,2979.4,2978.1,2978.1,2.755663
Kraken:XBTEUR,2019-02-01T00:21:00Z,2977.4,2978.5,2977.4,2977.4,4.32624918
Kraken:XBTEUR,2019-02-01T00:22:00Z,2977.4,2977.4,2977.2,2977.2,3.72948221
Kraken:XBTEUR,2019-02-01T00:23:00Z,2977.3,2981.4,2977.3,2981.4,1.2592141
Kraken:XBTEUR,2019-02-01T00:24:00Z,2980.9,2980.9,2979.1,2980.7,1.10503277
Kraken:XBTEUR,2019-02-01T00:25:00Z,2977.9,2977.9,2977.2,2977.2,0.30713721
Kraken:XBTEUR,2019-02-01T00:27:00Z,2977.8,2977.8,2977.8,2977.8,0.2
Kraken:XBTEUR,2019-02-01T00:28:00Z,2980.2,2980.4,2979.4,2979.4,0.50819414
Kraken:XBTEUR,2019-02-01T00:29:00Z,2979.5,2980.5,2979.5,2979.5,0.10666255
Kraken:XBTEUR,2019-02-01T00:30:00Z,2979.9,2980.3,2979.9,2980.3,0.6262
Kraken:XBTEUR,2019-02-01T00:31:00Z,2979.6,2979.6,2979.6,2979.6,0.17054616
Kraken:XBTEUR,2019-02-01T00:33:00Z,2979.5,2981.3,2978.8,2981.3,10.20421057
Kraken:XBTEUR,2019-02-01T00:35:00Z,2980.6,2980.6,2980.6,2980.6,0.1
Kraken:XBTEUR,2019-02-01T00:36:00Z,2980.6,2981.4,2980.6,2980.6,0.31676892
Kraken:XBTEUR,2019-02-01T00:37:00Z,2980.8,2980.9,2980.8,2980.9,0.15158582
Kraken:XBTEUR,2019-02-01T00:38:00Z,2980.5,2980.5,2980.5,2980.5,0.1
Kraken:XBTEUR,2019-02-01T00:42:00Z,2980.0,2981.4,2980.0,2981.4,0.3020791
Kraken:XBTEUR,2019-02-01T00:43:00Z,2981.3,2981.4,2981.3,2981.4,0.02694863
Kraken:XBTEUR,2019-02-01T00:44:00Z,2981.8,2981.8,2981.7,2981.8,0.04454606
Kraken:XBTEUR,2019-02-01T00:45:00Z,2981.6,2981.6,2981.2,2981.2,0.93801
Kraken:XBTEUR,2019-02-01T00:46:00Z,2981.6,2981.6,2981.0,2981.0,0.12254606
Kraken:XBTEUR,2019-02-01T00:47:00Z,2981.0,2981.6,2981.0,2981.5,0.4000834
Kraken:XBTEUR,2019-02-01T00:48:00Z,2981.1,2981.1,2981.1,2981.1,0.56156904
Kraken:XBTEUR,2019-02-01T00:51:00Z,2981.6,2981.6,2981.6,2981.6,0.0364477
Kraken:XBTEUR,2019-02-01T00:52:00Z,2981.6,2981.6,2981.6,2981.6,0.02360527
Kraken:XBTEUR,2019-02-01T00:53:00Z,2981.6,2981.6,2981.6,2981.6,0.66904127
Kraken:XBTEUR,2019-02-01T00:54:00Z,2981.4,2981.4,2981.4,2981.4,0.07484
Kraken:XBTEUR,2019-02-01T00:55:00Z,2980.9,2980.9,2980.9,2980.9,0.07971893
Kraken:XBTEUR,2019-02-01T00:56:00Z,2980.8,2980.8,2980.8,2980.8,0.17584486
Kraken:XBTEUR,2019-02-01T00:57:00Z,2980.3,2980.3,2980.3,2980.3,0.033197
Kraken:XBTEUR,2019-02-01T00:58:00Z,2980.1,2980.1,2979.9,2979.9,0.23387599
Kraken:XBTEUR,2019-02-01T01:00:00Z,2980.4,2980.4,2980.1,2980.1,0.04049447
Kraken:XBTEUR,2019-02-01T01:01:00Z,2980.0,2980.0,2980.0,2980.0,0.03489817
Kraken:XBTEUR,2019-02-01T01:02:00Z,2980.0,2980.0,2980.0,2980.0,1.036002
Kraken:XBTEUR,2019-02-01T01:03:00Z,2979.9,2979.9,2977.2,2977.8,2.72446536
Kraken:XBTEUR,2019-02-01T01:04:00Z,2977.8,2977.8,2977.2,2977.2,1.9772059
Kraken:XBTEUR,2019-02-01T01:05:00Z,2977.2,2979.6,2975.0,2978.3,2.50639438
Kraken:XBTEUR,2019-02-01T01:06:00Z,2977.0,2977.1,2976.4,2977.1,0.07300153
Kraken:XBTEUR,2019-02-01T01:07:00Z,2977.2,2977.2,2977.0,2977.0,0.12345295
Kraken:XBTEUR,2019-02-01T01:08:00Z,2977.2,2977.2,2977.2,2977.2,0.05998545
Kraken:XBTEUR,2019-02-01T01:09:00Z,2977.2,2977.2,2977.2,2977.2,0.03271459
Kraken:XBTEUR,2019-02-01T01:10:00Z,2977.2,2977.2,2977.1,2977.2,0.34295292
Kraken:XBTEUR,2019-02-01T01:11:00Z,2977.1,2977.1,2977.1,2977.1,2.38487
Kraken:XBTEUR,2019-02-01T01:13:00Z,2977.1,2977.2,2977.1,2977.1,0.28950892
Kraken:XBTEUR,2019-02-01T01:14:00Z,2977.1,2977.2,2977.1,2977.2,0.34306356
Kraken:XBTEUR,2019-02-01T01:15:00Z,2977.2,2977.2,2977.2,2977.2,0.07221806
Kraken:XBTEUR,2019-02-01T01:16:00Z,2977.2,2977.2,2977.1,2977.1,0.61436753
Kraken:XBTEUR,2019-02-01T01:17:00Z,2977.2,2977.2,2977.2,2977.2,0.1948093
