Kraken:XBTEUR,2025-02-01T00:00:00Z,98888.8,98896.6,98792.3,98798.4,0.75020359,73
Kraken:XBTEUR,2025-02-01T00:01:00Z,98800.8,98816.1,98800.8,98808.4,0.00903274,10
Kraken:XBTEUR,2025-02-01T00:02:00Z,98808.4,98814.3,98783.1,98783.1,0.03452381,10
Kraken:XBTEUR,2025-02-01T00:03:00Z,98783.1,98800.0,98778.0,98778.0,0.01310818,8
Kraken:XBTEUR,2025-02-01T00:04:00Z,98760.4,98781.1,98755.3,98781.1,0.01698616,6
Kraken:XBTEUR,2025-02-01T00:05:00Z,98801.0,98801.0,98801.0,98801.0,0.10990967,6
Kraken:XBTEUR,2025-02-01T00:06:00Z,98801.0,98911.4,98801.0,98907.9,0.18299426,10
Kraken:XBTEUR,2025-02-01T00:07:00Z,98907.9,98907.9,98907.8,98907.9,0.04252954,8
Kraken:XBTEUR,2025-02-01T00:08:00Z,98908.6,98915.4,98908.6,98915.4,0.03166555,6
Kraken:XBTEUR,2025-02-01T00:09:00Z,98916.4,98933.7,98916.4,98933.7,0.01215831,8
Kraken:XBTEUR,2025-02-01T00:10:00Z,98964.7,98964.7,98874.4,98874.4,0.01561413,18
Kraken:XBTEUR,2025-02-01T00:11:00Z,98874.4,98943.3,98874.4,98943.3,0.01155942,8
Kraken:XBTEUR,2025-02-01T00:12:00Z,98943.3,98943.3,98942.1,98942.2,0.01077891,6
Kraken:XBTEUR,2025-02-01T00:13:00Z,98942.2,98971.6,98942.2,98971.6,0.03326169,12
Kraken:XBTEUR,2025-02-01T00:14:00Z,98971.5,98997.2,98971.5,98971.6,0.02873178,7
Kraken:XBTEUR,2025-02-01T00:15:00Z,98971.6,98971.6,98971.6,98971.6,0.04253033,10
Kraken:XBTEUR,2025-02-01T00:16:00Z,98971.6,98971.6,98903.6,98914.0,0.50876562,12
Kraken:XBTEUR,2025-02-01T00:17:00Z,98914.0,98914.0,98914.0,98914.0,0.01058499,3
Kraken:XBTEUR,2025-02-01T00:18:00Z,98856.6,98856.6,98818.9,98818.9,0.02175127,3
Kraken:XBTEUR,2025-02-01T00:19:00Z,98818.9,98818.9,98818.8,98818.9,0.01674209,7
Kraken:XBTEUR,2025-02-01T00:20:00Z,98818.9,98818.9,98818.8,98818.9,0.03381096,9
Kraken:XBTEUR,2025-02-01T00:21:00Z,98818.9,98818.9,98818.9,98818.9,0.01063733,4
Kraken:XBTEUR,2025-02-01T00:22:00Z,98818.9,98818.9,98818.8,98818.9,0.00476119,7
Kraken:XBTEUR,2025-02-01T00:23:00Z,98867.0,98867.0,98866.9,98867.0,0.00964512,7
Kraken:XBTEUR,2025-02-01T00:24:00Z,98867.0,98867.0,98819.6,98819.7,0.01376646,9
Kraken:XBTEUR,2025-02-01T00:25:00Z,98819.6,98819.7,98819.6,98819.7,0.00195325,4
Kraken:XBTEUR,2025-02-01T00:26:00Z,98818.9,98818.9,98818.7,98818.7,0.04111733,4
Kraken:XBTEUR,2025-02-01T00:27:00Z,98788.2,98788.2,98757.3,98757.4,0.04428831,7
Kraken:XBTEUR,2025-02-01T00:28:00Z,98757.4,98757.4,98757.3,98757.4,0.01118608,9
Kraken:XBTEUR,2025-02-01T00:29:00Z,98757.4,98757.4,98757.3,98757.3,0.00692491,4
Kraken:XBTEUR,2025-02-01T00:30:00Z,98757.4,98757.4,98757.3,98757.4,0.01118076,11
Kraken:XBTEUR,2025-02-01T00:31:00Z,98757.4,98757.4,98757.3,98757.4,0.13269726,10
Kraken:XBTEUR,2025-02-01T00:32:00Z,98757.4,98818.3,98757.4,98818.3,0.01378592,4
