Kraken:XRPUSD,2025-02-01T00:00:00Z,3.03569,3.03569,3.0324,3.0324,14892.71252599,14
Kraken:XRPUSD,2025-02-01T00:01:00Z,3.03215,3.03215,3.03,3.03,174.9510009,10
Kraken:XRPUSD,2025-02-01T00:02:00Z,3.03,3.03001,3.03,3.03001,2117.06826494,11
Kraken:XRPUSD,2025-02-01T00:03:00Z,3.03,3.03001,3.02697,3.02697,11397.38659463,25
Kraken:XRPUSD,2025-02-01T00:04:00Z,3.02641,3.02641,3.0257,3.02641,30201.55712482,19
Kraken:XRPUSD,2025-02-01T00:05:00Z,3.02641,3.03001,3.02641,3.03,16687.04875935,16
Kraken:XRPUSD,2025-02-01T00:06:00Z,3.03,3.03479,3.03,3.03324,17503.07414645,14
Kraken:XRPUSD,2025-02-01T00:07:00Z,3.03273,3.03286,3.03216,3.03286,65.75556519,4
Kraken:XRPUSD,2025-02-01T00:08:00Z,3.03224,3.03224,3.02938,3.02946,9942.83584982,18
Kraken:XRPUSD,2025-02-01T00:09:00Z,3.03054,3.03388,3.02981,3.03358,5450.20827968,12
Kraken:XRPUSD,2025-02-01T00:10:00Z,3.03357,3.03357,3.0321,3.03271,3905.47785747,10
Kraken:XRPUSD,2025-02-01T00:11:00Z,3.03367,3.03485,3.03365,3.0344,2269.18434035,13
Kraken:XRPUSD,2025-02-01T00:12:00Z,3.03401,3.03401,3.03401,3.03401,72.12482,3
Kraken:XRPUSD,2025-02-01T00:13:00Z,3.03401,3.03615,3.03355,3.03615,1084.29843091,11
Kraken:XRPUSD,2025-02-01T00:14:00Z,3.03545,3.03616,3.03545,3.03616,2255.52653879,8
Kraken:XRPUSD,2025-02-01T00:15:00Z,3.03693,3.04,3.03693,3.04,1645.54890131,4
Kraken:XRPUSD,2025-02-01T00:16:00Z,3.03999,3.04,3.03999,3.03999,3614.93688869,7
Kraken:XRPUSD,2025-02-01T00:17:00Z,3.03999,3.04,3.03639,3.03713,1879.61704408,19
Kraken:XRPUSD,2025-02-01T00:18:00Z,3.03756,3.03799,3.03753,3.03753,3338.64128661,6
Kraken:XRPUSD,2025-02-01T00:19:00Z,3.03732,3.03732,3.03731,3.03731,731.05129,5
Kraken:XRPUSD,2025-02-01T00:20:00Z,3.03701,3.03732,3.03657,3.03732,8657.92070458,14
Kraken:XRPUSD,2025-02-01T00:21:00Z,3.03732,3.03732,3.03715,3.03715,507.53980515,8
Kraken:XRPUSD,2025-02-01T00:22:00Z,3.03639,3.03691,3.03614,3.03691,145.79722379,9
Kraken:XRPUSD,2025-02-01T00:23:00Z,3.03672,3.03672,3.03543,3.03543,17051.91660055,18
Kraken:XRPUSD,2025-02-01T00:24:00Z,3.03561,3.03561,3.03543,3.03543,1649.48276,8
Kraken:XRPUSD,2025-02-01T00:25:00Z,3.035,3.035,3.03301,3.03301,73.11605993,5
Kraken:XRPUSD,2025-02-01T00:26:00Z,3.033,3.033,3.02834,3.02834,1135.3311429,10
Kraken:XRPUSD,2025-02-01T00:27:00Z,3.02883,3.02958,3.02883,3.02957,3125.47260555,10
Kraken:XRPUSD,2025-02-01T00:28:00Z,3.03042,3.03043,3.02901,3.02901,513.01260555,4
Kraken:XRPUSD,2025-02-01T00:29:00Z,3.0294,3.0294,3.029,3.02901,5283.76716737,10
Kraken:XRPUSD,2025-02-01T00:30:00Z,3.029,3.02901,3.029,3.02901,1259.5591224,6
Kraken:XRPUSD,2025-02-01T00:31:00Z,3.02901,3.03391,3.02901,3.0339,23808.82290792,10
