Kraken:XBTUSD,2025-02-01T00:00:00Z,102406.0,102417.3,102310.1,102313.7,7.98913216,90
Kraken:XBTUSD,2025-02-01T00:01:00Z,102334.8,102334.9,102334.8,102334.8,0.01811203,18
Kraken:XBTUSD,2025-02-01T00:02:00Z,102334.8,102334.9,102334.8,102334.9,0.63854179,9
Kraken:XBTUSD,2025-02-01T00:03:00Z,102334.9,102334.9,102334.8,102334.8,0.05985004,13
Kraken:XBTUSD,2025-02-01T00:04:00Z,102334.9,102334.9,102334.8,102334.9,0.05292718,12
Kraken:XBTUSD,2025-02-01T00:05:00Z,102334.9,102334.9,102324.6,102328.7,0.08399852,32
Kraken:XBTUSD,2025-02-01T00:06:00Z,102333.9,102334.9,102333.9,102334.9,0.01385457,16
Kraken:XBTUSD,2025-02-01T00:07:00Z,102334.9,102354.5,102334.9,102354.5,0.25407813,13
Kraken:XBTUSD,2025-02-01T00:08:00Z,102362.4,102423.8,102362.4,102423.8,0.11269327,42
Kraken:XBTUSD,2025-02-01T00:09:00Z,102423.8,102425.6,102423.7,102425.6,1.09978665,16
Kraken:XBTUSD,2025-02-01T00:10:00Z,102425.6,102425.6,102425.6,102425.6,0.03400165,11
Kraken:XBTUSD,2025-02-01T00:11:00Z,102425.6,102425.6,102425.5,102425.6,0.11951972,10
Kraken:XBTUSD,2025-02-01T00:12:00Z,102425.6,102425.6,102425.6,102425.6,0.02397673,11
Kraken:XBTUSD,2025-02-01T00:13:00Z,102425.6,102489.2,102425.5,102489.2,1.71311454,42
Kraken:XBTUSD,2025-02-01T00:14:00Z,102489.2,102530.6,102489.2,102528.1,1.39569096,46
Kraken:XBTUSD,2025-02-01T00:15:00Z,102528.1,102530.7,102528.1,102530.7,0.0617061,13
Kraken:XBTUSD,2025-02-01T00:16:00Z,102530.7,102551.9,102448.9,102448.9,0.17400931,50
Kraken:XBTUSD,2025-02-01T00:17:00Z,102448.9,102464.4,102448.9,102449.0,0.30323441,22
Kraken:XBTUSD,2025-02-01T00:18:00Z,102449.0,102449.0,102339.1,102349.5,1.50674496,33
Kraken:XBTUSD,2025-02-01T00:19:00Z,102343.2,102348.9,102343.2,102348.9,0.09989603,23
Kraken:XBTUSD,2025-02-01T00:20:00Z,102348.8,102348.9,102348.8,102348.8,0.02586765,30
Kraken:XBTUSD,2025-02-01T00:21:00Z,102348.8,102350.0,102348.8,102349.9,0.02736526,21
Kraken:XBTUSD,2025-02-01T00:22:00Z,102349.9,102350.0,102349.9,102349.9,0.01595381,13
