Kraken:USDCEUR,2025-02-01T00:00:00Z,0.9656,0.9657,0.9656,0.9657,26.75196728,3
Kraken:USDCEUR,2025-02-01T00:01:00Z,0.9657,0.9657,0.9657,0.9657,217.43709445,2
Kraken:USDCEUR,2025-02-01T00:02:00Z,0.9656,0.9656,0.9656,0.9656,538.9063,3
Kraken:USDCEUR,2025-02-01T00:03:00Z,0.9656,0.9657,0.9656,0.9657,2655.70829471,2
Kraken:USDCEUR,2025-02-01T00:04:00Z,0.9656,0.9657,0.9656,0.9657,24138.83714558,19
Kraken:USDCEUR,2025-02-01T00:05:00Z,0.9657,0.9658,0.9656,0.9657,3209.51076514,12
Kraken:USDCEUR,2025-02-01T00:06:00Z,0.9657,0.9657,0.9656,0.9657,17918.53866784,40
Kraken:USDCEUR,2025-02-01T00:07:00Z,0.9656,0.9657,0.9656,0.9657,809.93231992,2
Kraken:USDCEUR,2025-02-01T00:08:00Z,0.9657,0.9657,0.9657,0.9657,9.99189291,1
Kraken:USDCEUR,2025-02-01T00:10:00Z,0.9657,0.9657,0.9656,0.9656,88.31725434,4
Kraken:USDCEUR,2025-02-01T00:13:00Z,0.9656,0.9656,0.9656,0.9656,9.5266,1
Kraken:USDCEUR,2025-02-01T00:14:00Z,0.9656,0.9656,0.9656,0.9656,17.62544615,1
Kraken:USDCEUR,2025-02-01T00:15:00Z,0.9657,0.9657,0.9657,0.9657,8.17782083,1
Kraken:USDCEUR,2025-02-01T00:16:00Z,0.9656,0.9656,0.9656,0.9656,346.52077982,3
Kraken:USDCEUR,2025-02-01T00:17:00Z,0.9656,0.9656,0.9656,0.9656,50.84420066,8
Kraken:USDCEUR,2025-02-01T00:18:00Z,0.9656,0.9656,0.9656,0.9656,44.53190772,5
Kraken:USDCEUR,2025-02-01T00:19:00Z,0.9656,0.9657,0.9656,0.9657,218.48395718,3
Kraken:USDCEUR,2025-02-01T00:22:00Z,0.9656,0.9656,0.9656,0.9656,6.17258031,1
Kraken:USDCEUR,2025-02-01T00:23:00Z,0.9656,0.9658,0.9656,0.9658,35354.61569076,6
Kraken:USDCEUR,2025-02-01T00:26:00Z,0.9656,0.9656,0.9656,0.9656,14.81997258,1
Kraken:USDCEUR,2025-02-01T00:27:00Z,0.9657,0.9658,0.9657,0.9658,26.22098609,2
Kraken:USDCEUR,2025-02-01T00:29:00Z,0.9656,0.9656,0.9656,0.9656,8000.035508,5
Kraken:USDCEUR,2025-02-01T00:30:00Z,0.9657,0.9657,0.9656,0.9657,7350.06005231,11
Kraken:USDCEUR,2025-02-01T00:31:00Z,0.9657,0.9657,0.9657,0.9657,3737.5135871,7
Kraken:USDCEUR,2025-02-01T00:32:00Z,0.9657,0.9657,0.9657,0.9657,352.50219561,2
Kraken:USDCEUR,2025-02-01T00:33:00Z,0.9657,0.9657,0.9657,0.9657,3947.86362746,7
Kraken:USDCEUR,2025-02-01T00:34:00Z,0.9657,0.9657,0.9657,0.9657,233.586982,1
Kraken:USDCEUR,2025-02-01T00:35:00Z,0.9657,0.9658,0.9657,0.9658,2035.511027,5
Kraken:USDCEUR,2025-02-01T00:37:00Z,0.9657,0.9657,0.9657,0.9657,434.915802,1
Kraken:USDCEUR,2025-02-01T00:39:00Z,0.9657,0.9657,0.9657,0.9657,11.77705469,1
Kraken:USDCEUR,2025-02-01T00:40:00Z,0.9658,0.9658,0.9657,0.9658,757.06350315,4
Kraken:USDCEUR,2025-02-01T00:41:00Z,0.9658,0.9658,0.9657,0.9657,786.23952614,5
Kraken:USDCEUR,2025-02-01T00:42:00Z,0.9657,0.9657,0.9657,0.9657,6127.38506679,16
Kraken:USDCEUR,2025-02-01T00:43:00Z,0.9657,0.9657,0.9656,0.9656,3319.1667301,7
Kraken:USDCEUR,2025-02-01T00:44:00Z,0.9657,0.9657,0.9656,0.9656,1058.27580658,2
Kraken:USDCEUR,2025-02-01T00:45:00Z,0.9656,0.9657,0.9656,0.9657,558.35062299,2
Kraken:USDCEUR,2025-02-01T00:46:00Z,0.9657,0.9657,0.9656,0.9656,644.92075876,4
Kraken:USDCEUR,2025-02-01T00:48:00Z,0.9658,0.9658,0.9656,0.9656,104.44891975,3
Kraken:USDCEUR,2025-02-01T00:49:00Z,0.9657,0.9657,0.9657,0.9657,78.33447244,2
Kraken:USDCEUR,2025-02-01T00:50:00Z,0.9657,0.9658,0.9656,0.9656,1347.67998517,5
Kraken:USDCEUR,2025-02-01T00:51:00Z,0.9656,0.9656,0.9656,0.9656,102.29324144,1
Kraken:USDCEUR,2025-02-01T00:53:00Z,0.9656,0.9656,0.9656,0.9656,11.74679824,1
Kraken:USDCEUR,2025-02-01T00:54:00Z,0.9657,0.9657,0.9657,0.9657,7.19198508,1
Kraken:USDCEUR,2025-02-01T00:55:00Z,0.9656,0.9657,0.9656,0.9657,712.36979464,2
Kraken:USDCEUR,2025-02-01T00:56:00Z,0.9657,0.9657,0.9657,0.9657,1267.31298521,4
Kraken:USDCEUR,2025-02-01T00:57:00Z,0.9657,0.9657,0.9657,0.9657,4254.7655992,8
Kraken:USDCEUR,2025-02-01T00:58:00Z,0.9657,0.9657,0.9657,0.9657,199.42649145,1
Kraken:USDCEUR,2025-02-01T00:59:00Z,0.9657,0.9657,0.9657,0.9657,104.58734597,1
Kraken:USDCEUR,2025-02-01T01:00:00Z,0.9657,0.9657,0.9657,0.9657,426.21105284,4
Kraken:USDCEUR,2025-02-01T01:01:00Z,0.9656,0.9657,0.9656,0.9657,13495.24169874,24
Kraken:USDCEUR,2025-02-01T01:02:00Z,0.9657,0.9657,0.9657,0.9657,615.42934649,2
Kraken:USDCEUR,2025-02-01T01:04:00Z,0.9657,0.9658,0.9657,0.9658,189.92359717,4
