Kraken:ADAUSD,2025-02-01T00:00:00Z,0.942531,0.942531,0.942531,0.942531,36.5302057,1
Kraken:ADAUSD,2025-02-01T00:02:00Z,0.941713,0.941713,0.940818,0.940854,2304.547741,6
Kraken:ADAUSD,2025-02-01T00:03:00Z,0.941139,0.941139,0.941139,0.941139,96.77635291,1
Kraken:ADAUSD,2025-02-01T00:04:00Z,0.940313,0.940314,0.940313,0.940314,3145.53,2
Kraken:ADAUSD,2025-02-01T00:06:00Z,0.942197,0.942197,0.942197,0.942197,22.69787277,1
Kraken:ADAUSD,2025-02-01T00:07:00Z,0.942203,0.942203,0.9422,0.9422,12163.69915098,5
Kraken:ADAUSD,2025-02-01T00:09:00Z,0.941543,0.942823,0.941543,0.942823,169.184281,2
Kraken:ADAUSD,2025-02-01T00:10:00Z,0.942823,0.942973,0.942823,0.942973,49.527256,2
Kraken:ADAUSD,2025-02-01T00:11:00Z,0.942974,0.943828,0.942974,0.943828,240.42077821,5
Kraken:ADAUSD,2025-02-01T00:12:00Z,0.942079,0.942079,0.942079,0.942079,3.137386,1
Kraken:ADAUSD,2025-02-01T00:13:00Z,0.942306,0.943469,0.942306,0.943469,218.87161167,3
Kraken:ADAUSD,2025-02-01T00:15:00Z,0.94368,0.944202,0.94368,0.944202,1349.83419832,8
Kraken:ADAUSD,2025-02-01T00:16:00Z,0.944519,0.944519,0.944519,0.944519,4.4,1
Kraken:ADAUSD,2025-02-01T00:17:00Z,0.942644,0.942644,0.942643,0.942643,4000.262744,2
Kraken:ADAUSD,2025-02-01T00:18:00Z,0.942684,0.943083,0.942684,0.942948,2123.021184,4
Kraken:ADAUSD,2025-02-01T00:21:00Z,0.943132,0.943132,0.943132,0.943132,17.977452,1
Kraken:ADAUSD,2025-02-01T00:24:00Z,0.943522,0.943522,0.943522,0.943522,2079.828747,1
Kraken:ADAUSD,2025-02-01T00:25:00Z,0.943148,0.943148,0.942213,0.942213,3024.70394429,5
Kraken:ADAUSD,2025-02-01T00:26:00Z,0.941712,0.941712,0.941712,0.941712,5.20075491,1
Kraken:ADAUSD,2025-02-01T00:28:00Z,0.940999,0.940999,0.940014,0.940198,147.842835,3
Kraken:ADAUSD,2025-02-01T00:30:00Z,0.94001,0.94001,0.939585,0.939585,2386.35629568,4
Kraken:ADAUSD,2025-02-01T00:31:00Z,0.940334,0.940646,0.940334,0.940646,458.51770388,4
Kraken:ADAUSD,2025-02-01T00:32:00Z,0.941759,0.941764,0.941759,0.941764,6297.922286,5
Kraken:ADAUSD,2025-02-01T00:33:00Z,0.941044,0.941044,0.941043,0.941043,1113.8980432,2
Kraken:ADAUSD,2025-02-01T00:34:00Z,0.941626,0.941985,0.941626,0.941985,77.404015,2
Kraken:ADAUSD,2025-02-01T00:35:00Z,0.941304,0.941575,0.941304,0.941575,29.62,2
Kraken:ADAUSD,2025-02-01T00:36:00Z,0.942274,0.942274,0.942274,0.942274,1.166936,1
Kraken:ADAUSD,2025-02-01T00:38:00Z,0.941819,0.942662,0.941819,0.942662,3595.437199,12
Kraken:ADAUSD,2025-02-01T00:39:00Z,0.942662,0.943048,0.942662,0.943048,130.73085886,3
Kraken:ADAUSD,2025-02-01T00:40:00Z,0.943523,0.943815,0.943523,0.943815,283.55902047,7
Kraken:ADAUSD,2025-02-01T00:41:00Z,0.943841,0.94448,0.943841,0.94448,2086.43968373,13
Kraken:ADAUSD,2025-02-01T00:43:00Z,0.94448,0.944481,0.94448,0.944481,44.95742487,5
Kraken:ADAUSD,2025-02-01T00:44:00Z,0.944481,0.944581,0.944481,0.944581,62.22661312,4
Kraken:ADAUSD,2025-02-01T00:45:00Z,0.944581,0.944581,0.944581,0.944581,11.32111202,1
Kraken:ADAUSD,2025-02-01T00:46:00Z,0.944581,0.944581,0.944581,0.944581,20.656985,1
Kraken:ADAUSD,2025-02-01T00:48:00Z,0.945218,0.945518,0.945218,0.945518,386.12279137,3
Kraken:ADAUSD,2025-02-01T00:49:00Z,0.945536,0.945536,0.945536,0.945536,1E+1,1
Kraken:ADAUSD,2025-02-01T00:50:00Z,0.945057,0.945057,0.94458,0.94458,26.94645831,3
Kraken:ADAUSD,2025-02-01T00:51:00Z,0.945316,0.945743,0.945316,0.945743,1000.10736,10
Kraken:ADAUSD,2025-02-01T00:53:00Z,0.945841,0.945841,0.945841,0.945841,61.71993467,1
Kraken:ADAUSD,2025-02-01T00:54:00Z,0.945871,0.945871,0.945871,0.945871,45.89194586,2
Kraken:ADAUSD,2025-02-01T00:55:00Z,0.945911,0.946579,0.945911,0.946579,768.00502631,13
Kraken:ADAUSD,2025-02-01T00:56:00Z,0.946626,0.947199,0.946626,0.947199,534.67397647,9
Kraken:ADAUSD,2025-02-01T00:57:00Z,0.9472,0.947243,0.9472,0.947243,1037.91042479,2
Kraken:ADAUSD,2025-02-01T00:58:00Z,0.94731,0.947966,0.94731,0.947966,158.81801789,7
Kraken:ADAUSD,2025-02-01T00:59:00Z,0.947966,0.948192,0.947951,0.948191,26579.77264683,7
Kraken:ADAUSD,2025-02-01T01:00:00Z,0.948395,0.948395,0.948395,0.948395,10.388305,1
Kraken:ADAUSD,2025-02-01T01:01:00Z,0.948395,0.949913,0.948395,0.949913,1101.4043518,21
Kraken:ADAUSD,2025-02-01T01:02:00Z,0.949977,0.95065,0.949977,0.95065,998.4698757,6
Kraken:ADAUSD,2025-02-01T01:04:00Z,0.95062,0.95062,0.95062,0.95062,91.13665765,1
Kraken:ADAUSD,2025-02-01T01:05:00Z,0.950232,0.950232,0.950232,0.950232,27.17,1
Kraken:ADAUSD,2025-02-01T01:06:00Z,0.950429,0.95043,0.950429,0.95043,456.57044889,2
Kraken:ADAUSD,2025-02-01T01:07:00Z,0.950724,0.950724,0.950724,0.950724,102.153691,1
Kraken:ADAUSD,2025-02-01T01:09:00Z,0.950013,0.950014,0.950013,0.950014,73.28277164,2
Kraken:ADAUSD,2025-02-01T01:12:00Z,0.950014,0.950014,0.950002,0.950002,360.92283336,4
Kraken:ADAUSD,2025-02-01T01:13:00Z,0.950001,0.950001,0.950001,0.950001,20.539131,1
Kraken:ADAUSD,2025-02-01T01:16:00Z,0.950317,0.950427,0.950317,0.950427,57.81343405,2
Kraken:ADAUSD,2025-02-01T01:18:00Z,0.950511,0.951128,0.95051,0.951128,64.682527,4
Kraken:ADAUSD,2025-02-01T01:20:00Z,0.951128,0.951329,0.951128,0.951329,117.57,6
Kraken:ADAUSD,2025-02-01T01:21:00Z,0.951329,0.95133,0.951329,0.95133,90.22175699,4
Kraken:ADAUSD,2025-02-01T01:22:00Z,0.951424,0.952162,0.951424,0.952162,2141.07292772,16
Kraken:ADAUSD,2025-02-01T01:23:00Z,0.952162,0.952162,0.952162,0.952162,43.70442496,1
Kraken:ADAUSD,2025-02-01T01:24:00Z,0.952194,0.952388,0.952194,0.952388,454.92409213,8
Kraken:ADAUSD,2025-02-01T01:25:00Z,0.952388,0.953108,0.952388,0.952795,1347.741297,7
Kraken:ADAUSD,2025-02-01T01:26:00Z,0.953158,0.953412,0.952969,0.9533,296.024867,5
Kraken:ADAUSD,2025-02-01T01:28:00Z,0.953411,0.953411,0.953411,0.953411,17.24573332,1
Kraken:ADAUSD,2025-02-01T01:29:00Z,0.953412,0.953554,0.953412,0.953554,134.37,5
Kraken:ADAUSD,2025-02-01T01:31:00Z,0.953411,0.953411,0.953411,0.953411,6E+1,1
Kraken:ADAUSD,2025-02-01T01:32:00Z,0.953554,0.953788,0.953554,0.953788,1E+3,10
Kraken:ADAUSD,2025-02-01T01:33:00Z,0.953818,0.953818,0.953818,0.953818,13.191898,1
Kraken:ADAUSD,2025-02-01T01:34:00Z,0.953819,0.953819,0.953818,0.953818,37.63101591,2
Kraken:ADAUSD,2025-02-01T01:35:00Z,0.953819,0.954191,0.953819,0.954191,333.98091999,12
Kraken:ADAUSD,2025-02-01T01:36:00Z,0.95419,0.95419,0.95419,0.95419,74.107001,3
Kraken:ADAUSD,2025-02-01T01:37:00Z,0.95419,0.95478,0.95419,0.95478,1039.381968,15
Kraken:ADAUSD,2025-02-01T01:38:00Z,0.954434,0.954434,0.953516,0.953645,909.93098979,3
Kraken:ADAUSD,2025-02-01T01:39:00Z,0.953455,0.953455,0.953406,0.953406,925.24786885,2
Kraken:ADAUSD,2025-02-01T01:42:00Z,0.953532,0.953532,0.953095,0.953095,453.866607,2
Kraken:ADAUSD,2025-02-01T01:44:00Z,0.953594,0.953594,0.953594,0.953594,1018.115357,1
Kraken:ADAUSD,2025-02-01T01:45:00Z,0.953855,0.953855,0.953466,0.953466,222.9186,2
Kraken:ADAUSD,2025-02-01T01:46:00Z,0.95303,0.95303,0.95303,0.95303,67.13579,1
Kraken:ADAUSD,2025-02-01T01:47:00Z,0.951897,0.952253,0.951897,0.952253,38.33658665,2
Kraken:ADAUSD,2025-02-01T01:48:00Z,0.951713,0.951713,0.951713,0.951713,4.4,1
Kraken:ADAUSD,2025-02-01T01:50:00Z,0.951189,0.951189,0.951072,0.951072,8725.740643,4
Kraken:ADAUSD,2025-02-01T01:52:00Z,0.95216,0.95216,0.95216,0.95216,38.924503,1
Kraken:ADAUSD,2025-02-01T01:53:00Z,0.952161,0.95231,0.952161,0.952291,584.4432811,3
Kraken:ADAUSD,2025-02-01T01:54:00Z,0.95231,0.95231,0.95231,0.95231,85.92848917,1
Kraken:ADAUSD,2025-02-01T01:56:00Z,0.950409,0.950476,0.950409,0.950476,126.3827439,2
Kraken:ADAUSD,2025-02-01T02:00:00Z,0.95,0.95,0.95,0.95,2105.28421052,1
Kraken:ADAUSD,2025-02-01T02:01:00Z,0.948634,0.948634,0.948634,0.948634,15.426546,1
Kraken:ADAUSD,2025-02-01T02:04:00Z,0.949018,0.949525,0.949018,0.949525,226.19090421,4
Kraken:ADAUSD,2025-02-01T02:05:00Z,0.949017,0.949017,0.949017,0.949017,239.3164,1
Kraken:ADAUSD,2025-02-01T02:06:00Z,0.949312,0.949312,0.949312,0.949312,11.03726932,1
Kraken:ADAUSD,2025-02-01T02:08:00Z,0.949585,0.949585,0.949585,0.949585,1000.000007,2
Kraken:ADAUSD,2025-02-01T02:09:00Z,0.949356,0.949356,0.949356,0.949356,66.677582,1
Kraken:ADAUSD,2025-02-01T02:10:00Z,0.949586,0.949817,0.949586,0.949817,2803.58213783,8
Kraken:ADAUSD,2025-02-01T02:11:00Z,0.949817,0.95032,0.949817,0.95032,137.107959,7
Kraken:ADAUSD,2025-02-01T02:12:00Z,0.950904,0.950904,0.950903,0.950903,518.609425,2
Kraken:ADAUSD,2025-02-01T02:13:00Z,0.951087,0.951087,0.951087,0.951087,1.062025,1
Kraken:ADAUSD,2025-02-01T02:14:00Z,0.951088,0.951629,0.951088,0.951629,886.48234422,12
Kraken:ADAUSD,2025-02-01T02:15:00Z,0.952311,0.953605,0.952311,0.953605,534.75104976,12
Kraken:ADAUSD,2025-02-01T02:16:00Z,0.95387,0.955784,0.95387,0.954979,6294.65573475,29
Kraken:ADAUSD,2025-02-01T02:17:00Z,0.954716,0.954716,0.954716,0.954716,16,1
Kraken:ADAUSD,2025-02-01T02:19:00Z,0.954561,0.954561,0.95424,0.95424,6.49833744,2
Kraken:ADAUSD,2025-02-01T02:20:00Z,0.954787,0.954787,0.954787,0.954787,8.73236,1
Kraken:ADAUSD,2025-02-01T02:21:00Z,0.955035,0.955575,0.955035,0.95544,1116.441865,6
Kraken:ADAUSD,2025-02-01T02:23:00Z,0.955334,0.955334,0.955306,0.955306,55.95799074,2
Kraken:ADAUSD,2025-02-01T02:24:00Z,0.955403,0.955433,0.955403,0.955433,16297.93648035,5
Kraken:ADAUSD,2025-02-01T02:25:00Z,0.954968,0.954968,0.954563,0.954563,392.3717093,6
Kraken:ADAUSD,2025-02-01T02:26:00Z,0.95453,0.955047,0.95453,0.955047,131.48198956,3
Kraken:ADAUSD,2025-02-01T02:27:00Z,0.955029,0.955698,0.955029,0.955698,9.84570475,2
Kraken:ADAUSD,2025-02-01T02:28:00Z,0.955698,0.955717,0.955698,0.955717,111.6815023,2
Kraken:ADAUSD,2025-02-01T02:29:00Z,0.955919,0.956396,0.955919,0.956396,521.64580922,11
Kraken:ADAUSD,2025-02-01T02:30:00Z,0.956136,0.95616,0.956135,0.95614,683.14764989,4
Kraken:ADAUSD,2025-02-01T02:31:00Z,0.955264,0.955264,0.955264,0.955264,5.44576748,1
Kraken:ADAUSD,2025-02-01T02:32:00Z,0.954787,0.954787,0.954787,0.954787,25.573501,1
Kraken:ADAUSD,2025-02-01T02:33:00Z,0.954402,0.954402,0.954402,0.954402,4.4,1
Kraken:ADAUSD,2025-02-01T02:35:00Z,0.954124,0.954385,0.954124,0.954385,2143.79658858,3
Kraken:ADAUSD,2025-02-01T02:36:00Z,0.95406,0.95406,0.95406,0.95406,34.66879,1
Kraken:ADAUSD,2025-02-01T02:37:00Z,0.954001,0.954001,0.954001,0.954001,52.40540823,1
Kraken:ADAUSD,2025-02-01T02:38:00Z,0.954001,0.954001,0.954,0.954,73.03573308,2
Kraken:ADAUSD,2025-02-01T02:40:00Z,0.954264,0.954264,0.954264,0.954264,3039.060633,3
Kraken:ADAUSD,2025-02-01T02:41:00Z,0.954265,0.955021,0.954265,0.955021,186.42064566,5
Kraken:ADAUSD,2025-02-01T02:42:00Z,0.955021,0.955088,0.954681,0.95469,10737.08659026,11
Kraken:ADAUSD,2025-02-01T02:43:00Z,0.954574,0.954574,0.954574,0.954574,101.697638,1
Kraken:ADAUSD,2025-02-01T02:45:00Z,0.954001,0.954001,0.954001,0.954001,95.92033596,1
