Kraken:SOLUSD,2025-02-01T00:00:00Z,231.69,231.69,231.46,231.46,55.54957593,14
Kraken:SOLUSD,2025-02-01T00:01:00Z,231.48,231.51,231.34,231.34,183.61134,13
Kraken:SOLUSD,2025-02-01T00:02:00Z,231.33,231.33,231.15,231.17,4.06735755,11
Kraken:SOLUSD,2025-02-01T00:03:00Z,231.17,231.19,230.95,230.95,365.90291289,27
Kraken:SOLUSD,2025-02-01T00:04:00Z,230.95,231.08,230.86,230.94,25.81610569,10
Kraken:SOLUSD,2025-02-01T00:05:00Z,230.98,231.11,230.98,231.08,3.69375547,3
Kraken:SOLUSD,2025-02-01T00:06:00Z,231.06,231.26,231.06,231.26,8.85602,17
Kraken:SOLUSD,2025-02-01T00:07:00Z,231.27,231.63,231.27,231.63,0.55410403,5
Kraken:SOLUSD,2025-02-01T00:08:00Z,231.53,231.61,231.53,231.61,4.3578322,7
Kraken:SOLUSD,2025-02-01T00:09:00Z,231.61,231.96,231.61,231.96,21.29002711,52
Kraken:SOLUSD,2025-02-01T00:10:00Z,231.96,231.96,231.77,231.77,12.39439,8
Kraken:SOLUSD,2025-02-01T00:11:00Z,231.77,232.16,231.77,232.16,239.55121649,49
Kraken:SOLUSD,2025-02-01T00:12:00Z,232.18,232.27,232.18,232.27,47.82836615,19
Kraken:SOLUSD,2025-02-01T00:13:00Z,232.22,232.53,232.17,232.49,542.84374574,44
Kraken:SOLUSD,2025-02-01T00:14:00Z,232.54,232.66,232.54,232.66,8.0605698,20
Kraken:SOLUSD,2025-02-01T00:15:00Z,232.67,232.98,232.67,232.98,35.57383952,38
Kraken:SOLUSD,2025-02-01T00:16:00Z,232.98,232.98,232.74,232.74,53.47410939,23
Kraken:SOLUSD,2025-02-01T00:17:00Z,232.68,232.78,232.66,232.66,5.16221486,6
Kraken:SOLUSD,2025-02-01T00:18:00Z,232.65,232.7,232.64,232.7,9.09808042,7
Kraken:SOLUSD,2025-02-01T00:19:00Z,232.73,232.73,232.69,232.69,724.71330938,204
Kraken:SOLUSD,2025-02-01T00:20:00Z,232.53,232.53,232.06,232.14,36.43179663,11
Kraken:SOLUSD,2025-02-01T00:21:00Z,232.15,232.15,232.15,232.15,2.30109759,2
Kraken:SOLUSD,2025-02-01T00:22:00Z,232.15,232.15,232.15,232.15,1.027,1
Kraken:SOLUSD,2025-02-01T00:23:00Z,231.97,231.97,231.93,231.93,132.29611267,7
Kraken:SOLUSD,2025-02-01T00:24:00Z,231.97,231.98,231.97,231.98,4.31030172,3
Kraken:SOLUSD,2025-02-01T00:25:00Z,231.86,231.86,231.8,231.8,5.07834854,7
Kraken:SOLUSD,2025-02-01T00:26:00Z,231.8,231.8,231.37,231.45,1028.8264325,149
Kraken:SOLUSD,2025-02-01T00:27:00Z,231.42,231.58,231.42,231.49,0.52427,3
Kraken:SOLUSD,2025-02-01T00:28:00Z,231.57,231.57,231.35,231.35,0.62248664,5
Kraken:SOLUSD,2025-02-01T00:29:00Z,231.35,231.35,231.19,231.27,2.532413,6
Kraken:SOLUSD,2025-02-01T00:30:00Z,231.27,231.27,231.0,231.0,2.68226904,6
Kraken:SOLUSD,2025-02-01T00:31:00Z,231.33,231.5,231.33,231.5,11.43178325,12
Kraken:SOLUSD,2025-02-01T00:32:00Z,231.54,231.79,231.54,231.79,5.78538144,5
Kraken:SOLUSD,2025-02-01T00:33:00Z,231.53,231.62,231.53,231.62,2.85906664,7
Kraken:SOLUSD,2025-02-01T00:34:00Z,231.73,231.77,231.73,231.76,99.43640912,12
Kraken:SOLUSD,2025-02-01T00:35:00Z,231.74,231.74,231.63,231.63,1.99264,2
Kraken:SOLUSD,2025-02-01T00:36:00Z,231.85,231.88,231.85,231.88,17.24212,3
Kraken:SOLUSD,2025-02-01T00:37:00Z,231.77,231.88,231.74,231.88,10.62192992,7
Kraken:SOLUSD,2025-02-01T00:38:00Z,231.87,231.88,231.87,231.88,3.172195,7
Kraken:SOLUSD,2025-02-01T00:39:00Z,231.87,231.88,231.87,231.87,8.07025068,4
Kraken:SOLUSD,2025-02-01T00:40:00Z,231.88,231.88,231.88,231.88,2.61180673,2
Kraken:SOLUSD,2025-02-01T00:41:00Z,231.91,231.96,231.64,231.64,146.32537773,13
Kraken:SOLUSD,2025-02-01T00:42:00Z,231.64,231.64,231.63,231.64,30.62454748,8
Kraken:SOLUSD,2025-02-01T00:43:00Z,231.64,231.64,231.63,231.63,4.57381,2
Kraken:SOLUSD,2025-02-01T00:44:00Z,231.63,231.64,231.63,231.64,29.02143292,13
Kraken:SOLUSD,2025-02-01T00:45:00Z,231.64,231.68,231.63,231.64,331.50278552,16
Kraken:SOLUSD,2025-02-01T00:46:00Z,231.63,231.8,231.63,231.8,8.75243055,8
Kraken:SOLUSD,2025-02-01T00:47:00Z,231.81,231.81,231.8,231.8,2.20926713,3
Kraken:SOLUSD,2025-02-01T00:48:00Z,231.81,231.93,231.81,231.93,6.54820213,7
