Kraken:SUIUSD,2025-02-01T00:34:00Z,4.0797,4.0797,4.0796,4.0796,12.2585,2
Kraken:SUIUSD,2025-02-01T00:41:00Z,4.0819,4.0828,4.0819,4.0828,24.5146,2
Kraken:SUIUSD,2025-02-01T00:42:00Z,4.0771,4.0771,4.0771,4.0771,3.799,1
Kraken:SUIUSD,2025-02-01T00:43:00Z,4.0767,4.0767,4.0738,4.0738,13.13678,4
Kraken:SUIUSD,2025-02-01T00:45:00Z,4.0726,4.0726,4.0726,4.0726,1.5,1
Kraken:SUIUSD,2025-02-01T00:47:00Z,4.0836,4.0844,4.0836,4.0844,74.885,2
Kraken:SUIUSD,2025-02-01T00:50:00Z,4.0828,4.0828,4.0828,4.0828,4.519,1
Kraken:SUIUSD,2025-02-01T00:51:00Z,4.0834,4.0856,4.0833,4.0856,41,3
Kraken:SUIUSD,2025-02-01T00:53:00Z,4.0891,4.0899,4.0891,4.0898,78.85611,3
Kraken:SUIUSD,2025-02-01T00:54:00Z,4.09,4.09,4.09,4.09,104.02757,1
Kraken:SUIUSD,2025-02-01T00:55:00Z,4.0916,4.0916,4.0916,4.0916,37.14264,1
Kraken:SUIUSD,2025-02-01T00:56:00Z,4.0921,4.0921,4.0917,4.0917,24.47625,4
Kraken:SUIUSD,2025-02-01T00:57:00Z,4.0914,4.0953,4.0912,4.0953,126.54188,5
Kraken:SUIUSD,2025-02-01T00:59:00Z,4.0943,4.0943,4.0943,4.0943,5.946,1
Kraken:SUIUSD,2025-02-01T01:00:00Z,4.0941,4.0941,4.0938,4.0938,166.4,3
Kraken:SUIUSD,2025-02-01T01:01:00Z,4.0953,4.1017,4.0952,4.1017,287.55576,7
Kraken:SUIUSD,2025-02-01T01:02:00Z,4.1029,4.1029,4.1029,4.1029,13.23193,1
Kraken:SUIUSD,2025-02-01T01:03:00Z,4.1047,4.1047,4.1047,4.1047,23.653,1
Kraken:SUIUSD,2025-02-01T01:04:00Z,4.1029,4.1029,4.1029,4.1029,36.651,1
Kraken:SUIUSD,2025-02-01T01:06:00Z,4.0992,4.0992,4.0992,4.0992,11.812,1
Kraken:SUIUSD,2025-02-01T01:07:00Z,4.1047,4.1047,4.1047,4.1047,0.18858,1
Kraken:SUIUSD,2025-02-01T01:08:00Z,4.105,4.1052,4.105,4.1052,243.60015,2
Kraken:SUIUSD,2025-02-01T01:11:00Z,4.095,4.095,4.095,4.095,14.34,1
Kraken:SUIUSD,2025-02-01T01:16:00Z,4.0961,4.0993,4.0961,4.0993,52.281,4
Kraken:SUIUSD,2025-02-01T01:18:00Z,4.1005,4.1005,4.1005,4.1005,0.68,1
Kraken:SUIUSD,2025-02-01T01:19:00Z,4.0936,4.0936,4.0936,4.0936,488.56752,4
Kraken:SUIUSD,2025-02-01T01:20:00Z,4.0935,4.0935,4.0935,4.0935,12.21448,1
Kraken:SUIUSD,2025-02-01T01:24:00Z,4.0985,4.0986,4.0972,4.0972,58.42663,4
Kraken:SUIUSD,2025-02-01T01:25:00Z,4.0973,4.0973,4.0959,4.0964,48.82453,5
Kraken:SUIUSD,2025-02-01T01:26:00Z,4.1,4.1,4.1,4.1,11575.19736,40
Kraken:SUIUSD,2025-02-01T01:27:00Z,4.1031,4.1032,4.1031,4.1032,68.27272,4
Kraken:SUIUSD,2025-02-01T01:28:00Z,4.104,4.1045,4.104,4.1045,113.14767,2
Kraken:SUIUSD,2025-02-01T01:29:00Z,4.1068,4.1085,4.1068,4.1085,102.358,3
Kraken:SUIUSD,2025-02-01T01:31:00Z,4.1044,4.1049,4.1028,4.1028,333.2766,6
Kraken:SUIUSD,2025-02-01T01:32:00Z,4.1054,4.11,4.1054,4.1069,195.04149,5
Kraken:SUIUSD,2025-02-01T01:33:00Z,4.108,4.1099,4.1079,4.1099,34.347,3
Kraken:SUIUSD,2025-02-01T01:35:00Z,4.1114,4.1114,4.1113,4.1113,104.548,2
Kraken:SUIUSD,2025-02-01T01:36:00Z,4.1098,4.1119,4.1097,4.1119,112.283,3
Kraken:SUIUSD,2025-02-01T01:37:00Z,4.112,4.1153,4.112,4.1153,14.94966,3
Kraken:SUIUSD,2025-02-01T01:38:00Z,4.1152,4.1152,4.1147,4.1147,49.055,3
Kraken:SUIUSD,2025-02-01T01:39:00Z,4.1138,4.1138,4.1129,4.1129,73.38085,2
Kraken:SUIUSD,2025-02-01T01:40:00Z,4.1125,4.1142,4.1124,4.1142,2066.73994,12
Kraken:SUIUSD,2025-02-01T01:42:00Z,4.1093,4.1093,4.1093,4.1093,0.9,1
Kraken:SUIUSD,2025-02-01T01:43:00Z,4.1026,4.1026,4.1026,4.1026,4,1
Kraken:SUIUSD,2025-02-01T01:44:00Z,4.1015,4.1015,4.0976,4.0976,4375.14883,15
Kraken:SUIUSD,2025-02-01T01:45:00Z,4.0987,4.1042,4.0987,4.1042,548.70611,4
Kraken:SUIUSD,2025-02-01T01:46:00Z,4.099,4.0991,4.099,4.0991,163.232,2
Kraken:SUIUSD,2025-02-01T01:47:00Z,4.0949,4.0949,4.0949,4.0949,1.5,1
Kraken:SUIUSD,2025-02-01T01:48:00Z,4.0919,4.0919,4.0785,4.0791,10798.72877,34
Kraken:SUIUSD,2025-02-01T01:49:00Z,4.0789,4.0789,4.0789,4.0789,147.23186,1
Kraken:SUIUSD,2025-02-01T01:51:00Z,4.0803,4.0804,4.0803,4.0804,490.14883,2
Kraken:SUIUSD,2025-02-01T01:53:00Z,4.0838,4.0838,4.0838,4.0838,57.6985,1
Kraken:SUIUSD,2025-02-01T01:54:00Z,4.0862,4.0862,4.0825,4.0825,13670.00279,34
Kraken:SUIUSD,2025-02-01T01:55:00Z,4.0788,4.0788,4.0787,4.0787,29.59327,6
Kraken:SUIUSD,2025-02-01T01:56:00Z,4.0789,4.079,4.0789,4.079,75.028,2
Kraken:SUIUSD,2025-02-01T01:58:00Z,4.076,4.078,4.076,4.076,1106.44191,12
Kraken:SUIUSD,2025-02-01T01:59:00Z,4.0777,4.0777,4.0732,4.0732,1736.81068,18
Kraken:SUIUSD,2025-02-01T02:00:00Z,4.0694,4.0694,4.0694,4.0694,2.08298,2
Kraken:SUIUSD,2025-02-01T02:01:00Z,4.0693,4.0693,4.0669,4.0669,716.067,6
Kraken:SUIUSD,2025-02-01T02:03:00Z,4.0664,4.069,4.0664,4.069,21.59545,2
Kraken:SUIUSD,2025-02-01T02:04:00Z,4.071,4.0725,4.071,4.0725,60.47741,2
Kraken:SUIUSD,2025-02-01T02:05:00Z,4.0728,4.0728,4.0718,4.0718,819.46058,5
Kraken:SUIUSD,2025-02-01T02:06:00Z,4.0704,4.0785,4.0702,4.0785,1378.93063,9
Kraken:SUIUSD,2025-02-01T02:07:00Z,4.0805,4.0805,4.0796,4.0802,624.74541,7
Kraken:SUIUSD,2025-02-01T02:08:00Z,4.0823,4.0823,4.0819,4.0819,266.496,4
Kraken:SUIUSD,2025-02-01T02:10:00Z,4.08,4.08,4.08,4.08,3764.99772,21
Kraken:SUIUSD,2025-02-01T02:15:00Z,4.0832,4.0851,4.0832,4.0851,114.358,4
Kraken:SUIUSD,2025-02-01T02:16:00Z,4.0824,4.0896,4.0824,4.0896,618.92303,5
Kraken:SUIUSD,2025-02-01T02:17:00Z,4.0862,4.0862,4.0862,4.0862,5.326,1
Kraken:SUIUSD,2025-02-01T02:21:00Z,4.0938,4.0938,4.0938,4.0938,1E+2,2
Kraken:SUIUSD,2025-02-01T02:22:00Z,4.0903,4.0903,4.0899,4.09,1.7E+2,3
Kraken:SUIUSD,2025-02-01T02:23:00Z,4.0899,4.092,4.0899,4.092,28.79,2
Kraken:SUIUSD,2025-02-01T02:25:00Z,4.0891,4.0891,4.0891,4.0891,2.73,1
Kraken:SUIUSD,2025-02-01T02:30:00Z,4.0888,4.0888,4.0888,4.0888,87.53063,1
Kraken:SUIUSD,2025-02-01T02:33:00Z,4.0832,4.0832,4.0832,4.0832,5.964,1
Kraken:SUIUSD,2025-02-01T02:34:00Z,4.0844,4.0884,4.0844,4.0884,5.596,2
Kraken:SUIUSD,2025-02-01T02:36:00Z,4.0874,4.0874,4.0874,4.0874,149.285,1
Kraken:SUIUSD,2025-02-01T02:37:00Z,4.0876,4.0876,4.0876,4.0876,12.22493,1
Kraken:SUIUSD,2025-02-01T02:38:00Z,4.0822,4.0822,4.0812,4.0812,1306.77471,9
Kraken:SUIUSD,2025-02-01T02:47:00Z,4.0844,4.0851,4.0841,4.0841,1097.95758,6
Kraken:SUIUSD,2025-02-01T02:48:00Z,4.0847,4.0847,4.0835,4.0835,26.8586,2
Kraken:SUIUSD,2025-02-01T02:52:00Z,4.075,4.075,4.0743,4.0746,385.26956,3
Kraken:SUIUSD,2025-02-01T02:56:00Z,4.0748,4.0748,4.0748,4.0748,23.833,1
Kraken:SUIUSD,2025-02-01T02:57:00Z,4.0766,4.0766,4.0765,4.0765,22.92507,2
Kraken:SUIUSD,2025-02-01T03:03:00Z,4.0793,4.0793,4.0793,4.0793,50.336,1
Kraken:SUIUSD,2025-02-01T03:04:00Z,4.0689,4.0689,4.0689,4.0689,205.57006,2
Kraken:SUIUSD,2025-02-01T03:05:00Z,4.0674,4.0674,4.0673,4.0673,2.5E+2,3
Kraken:SUIUSD,2025-02-01T03:06:00Z,4.0674,4.0674,4.0669,4.0669,15,2
Kraken:SUIUSD,2025-02-01T03:07:00Z,4.0651,4.0678,4.065,4.0678,499.35624,4
Kraken:SUIUSD,2025-02-01T03:09:00Z,4.065,4.065,4.065,4.065,97.28475,2
Kraken:SUIUSD,2025-02-01T03:11:00Z,4.0606,4.0606,4.0606,4.0606,1.5,1
Kraken:SUIUSD,2025-02-01T03:13:00Z,4.0595,4.0596,4.0595,4.0596,197.06712,2
Kraken:SUIUSD,2025-02-01T03:14:00Z,4.06,4.06,4.06,4.06,3298.5,2
Kraken:SUIUSD,2025-02-01T03:17:00Z,4.0602,4.0602,4.0508,4.0527,1160.23918,22
Kraken:SUIUSD,2025-02-01T03:18:00Z,4.051,4.055,4.051,4.055,25.372,2
Kraken:SUIUSD,2025-02-01T03:20:00Z,4.0547,4.0552,4.05,4.05,48.09995,6
Kraken:SUIUSD,2025-02-01T03:22:00Z,4.0562,4.0563,4.0562,4.0563,109.836,2
Kraken:SUIUSD,2025-02-01T03:23:00Z,4.0521,4.0521,4.0511,4.0511,45.98121,2
Kraken:SUIUSD,2025-02-01T03:25:00Z,4.05,4.05,4.0473,4.0473,243.97856,9
Kraken:SUIUSD,2025-02-01T03:26:00Z,4.0449,4.0449,4.0449,4.0449,2.1,1
Kraken:SUIUSD,2025-02-01T03:27:00Z,4.0466,4.0466,4.0462,4.0462,168.761,3
Kraken:SUIUSD,2025-02-01T03:29:00Z,4.0494,4.0494,4.0473,4.0473,24.52272,2
Kraken:SUIUSD,2025-02-01T03:30:00Z,4.0443,4.0443,4.0441,4.0441,4.67148,2
Kraken:SUIUSD,2025-02-01T03:31:00Z,4.0417,4.0417,4.0399,4.04,158.08994,3
Kraken:SUIUSD,2025-02-01T03:34:00Z,4.0377,4.0377,4.0374,4.0374,102.04874,4
Kraken:SUIUSD,2025-02-01T03:35:00Z,4.0375,4.0375,4.0375,4.0375,987.948,4
Kraken:SUIUSD,2025-02-01T03:37:00Z,4.0374,4.0374,4.0369,4.0369,230.6108,2
Kraken:SUIUSD,2025-02-01T03:40:00Z,4.0368,4.0368,4.0368,4.0368,6.48937,1
Kraken:SUIUSD,2025-02-01T03:42:00Z,4.0333,4.0333,4.0333,4.0333,17.00109,2
Kraken:SUIUSD,2025-02-01T03:43:00Z,4.0354,4.0362,4.0354,4.0362,182.486,2
Kraken:SUIUSD,2025-02-01T03:44:00Z,4.0359,4.0374,4.0359,4.0367,3047.30859,9
Kraken:SUIUSD,2025-02-01T03:45:00Z,4.0427,4.0455,4.0427,4.0441,527.60158,6
Kraken:SUIUSD,2025-02-01T03:46:00Z,4.042,4.042,4.042,4.042,511.58337,1
Kraken:SUIUSD,2025-02-01T03:48:00Z,4.0382,4.0382,4.0382,4.0382,8.85,1
Kraken:SUIUSD,2025-02-01T03:50:00Z,4.0404,4.0418,4.0404,4.0418,114.868,2
Kraken:SUIUSD,2025-02-01T03:51:00Z,4.0465,4.0465,4.0465,4.0465,2.5E+2,1
Kraken:SUIUSD,2025-02-01T03:52:00Z,4.048,4.048,4.0455,4.0455,84.09578,2
Kraken:SUIUSD,2025-02-01T03:54:00Z,4.043,4.043,4.0425,4.0425,34.58872,2
Kraken:SUIUSD,2025-02-01T03:55:00Z,4.0383,4.0383,4.0367,4.0367,64.331,3
Kraken:SUIUSD,2025-02-01T03:58:00Z,4.0434,4.0434,4.0434,4.0434,21.895,1
Kraken:SUIUSD,2025-02-01T03:59:00Z,4.0424,4.0426,4.0424,4.0426,57.395,2
Kraken:SUIUSD,2025-02-01T04:00:00Z,4.0431,4.0434,4.0431,4.0434,167.04771,3
Kraken:SUIUSD,2025-02-01T04:02:00Z,4.0437,4.0437,4.0403,4.0403,55.98541,3
Kraken:SUIUSD,2025-02-01T04:05:00Z,4.0426,4.0426,4.0426,4.0426,49.47066,1
Kraken:SUIUSD,2025-02-01T04:07:00Z,4.0367,4.0367,4.0367,4.0367,221.50475,4
Kraken:SUIUSD,2025-02-01T04:08:00Z,4.0361,4.0361,4.0293,4.0312,857.75546,14
Kraken:SUIUSD,2025-02-01T04:09:00Z,4.0311,4.0311,4.0273,4.0273,64.2142,4
Kraken:SUIUSD,2025-02-01T04:10:00Z,4.0272,4.0272,4.0223,4.0233,291.19804,10
Kraken:SUIUSD,2025-02-01T04:11:00Z,4.0273,4.0273,4.0273,4.0273,405.25134,2
Kraken:SUIUSD,2025-02-01T04:12:00Z,4.0316,4.0316,4.0316,4.0316,14.916,1
Kraken:SUIUSD,2025-02-01T04:14:00Z,4.0285,4.0285,4.0276,4.0282,1242.24919,7
Kraken:SUIUSD,2025-02-01T04:16:00Z,4.0221,4.0221,4.0221,4.0221,116.84732,1
Kraken:SUIUSD,2025-02-01T04:18:00Z,4.0263,4.0263,4.0263,4.0263,367.83319,1
Kraken:SUIUSD,2025-02-01T04:19:00Z,4.0291,4.0312,4.0291,4.0312,994.047,7
Kraken:SUIUSD,2025-02-01T04:21:00Z,4.0316,4.0316,4.0313,4.0313,326.637,3
Kraken:SUIUSD,2025-02-01T04:22:00Z,4.0369,4.0369,4.0369,4.0369,8.134,1
Kraken:SUIUSD,2025-02-01T04:26:00Z,4.04,4.0403,4.04,4.0403,1501.93684,8
Kraken:SUIUSD,2025-02-01T04:27:00Z,4.0405,4.0405,4.0405,4.0405,2.352,1
Kraken:SUIUSD,2025-02-01T04:28:00Z,4.0463,4.0463,4.0463,4.0463,1E+1,1
Kraken:SUIUSD,2025-02-01T04:29:00Z,4.0477,4.0477,4.0477,4.0477,23.983,1
Kraken:SUIUSD,2025-02-01T04:30:00Z,4.0528,4.0528,4.0526,4.0526,16.06749,2
Kraken:SUIUSD,2025-02-01T04:31:00Z,4.0509,4.0527,4.0509,4.0527,918.03666,8
Kraken:SUIUSD,2025-02-01T04:32:00Z,4.0555,4.0569,4.0555,4.0569,570.82652,6
Kraken:SUIUSD,2025-02-01T04:33:00Z,4.0535,4.0535,4.0535,4.0535,61.4959,2
Kraken:SUIUSD,2025-02-01T04:34:00Z,4.0574,4.0575,4.0574,4.0575,439.40657,3
Kraken:SUIUSD,2025-02-01T04:35:00Z,4.063,4.0639,4.063,4.0639,558.78462,8
Kraken:SUIUSD,2025-02-01T04:36:00Z,4.0582,4.0582,4.0581,4.0581,369.64021,2
Kraken:SUIUSD,2025-02-01T04:37:00Z,4.0574,4.0574,4.0567,4.0568,416.19162,3
Kraken:SUIUSD,2025-02-01T04:39:00Z,4.0591,4.0591,4.0581,4.0581,93.53327,3
Kraken:SUIUSD,2025-02-01T04:40:00Z,4.0602,4.0602,4.0601,4.0601,12.318,2
Kraken:SUIUSD,2025-02-01T04:42:00Z,4.0647,4.065,4.0647,4.065,61.06042,3
Kraken:SUIUSD,2025-02-01T04:45:00Z,4.06,4.06,4.0594,4.0594,141.13849,4
Kraken:SUIUSD,2025-02-01T04:46:00Z,4.0555,4.0555,4.0524,4.0524,370.27894,4
Kraken:SUIUSD,2025-02-01T04:49:00Z,4.0504,4.0505,4.0504,4.0505,96.16215,2
Kraken:SUIUSD,2025-02-01T04:50:00Z,4.0493,4.0493,4.0474,4.0474,90.73402,2
Kraken:SUIUSD,2025-02-01T04:51:00Z,4.0472,4.0472,4.0472,4.0472,12.34415,1
Kraken:SUIUSD,2025-02-01T04:52:00Z,4.0505,4.0505,4.0505,4.0505,10.70751,1
Kraken:SUIUSD,2025-02-01T04:53:00Z,4.0505,4.0505,4.0505,4.0505,12.34415,1
Kraken:SUIUSD,2025-02-01T04:54:00Z,4.0498,4.0498,4.0485,4.0485,47.56551,3
Kraken:SUIUSD,2025-02-01T04:55:00Z,4.0467,4.0467,4.0457,4.0457,123.54525,4
Kraken:SUIUSD,2025-02-01T04:58:00Z,4.0402,4.0402,4.0392,4.0392,555.045,7
Kraken:SUIUSD,2025-02-01T04:59:00Z,4.0413,4.0417,4.0412,4.0417,179.29444,4
Kraken:SUIUSD,2025-02-01T05:03:00Z,4.0427,4.0427,4.0424,4.0424,2.5E+2,4
Kraken:SUIUSD,2025-02-01T05:05:00Z,4.0415,4.0415,4.0415,4.0415,617,1
Kraken:SUIUSD,2025-02-01T05:07:00Z,4.0418,4.0418,4.0418,4.0418,15.58711,1
Kraken:SUIUSD,2025-02-01T05:10:00Z,4.0519,4.0519,4.0519,4.0519,9.4,1
Kraken:SUIUSD,2025-02-01T05:11:00Z,4.0545,4.0545,4.0545,4.0545,1.48,1
Kraken:SUIUSD,2025-02-01T05:12:00Z,4.0562,4.0562,4.0562,4.0562,2.9683,1
Kraken:SUIUSD,2025-02-01T05:13:00Z,4.0545,4.0545,4.0545,4.0545,2,1
Kraken:SUIUSD,2025-02-01T05:14:00Z,4.0553,4.0553,4.0552,4.0552,12.34415,2
Kraken:SUIUSD,2025-02-01T05:16:00Z,4.0585,4.0585,4.0585,4.0585,6.069,1
Kraken:SUIUSD,2025-02-01T05:18:00Z,4.057,4.057,4.0561,4.0561,367.09242,2
Kraken:SUIUSD,2025-02-01T05:20:00Z,4.0603,4.0603,4.0602,4.0602,557.949,2
Kraken:SUIUSD,2025-02-01T05:21:00Z,4.0586,4.0586,4.0586,4.0586,123.19519,1
Kraken:SUIUSD,2025-02-01T05:22:00Z,4.0591,4.0591,4.0589,4.0589,111.113,2
Kraken:SUIUSD,2025-02-01T05:23:00Z,4.0621,4.0621,4.0621,4.0621,16.249,1
Kraken:SUIUSD,2025-02-01T05:24:00Z,4.0628,4.0628,4.0628,4.0628,24.61296,1
Kraken:SUIUSD,2025-02-01T05:25:00Z,4.0603,4.0609,4.0603,4.0609,24.65093,2
Kraken:SUIUSD,2025-02-01T05:26:00Z,4.0607,4.0607,4.0571,4.0571,36.93186,4
Kraken:SUIUSD,2025-02-01T05:27:00Z,4.0568,4.0568,4.0568,4.0568,12.31618,1
Kraken:SUIUSD,2025-02-01T05:29:00Z,4.0605,4.0605,4.0604,4.0604,415.817,2
Kraken:SUIUSD,2025-02-01T05:30:00Z,4.0631,4.0631,4.062,4.062,29.389,3
Kraken:SUIUSD,2025-02-01T05:31:00Z,4.0601,4.0601,4.0549,4.0549,29.28451,2
Kraken:SUIUSD,2025-02-01T05:32:00Z,4.0564,4.0566,4.0564,4.0566,369.77332,3
Kraken:SUIUSD,2025-02-01T05:33:00Z,4.0533,4.0533,4.0533,4.0533,89.4016,1
Kraken:SUIUSD,2025-02-01T05:34:00Z,4.0571,4.0571,4.0571,4.0571,3.643,1
Kraken:SUIUSD,2025-02-01T05:36:00Z,4.0617,4.0617,4.0617,4.0617,8,1
Kraken:SUIUSD,2025-02-01T05:38:00Z,4.0657,4.0657,4.0657,4.0657,320.59029,1
Kraken:SUIUSD,2025-02-01T05:39:00Z,4.0687,4.0687,4.0673,4.0673,20.08362,2
Kraken:SUIUSD,2025-02-01T05:41:00Z,4.0645,4.0645,4.064,4.064,324.961,4
Kraken:SUIUSD,2025-02-01T05:42:00Z,4.0682,4.0682,4.0682,4.0682,25.19879,1
Kraken:SUIUSD,2025-02-01T05:45:00Z,4.0648,4.0648,4.0648,4.0648,3.08338,1
Kraken:SUIUSD,2025-02-01T05:46:00Z,4.066,4.066,4.0649,4.0649,2.45975,2
Kraken:SUIUSD,2025-02-01T05:47:00Z,4.0655,4.0655,4.0624,4.0624,1.1E+4,23
Kraken:SUIUSD,2025-02-01T05:50:00Z,4.0702,4.0703,4.0702,4.0703,238.56,2
Kraken:SUIUSD,2025-02-01T05:53:00Z,4.0702,4.0702,4.0702,4.0702,4.91376,1
Kraken:SUIUSD,2025-02-01T05:54:00Z,4.0683,4.0683,4.0634,4.0634,23727,35
Kraken:SUIUSD,2025-02-01T05:55:00Z,4.0669,4.0669,4.0667,4.0667,128.845,2
Kraken:SUIUSD,2025-02-01T05:57:00Z,4.071,4.071,4.071,4.071,0.238,1
Kraken:SUIUSD,2025-02-01T05:58:00Z,4.0655,4.0661,4.0655,4.0661,242.194,3
Kraken:SUIUSD,2025-02-01T06:00:00Z,4.0677,4.0679,4.0641,4.0642,199.72,4
Kraken:SUIUSD,2025-02-01T06:02:00Z,4.0616,4.0616,4.0608,4.0608,487.282,6
Kraken:SUIUSD,2025-02-01T06:03:00Z,4.0616,4.0616,4.0616,4.0616,3.92991,3
Kraken:SUIUSD,2025-02-01T06:04:00Z,4.0614,4.0614,4.0614,4.0614,11.78973,9
Kraken:SUIUSD,2025-02-01T06:05:00Z,4.0614,4.0614,4.0614,4.0614,49.95986,2
Kraken:SUIUSD,2025-02-01T06:09:00Z,4.0686,4.0686,4.0686,4.0686,4.921,1
Kraken:SUIUSD,2025-02-01T06:10:00Z,4.0638,4.0638,4.0638,4.0638,119.433,1
Kraken:SUIUSD,2025-02-01T06:12:00Z,4.0596,4.0616,4.0596,4.0616,17.89618,2
Kraken:SUIUSD,2025-02-01T06:17:00Z,4.0586,4.0586,4.0586,4.0586,1.23201,1
Kraken:SUIUSD,2025-02-01T06:20:00Z,4.0528,4.0528,4.0525,4.0525,370.64492,4
Kraken:SUIUSD,2025-02-01T06:22:00Z,4.055,4.055,4.055,4.055,8.15535,1
Kraken:SUIUSD,2025-02-01T06:26:00Z,4.065,4.065,4.065,4.065,36.221,1
Kraken:SUIUSD,2025-02-01T06:27:00Z,4.0637,4.0637,4.0637,4.0637,6.15278,1
Kraken:SUIUSD,2025-02-01T06:30:00Z,4.059,4.059,4.059,4.059,0.354,1
Kraken:SUIUSD,2025-02-01T06:31:00Z,4.0611,4.0611,4.061,4.061,21.158,2
Kraken:SUIUSD,2025-02-01T06:32:00Z,4.0628,4.064,4.0628,4.064,1899.40037,9
Kraken:SUIUSD,2025-02-01T06:34:00Z,4.0613,4.0618,4.0584,4.0584,626.6586,6
Kraken:SUIUSD,2025-02-01T06:40:00Z,4.053,4.053,4.053,4.053,2.159,1
Kraken:SUIUSD,2025-02-01T06:41:00Z,4.0515,4.0515,4.0465,4.0465,1000.513,9
Kraken:SUIUSD,2025-02-01T06:42:00Z,4.0456,4.0456,4.0456,4.0456,252.01701,2
Kraken:SUIUSD,2025-02-01T06:43:00Z,4.0451,4.0451,4.0448,4.0448,3E+2,4
Kraken:SUIUSD,2025-02-01T06:46:00Z,4.04,4.04,4.04,4.04,244.80198,1
Kraken:SUIUSD,2025-02-01T06:48:00Z,4.046,4.046,4.046,4.046,27.821,1
Kraken:SUIUSD,2025-02-01T06:51:00Z,4.0559,4.0579,4.0559,4.0569,1012.143,7
Kraken:SUIUSD,2025-02-01T06:52:00Z,4.0544,4.0544,4.0544,4.0544,6.31,1
Kraken:SUIUSD,2025-02-01T06:53:00Z,4.0601,4.0601,4.0601,4.0601,7.175,1
Kraken:SUIUSD,2025-02-01T06:56:00Z,4.0611,4.0611,4.0611,4.0611,4.541,1
Kraken:SUIUSD,2025-02-01T07:00:00Z,4.0584,4.0584,4.0584,4.0584,0.364,1
Kraken:SUIUSD,2025-02-01T07:03:00Z,4.0539,4.0605,4.0539,4.0605,173.949,4
Kraken:SUIUSD,2025-02-01T07:04:00Z,4.0606,4.0606,4.0606,4.0606,0.89999,1
Kraken:SUIUSD,2025-02-01T07:05:00Z,4.063,4.063,4.063,4.063,164.20999,2
Kraken:SUIUSD,2025-02-01T07:07:00Z,4.0675,4.0675,4.0674,4.0674,97.358,2
Kraken:SUIUSD,2025-02-01T07:08:00Z,4.0614,4.0655,4.0614,4.0655,57.22262,2
Kraken:SUIUSD,2025-02-01T07:14:00Z,4.0638,4.064,4.0638,4.064,358.283,4
Kraken:SUIUSD,2025-02-01T07:16:00Z,4.0583,4.0646,4.0583,4.0646,25479.54748,41
Kraken:SUIUSD,2025-02-01T07:18:00Z,4.0571,4.0571,4.0571,4.0571,1.214,1
Kraken:SUIUSD,2025-02-01T07:20:00Z,4.0565,4.0565,4.0565,4.0565,22.965,1
