Kraken:XRPEUR,2025-02-01T01:16:00Z,2.94684,2.94698,2.94684,2.94698,360.126633,2
Kraken:XRPEUR,2025-02-01T01:17:00Z,2.94718,2.94719,2.94544,2.94637,182.4651328,6
Kraken:XRPEUR,2025-02-01T01:18:00Z,2.94373,2.94373,2.94372,2.94372,250.37457,2
Kraken:XRPEUR,2025-02-01T01:20:00Z,2.94207,2.94373,2.94207,2.94373,95.617297,5
Kraken:XRPEUR,2025-02-01T01:21:00Z,2.94327,2.94328,2.94327,2.94328,81.11386,2
Kraken:XRPEUR,2025-02-01T01:22:00Z,2.944,2.94401,2.944,2.94401,65.54749,2
Kraken:XRPEUR,2025-02-01T01:23:00Z,2.94547,2.94548,2.94547,2.94548,21.77581,2
Kraken:XRPEUR,2025-02-01T01:24:00Z,2.94725,2.94726,2.94725,2.94726,82.61098,2
Kraken:XRPEUR,2025-02-01T01:25:00Z,2.94555,2.94556,2.94388,2.94388,28.93181,3
Kraken:XRPEUR,2025-02-01T01:26:00Z,2.94545,2.94545,2.94545,2.94545,3.5E+2,1
Kraken:XRPEUR,2025-02-01T01:27:00Z,2.94615,2.94783,2.94615,2.94783,56.9588,4
Kraken:XRPEUR,2025-02-01T01:28:00Z,2.9471,2.9471,2.9471,2.9471,67.65019,2
Kraken:XRPEUR,2025-02-01T01:29:00Z,2.94709,2.9471,2.94709,2.9471,36.14882,2
Kraken:XRPEUR,2025-02-01T01:30:00Z,2.9471,2.9471,2.9471,2.9471,120.77974,1
Kraken:XRPEUR,2025-02-01T01:32:00Z,2.94709,2.9471,2.94709,2.9471,141.512465,2
Kraken:XRPEUR,2025-02-01T01:33:00Z,2.9471,2.9471,2.9471,2.9471,66.31679398,2
Kraken:XRPEUR,2025-02-01T01:34:00Z,2.9471,2.9471,2.9471,2.9471,299.76596226,1
Kraken:XRPEUR,2025-02-01T01:36:00Z,2.94905,2.95,2.94905,2.94999,749.54877245,7
Kraken:XRPEUR,2025-02-01T01:37:00Z,2.95,2.95,2.95,2.95,3.0988,1
Kraken:XRPEUR,2025-02-01T01:39:00Z,2.9486,2.9486,2.9486,2.9486,3.97035,1
Kraken:XRPEUR,2025-02-01T01:40:00Z,2.94999,2.95,2.94999,2.95,7.27575,2
Kraken:XRPEUR,2025-02-01T01:43:00Z,2.94999,2.95,2.94941,2.94945,400.318157,8
Kraken:XRPEUR,2025-02-01T01:44:00Z,2.95,2.95089,2.95,2.95089,27325.73485369,44
Kraken:XRPEUR,2025-02-01T01:45:00Z,2.95214,2.95571,2.95214,2.95571,122.89113749,5
Kraken:XRPEUR,2025-02-01T01:46:00Z,2.95641,2.95641,2.95641,2.95641,7.55109518,1
Kraken:XRPEUR,2025-02-01T01:47:00Z,2.95369,2.95369,2.95272,2.95273,580.370619,4
Kraken:XRPEUR,2025-02-01T01:49:00Z,2.94904,2.94904,2.94904,2.94904,16.22322,1
Kraken:XRPEUR,2025-02-01T01:50:00Z,2.94859,2.94859,2.94847,2.94847,162.425493,2
Kraken:XRPEUR,2025-02-01T01:51:00Z,2.94916,2.94916,2.94916,2.94916,153.88342,1
Kraken:XRPEUR,2025-02-01T01:52:00Z,2.95,2.95078,2.95,2.95078,64.37288,3
Kraken:XRPEUR,2025-02-01T01:53:00Z,2.95078,2.95078,2.95068,2.95068,59.935921,4
Kraken:XRPEUR,2025-02-01T01:55:00Z,2.9531,2.95311,2.9531,2.95311,52.76417,2
Kraken:XRPEUR,2025-02-01T01:56:00Z,2.94925,2.95009,2.94925,2.95009,47.9614,4
Kraken:XRPEUR,2025-02-01T01:58:00Z,2.94951,2.94951,2.94816,2.94816,1395.84342164,3
Kraken:XRPEUR,2025-02-01T02:00:00Z,2.94814,2.94814,2.94549,2.94549,5109.68816601,6
Kraken:XRPEUR,2025-02-01T02:01:00Z,2.94578,2.94579,2.94578,2.94579,57.28248,2
Kraken:XRPEUR,2025-02-01T02:02:00Z,2.94789,2.94789,2.94789,2.94789,37.87447,1
Kraken:XRPEUR,2025-02-01T02:03:00Z,2.94926,2.95038,2.94926,2.95017,82.09489675,7
Kraken:XRPEUR,2025-02-01T02:05:00Z,2.95175,2.95175,2.95174,2.95174,127.80968286,2
Kraken:XRPEUR,2025-02-01T02:06:00Z,2.95295,2.95295,2.95294,2.95294,344.56832,2
Kraken:XRPEUR,2025-02-01T02:07:00Z,2.95401,2.95401,2.95401,2.95401,169.239101,1
Kraken:XRPEUR,2025-02-01T02:08:00Z,2.95644,2.95649,2.95644,2.95647,1694.89583,8
Kraken:XRPEUR,2025-02-01T02:09:00Z,2.95552,2.95564,2.95552,2.95564,36.01714,2
Kraken:XRPEUR,2025-02-01T02:10:00Z,2.9566,2.95691,2.9566,2.95691,126.87607421,3
Kraken:XRPEUR,2025-02-01T02:11:00Z,2.958,2.958,2.95734,2.95734,67.28730062,5
Kraken:XRPEUR,2025-02-01T02:12:00Z,2.95828,2.9599,2.95828,2.9599,70.395328,5
Kraken:XRPEUR,2025-02-01T02:13:00Z,2.96,2.96,2.96,2.96,18.753626,1
Kraken:XRPEUR,2025-02-01T02:14:00Z,2.96,2.96,2.96,2.96,12.1,1
Kraken:XRPEUR,2025-02-01T02:15:00Z,2.95999,2.96241,2.95999,2.96241,32262.06248786,33
Kraken:XRPEUR,2025-02-01T02:16:00Z,2.96241,2.96382,2.96241,2.96382,189.79625456,5
Kraken:XRPEUR,2025-02-01T02:17:00Z,2.96318,2.96319,2.96318,2.96319,109.01371,2
Kraken:XRPEUR,2025-02-01T02:18:00Z,2.96293,2.96296,2.96293,2.96293,3338.7963856,4
Kraken:XRPEUR,2025-02-01T02:19:00Z,2.96193,2.96193,2.96103,2.96103,312.78477801,6
Kraken:XRPEUR,2025-02-01T02:22:00Z,2.95939,2.9594,2.95939,2.9594,20.379779,2
Kraken:XRPEUR,2025-02-01T02:23:00Z,2.95954,2.95955,2.95939,2.95939,493.789139,3
Kraken:XRPEUR,2025-02-01T02:26:00Z,2.95795,2.95796,2.95795,2.95796,22.57306,2
Kraken:XRPEUR,2025-02-01T02:28:00Z,2.96023,2.96024,2.96023,2.96024,41.54943,2
Kraken:XRPEUR,2025-02-01T02:29:00Z,2.96177,2.96178,2.96177,2.96178,32.94401,2
Kraken:XRPEUR,2025-02-01T02:30:00Z,2.96081,2.96081,2.96081,2.96081,3.62932965,1
Kraken:XRPEUR,2025-02-01T02:33:00Z,2.95395,2.95396,2.95395,2.95396,27.08231224,2
Kraken:XRPEUR,2025-02-01T02:38:00Z,2.95483,2.95484,2.95483,2.95484,15.651944,2
Kraken:XRPEUR,2025-02-01T02:39:00Z,2.95531,2.95532,2.95531,2.95532,23.74586,2
Kraken:XRPEUR,2025-02-01T02:41:00Z,2.95734,2.95734,2.95734,2.95734,4.166747,1
Kraken:XRPEUR,2025-02-01T02:42:00Z,2.95728,2.95729,2.95728,2.95729,91.84084,2
Kraken:XRPEUR,2025-02-01T02:43:00Z,2.95631,2.95632,2.95631,2.95632,32.238977,2
Kraken:XRPEUR,2025-02-01T02:44:00Z,2.95717,2.95718,2.95717,2.95718,58.35985,2
Kraken:XRPEUR,2025-02-01T02:45:00Z,2.95629,2.9563,2.95629,2.9563,32.607982,2
Kraken:XRPEUR,2025-02-01T02:46:00Z,2.95756,2.95757,2.95756,2.95757,38.4774,2
Kraken:XRPEUR,2025-02-01T02:50:00Z,2.95534,2.95545,2.95534,2.95545,529.394744,3
Kraken:XRPEUR,2025-02-01T02:51:00Z,2.95436,2.95437,2.95302,2.95302,218.46889421,4
Kraken:XRPEUR,2025-02-01T02:53:00Z,2.95392,2.95425,2.95392,2.95394,2508.115909,6
Kraken:XRPEUR,2025-02-01T02:55:00Z,2.95366,2.95367,2.95366,2.95367,91.93161,2
Kraken:XRPEUR,2025-02-01T02:56:00Z,2.95462,2.955,2.95462,2.955,95.009757,4
Kraken:XRPEUR,2025-02-01T02:58:00Z,2.95404,2.95485,2.95367,2.95485,11559.52904076,15
Kraken:XRPEUR,2025-02-01T02:59:00Z,2.95116,2.95117,2.95116,2.95117,20.57604,2
Kraken:XRPEUR,2025-02-01T03:00:00Z,2.95309,2.95309,2.95309,2.95309,24.6748,1
Kraken:XRPEUR,2025-02-01T03:01:00Z,2.95086,2.95087,2.95086,2.95087,154.25074,2
Kraken:XRPEUR,2025-02-01T03:02:00Z,2.94991,2.94992,2.94991,2.94992,32.307618,2
Kraken:XRPEUR,2025-02-01T03:03:00Z,2.94873,2.94874,2.9459,2.9459,37.056019,3
Kraken:XRPEUR,2025-02-01T03:04:00Z,2.94513,2.94514,2.94513,2.94514,62.73194,2
Kraken:XRPEUR,2025-02-01T03:06:00Z,2.94469,2.9447,2.94352,2.9447,169.301207,5
Kraken:XRPEUR,2025-02-01T03:08:00Z,2.94467,2.94468,2.94467,2.94468,34.546008,2
Kraken:XRPEUR,2025-02-01T03:09:00Z,2.94546,2.94546,2.94546,2.94546,4.38095,1
Kraken:XRPEUR,2025-02-01T03:10:00Z,2.94358,2.94396,2.94357,2.94396,134.783933,3
Kraken:XRPEUR,2025-02-01T03:11:00Z,2.94354,2.94354,2.94354,2.94354,6.35901,1
Kraken:XRPEUR,2025-02-01T03:12:00Z,2.94275,2.94275,2.94275,2.94275,25.58831,1
Kraken:XRPEUR,2025-02-01T03:13:00Z,2.94315,2.94315,2.94315,2.94315,18.738319,1
Kraken:XRPEUR,2025-02-01T03:14:00Z,2.94281,2.94281,2.94165,2.94165,21801.5033,14
Kraken:XRPEUR,2025-02-01T03:15:00Z,2.9415,2.94442,2.94149,2.94442,262.350081,3
Kraken:XRPEUR,2025-02-01T03:20:00Z,2.94332,2.94332,2.94299,2.943,3777.18317238,7
Kraken:XRPEUR,2025-02-01T03:21:00Z,2.94471,2.94521,2.9447,2.94521,49.053985,4
Kraken:XRPEUR,2025-02-01T03:23:00Z,2.94433,2.94437,2.94273,2.94281,81.498571,5
Kraken:XRPEUR,2025-02-01T03:24:00Z,2.94209,2.94209,2.94209,2.94209,60.23609,1
Kraken:XRPEUR,2025-02-01T03:26:00Z,2.94161,2.94177,2.94161,2.94176,158.281802,3
Kraken:XRPEUR,2025-02-01T03:27:00Z,2.94252,2.94253,2.94252,2.94253,25.729099,2
Kraken:XRPEUR,2025-02-01T03:28:00Z,2.94353,2.94353,2.94353,2.94353,14.98143,1
Kraken:XRPEUR,2025-02-01T03:29:00Z,2.94465,2.94465,2.94277,2.94277,186.54774102,2
Kraken:XRPEUR,2025-02-01T03:31:00Z,2.94127,2.94127,2.93929,2.93929,121.73081,2
Kraken:XRPEUR,2025-02-01T03:34:00Z,2.94035,2.94035,2.93799,2.93799,536.51639009,3
Kraken:XRPEUR,2025-02-01T03:35:00Z,2.93874,2.93874,2.93576,2.93576,11541.08559513,18
Kraken:XRPEUR,2025-02-01T03:36:00Z,2.93711,2.93711,2.93485,2.93485,3390.2642436,9
Kraken:XRPEUR,2025-02-01T03:38:00Z,2.93564,2.93564,2.93564,2.93564,32.95818,1
Kraken:XRPEUR,2025-02-01T03:39:00Z,2.93655,2.93655,2.93655,2.93655,16.98279,1
Kraken:XRPEUR,2025-02-01T03:40:00Z,2.93617,2.93617,2.93617,2.93617,3.344849,1
Kraken:XRPEUR,2025-02-01T03:41:00Z,2.9332,2.9332,2.93058,2.93182,595.2261553,9
Kraken:XRPEUR,2025-02-01T03:42:00Z,2.9328,2.93342,2.93279,2.93342,169.26458776,3
Kraken:XRPEUR,2025-02-01T03:43:00Z,2.93356,2.93356,2.93356,2.93356,66.51824,1
Kraken:XRPEUR,2025-02-01T03:44:00Z,2.93539,2.93539,2.93539,2.93539,26.575396,1
Kraken:XRPEUR,2025-02-01T03:45:00Z,2.93782,2.93783,2.93731,2.93731,91.10078652,3
Kraken:XRPEUR,2025-02-01T03:46:00Z,2.93732,2.93732,2.93707,2.93707,24.03416717,3
Kraken:XRPEUR,2025-02-01T03:47:00Z,2.93737,2.93738,2.9366,2.93661,79.782034,8
Kraken:XRPEUR,2025-02-01T03:49:00Z,2.93545,2.93546,2.93545,2.93546,17.19,2
Kraken:XRPEUR,2025-02-01T03:50:00Z,2.93375,2.93375,2.93375,2.93375,3.75686,1
Kraken:XRPEUR,2025-02-01T03:53:00Z,2.93439,2.93439,2.93439,2.93439,21.13745,1
Kraken:XRPEUR,2025-02-01T03:55:00Z,2.93041,2.93041,2.92978,2.92978,147.93492221,2
Kraken:XRPEUR,2025-02-01T03:56:00Z,2.93224,2.93225,2.93224,2.93225,33.314,2
Kraken:XRPEUR,2025-02-01T03:57:00Z,2.93316,2.93327,2.93315,2.93326,549.89544,4
Kraken:XRPEUR,2025-02-01T04:00:00Z,2.93563,2.93581,2.93481,2.9349,151.57568017,10
Kraken:XRPEUR,2025-02-01T04:03:00Z,2.93769,2.93836,2.93769,2.93836,89.10638854,3
Kraken:XRPEUR,2025-02-01T04:05:00Z,2.93836,2.93948,2.93836,2.93948,100.912217,2
Kraken:XRPEUR,2025-02-01T04:06:00Z,2.93986,2.93986,2.93985,2.93985,50.268297,2
Kraken:XRPEUR,2025-02-01T04:07:00Z,2.93787,2.9382,2.93777,2.93783,1309.58177669,6
Kraken:XRPEUR,2025-02-01T04:09:00Z,2.93766,2.93767,2.93678,2.9369,1102.966369,5
Kraken:XRPEUR,2025-02-01T04:10:00Z,2.93689,2.9369,2.93631,2.93631,804.11998,8
Kraken:XRPEUR,2025-02-01T04:14:00Z,2.93494,2.93537,2.93361,2.93361,239.31336641,5
Kraken:XRPEUR,2025-02-01T04:15:00Z,2.93265,2.93265,2.93265,2.93265,132.9420066,1
Kraken:XRPEUR,2025-02-01T04:17:00Z,2.93116,2.93116,2.93116,2.93116,168.06003,1
Kraken:XRPEUR,2025-02-01T04:18:00Z,2.93449,2.93449,2.93434,2.93434,47.72821,4
Kraken:XRPEUR,2025-02-01T04:19:00Z,2.93484,2.93573,2.93483,2.93548,97.21366,4
Kraken:XRPEUR,2025-02-01T04:21:00Z,2.9374,2.9374,2.9374,2.9374,4.898946,1
Kraken:XRPEUR,2025-02-01T04:22:00Z,2.94025,2.94026,2.94025,2.94026,15.535518,2
Kraken:XRPEUR,2025-02-01T04:24:00Z,2.938,2.93801,2.93758,2.93759,55.377097,4
Kraken:XRPEUR,2025-02-01T04:25:00Z,2.93684,2.93684,2.93642,2.93642,51.56276,3
Kraken:XRPEUR,2025-02-01T04:26:00Z,2.93734,2.93735,2.93734,2.93735,31.89476,2
Kraken:XRPEUR,2025-02-01T04:28:00Z,2.93873,2.93873,2.93873,2.93873,103.617907,1
Kraken:XRPEUR,2025-02-01T04:29:00Z,2.93801,2.93801,2.93801,2.93801,3.35336,1
Kraken:XRPEUR,2025-02-01T04:30:00Z,2.93692,2.93692,2.93691,2.93691,132.9420066,2
Kraken:XRPEUR,2025-02-01T04:32:00Z,2.93859,2.93954,2.93859,2.93954,749.120386,3
Kraken:XRPEUR,2025-02-01T04:33:00Z,2.93829,2.93829,2.93829,2.93829,3.45034938,1
Kraken:XRPEUR,2025-02-01T04:36:00Z,2.94165,2.94266,2.94165,2.94213,7444.56761014,14
Kraken:XRPEUR,2025-02-01T04:37:00Z,2.94314,2.9444,2.94314,2.9444,156.89344,4
Kraken:XRPEUR,2025-02-01T04:39:00Z,2.94388,2.94388,2.94268,2.94269,84.31294,3
Kraken:XRPEUR,2025-02-01T04:40:00Z,2.94193,2.94193,2.94152,2.94152,255.953006,6
Kraken:XRPEUR,2025-02-01T04:41:00Z,2.94243,2.94457,2.94243,2.94456,517.406539,3
Kraken:XRPEUR,2025-02-01T04:42:00Z,2.94461,2.94461,2.94461,2.94461,2.935012,1
Kraken:XRPEUR,2025-02-01T04:44:00Z,2.94267,2.94267,2.94267,2.94267,198.119,1
Kraken:XRPEUR,2025-02-01T04:45:00Z,2.94312,2.94313,2.94154,2.94154,195.571667,3
Kraken:XRPEUR,2025-02-01T04:47:00Z,2.94186,2.94187,2.93984,2.93985,382.369067,8
Kraken:XRPEUR,2025-02-01T04:50:00Z,2.94081,2.94082,2.94038,2.94038,234.97632558,4
Kraken:XRPEUR,2025-02-01T04:52:00Z,2.94207,2.94208,2.94117,2.94117,238.1033411,3
Kraken:XRPEUR,2025-02-01T04:54:00Z,2.93912,2.93912,2.93912,2.93912,72.75795757,1
Kraken:XRPEUR,2025-02-01T04:55:00Z,2.93709,2.93709,2.93709,2.93709,15.89032,1
Kraken:XRPEUR,2025-02-01T04:58:00Z,2.93649,2.93649,2.93649,2.93649,49.83601,1
Kraken:XRPEUR,2025-02-01T04:59:00Z,2.93807,2.93807,2.93806,2.93806,102.280893,2
Kraken:XRPEUR,2025-02-01T05:00:00Z,2.93845,2.93857,2.93818,2.93818,35.34614,4
Kraken:XRPEUR,2025-02-01T05:01:00Z,2.93816,2.93816,2.93816,2.93816,65.727203,1
Kraken:XRPEUR,2025-02-01T05:02:00Z,2.93872,2.93872,2.93872,2.93872,22.81838,1
Kraken:XRPEUR,2025-02-01T05:03:00Z,2.93845,2.93899,2.93845,2.93899,20.06672,3
Kraken:XRPEUR,2025-02-01T05:04:00Z,2.93916,2.9397,2.93916,2.93969,107.20796449,4
Kraken:XRPEUR,2025-02-01T05:07:00Z,2.94165,2.94165,2.94165,2.94165,95.71795,1
Kraken:XRPEUR,2025-02-01T05:08:00Z,2.94192,2.94192,2.94143,2.94143,222.086396,3
Kraken:XRPEUR,2025-02-01T05:11:00Z,2.94222,2.94257,2.94221,2.94257,202.223508,3
Kraken:XRPEUR,2025-02-01T05:12:00Z,2.94172,2.94172,2.94172,2.94172,167.45674,1
Kraken:XRPEUR,2025-02-01T05:13:00Z,2.94166,2.94166,2.94166,2.94166,95.66362,1
Kraken:XRPEUR,2025-02-01T05:16:00Z,2.94422,2.94423,2.94197,2.94197,117.99761,8
Kraken:XRPEUR,2025-02-01T05:17:00Z,2.94231,2.94245,2.94159,2.9416,127.89581998,6
Kraken:XRPEUR,2025-02-01T05:18:00Z,2.94136,2.94137,2.94136,2.94137,29.50034,2
Kraken:XRPEUR,2025-02-01T05:20:00Z,2.94413,2.94413,2.94253,2.94254,97.76039,4
Kraken:XRPEUR,2025-02-01T05:21:00Z,2.94282,2.94288,2.94282,2.94288,184.909357,4
Kraken:XRPEUR,2025-02-01T05:22:00Z,2.94262,2.94262,2.94261,2.94261,21.346325,2
Kraken:XRPEUR,2025-02-01T05:23:00Z,2.9436,2.94361,2.9436,2.94361,31.81848,2
Kraken:XRPEUR,2025-02-01T05:24:00Z,2.94315,2.94316,2.94315,2.94316,19.098898,2
Kraken:XRPEUR,2025-02-01T05:25:00Z,2.9448,2.94481,2.94479,2.9448,143.243642,4
Kraken:XRPEUR,2025-02-01T05:26:00Z,2.94498,2.94532,2.94498,2.94532,137.29621643,4
Kraken:XRPEUR,2025-02-01T05:27:00Z,2.94895,2.94896,2.94895,2.94896,82.70855,2
Kraken:XRPEUR,2025-02-01T05:28:00Z,2.9475,2.9475,2.9475,2.9475,19.454201,1
Kraken:XRPEUR,2025-02-01T05:29:00Z,2.94794,2.94795,2.94794,2.94795,200.53706,2
Kraken:XRPEUR,2025-02-01T05:35:00Z,2.9464,2.9464,2.94605,2.94605,159.62501,2
Kraken:XRPEUR,2025-02-01T05:36:00Z,2.94586,2.94706,2.94586,2.94706,79.60545,2
Kraken:XRPEUR,2025-02-01T05:37:00Z,2.94587,2.94587,2.94586,2.94586,29.528999,2
Kraken:XRPEUR,2025-02-01T05:41:00Z,2.94802,2.94802,2.94801,2.94801,5E+1,2
Kraken:XRPEUR,2025-02-01T05:42:00Z,2.9502,2.95021,2.9502,2.95021,21.97824,2
Kraken:XRPEUR,2025-02-01T05:43:00Z,2.95058,2.95058,2.9495,2.9495,27.19367932,4
Kraken:XRPEUR,2025-02-01T05:44:00Z,2.95026,2.95027,2.95026,2.95027,22.19531,2
Kraken:XRPEUR,2025-02-01T05:46:00Z,2.94939,2.95005,2.94907,2.95005,185.46564,5
Kraken:XRPEUR,2025-02-01T05:47:00Z,2.95065,2.95102,2.95065,2.95102,101.451559,5
