Kraken:ETHUSD,2025-02-01T00:00:00Z,3300.25,3300.25,3299.09,3299.09,0.79825967,5
Kraken:ETHUSD,2025-02-01T00:01:00Z,3296.49,3296.49,3294.25,3294.36,0.22041884,5
Kraken:ETHUSD,2025-02-01T00:02:00Z,3295.0,3295.0,3291.93,3291.93,2.25573769,7
Kraken:ETHUSD,2025-02-01T00:03:00Z,3291.21,3291.21,3289.26,3289.26,0.9497618,7
Kraken:ETHUSD,2025-02-01T00:04:00Z,3288.79,3291.2,3288.79,3291.2,1.67842955,6
Kraken:ETHUSD,2025-02-01T00:05:00Z,3291.32,3291.87,3291.08,3291.08,5.12497193,11
Kraken:ETHUSD,2025-02-01T00:06:00Z,3291.24,3297.81,3291.24,3297.81,5.96558346,13
Kraken:ETHUSD,2025-02-01T00:07:00Z,3298.25,3298.78,3297.85,3298.23,0.25067303,4
Kraken:ETHUSD,2025-02-01T00:08:00Z,3298.13,3299.14,3297.5,3298.94,2.38157993,8
Kraken:ETHUSD,2025-02-01T00:09:00Z,3299.97,3301.53,3299.97,3301.53,2.871702,19
Kraken:ETHUSD,2025-02-01T00:10:00Z,3301.63,3301.69,3300.66,3300.66,2.60571253,8
Kraken:ETHUSD,2025-02-01T00:11:00Z,3301.4,3301.4,3301.4,3301.4,0.25094481,1
Kraken:ETHUSD,2025-02-01T00:12:00Z,3299.12,3299.86,3298.76,3299.86,2.89455964,5
Kraken:ETHUSD,2025-02-01T00:13:00Z,3298.54,3302.55,3298.54,3302.54,1.88890402,10
Kraken:ETHUSD,2025-02-01T00:14:00Z,3302.55,3302.82,3302.55,3302.82,0.0163014,3
Kraken:ETHUSD,2025-02-01T00:15:00Z,3303.06,3309.21,3303.06,3309.21,121.29376003,34
Kraken:ETHUSD,2025-02-01T00:16:00Z,3309.22,3309.37,3308.01,3308.01,24.78780962,8
Kraken:ETHUSD,2025-02-01T00:17:00Z,3306.72,3306.72,3302.09,3302.94,0.88022659,6
Kraken:ETHUSD,2025-02-01T00:18:00Z,3302.89,3303.76,3302.57,3302.57,4.72648853,4
Kraken:ETHUSD,2025-02-01T00:19:00Z,3302.16,3305.21,3302.15,3304.76,2.99405474,7
Kraken:ETHUSD,2025-02-01T00:20:00Z,3303.96,3304.62,3302.75,3303.85,2.07895654,6
Kraken:ETHUSD,2025-02-01T00:21:00Z,3303.96,3305.69,3303.95,3305.69,2.48801764,7
Kraken:ETHUSD,2025-02-01T00:22:00Z,3305.19,3305.19,3304.13,3304.37,10.0161785,5
Kraken:ETHUSD,2025-02-01T00:23:00Z,3305.29,3305.92,3305.01,3305.92,1.81275423,7
Kraken:ETHUSD,2025-02-01T00:24:00Z,3306.43,3306.43,3304.29,3304.29,0.82438975,5
Kraken:ETHUSD,2025-02-01T00:25:00Z,3303.01,3303.01,3303.0,3303.01,2.03599071,4
Kraken:ETHUSD,2025-02-01T00:26:00Z,3303.0,3303.0,3297.61,3297.61,33.45286361,12
Kraken:ETHUSD,2025-02-01T00:27:00Z,3297.45,3297.45,3295.01,3295.01,0.46206833,2
Kraken:ETHUSD,2025-02-01T00:28:00Z,3295.01,3295.13,3294.5,3294.56,3.64646481,9
Kraken:ETHUSD,2025-02-01T00:29:00Z,3295.02,3295.02,3295.02,3295.02,0.60697658,1
Kraken:ETHUSD,2025-02-01T00:30:00Z,3294.04,3294.04,3291.4,3291.4,0.90956151,3
Kraken:ETHUSD,2025-02-01T00:31:00Z,3293.03,3297.36,3293.03,3297.36,3.47623704,9
Kraken:ETHUSD,2025-02-01T00:32:00Z,3297.36,3300.64,3297.36,3299.89,1.25840757,7
Kraken:ETHUSD,2025-02-01T00:33:00Z,3299.63,3301.87,3299.63,3301.8,2.33971265,5
Kraken:ETHUSD,2025-02-01T00:34:00Z,3302.8,3303.68,3302.8,3303.33,3.92537009,5
Kraken:ETHUSD,2025-02-01T00:35:00Z,3303.13,3303.13,3302.99,3302.99,0.20694747,2
Kraken:ETHUSD,2025-02-01T00:36:00Z,3302.98,3306.9,3302.98,3306.41,7.81359014,13
Kraken:ETHUSD,2025-02-01T00:37:00Z,3306.51,3306.99,3306.44,3306.76,23.73477266,11
Kraken:ETHUSD,2025-02-01T00:38:00Z,3307.0,3307.0,3307.0,3307.0,0.01833851,1
Kraken:ETHUSD,2025-02-01T00:39:00Z,3306.99,3307.0,3306.99,3307.0,1.73484769,6
Kraken:ETHUSD,2025-02-01T00:40:00Z,3307.09,3309.52,3307.09,3309.52,4.87986018,18
Kraken:ETHUSD,2025-02-01T00:41:00Z,3309.38,3309.76,3308.52,3308.52,0.065606,3
Kraken:ETHUSD,2025-02-01T00:42:00Z,3308.52,3309.76,3308.52,3309.76,7.336,6
Kraken:ETHUSD,2025-02-01T00:43:00Z,3309.77,3310.0,3309.48,3310.0,1.87244368,6
Kraken:ETHUSD,2025-02-01T00:44:00Z,3310.0,3310.32,3309.99,3310.32,2.58693194,11
Kraken:ETHUSD,2025-02-01T00:45:00Z,3310.31,3310.39,3310.31,3310.39,0.19469412,5
Kraken:ETHUSD,2025-02-01T00:46:00Z,3310.18,3312.64,3310.17,3312.64,7.04408323,17
Kraken:ETHUSD,2025-02-01T00:47:00Z,3312.2,3312.93,3312.12,3312.24,1.69643434,10
Kraken:ETHUSD,2025-02-01T00:48:00Z,3312.78,3313.28,3312.73,3312.92,1.81139614,6
Kraken:ETHUSD,2025-02-01T00:49:00Z,3311.62,3311.62,3311.62,3311.62,0.01771123,1
Kraken:ETHUSD,2025-02-01T00:50:00Z,3311.62,3311.62,3306.7,3306.7,0.34554984,6
Kraken:ETHUSD,2025-02-01T00:51:00Z,3308.63,3309.39,3308.62,3308.89,1.81657791,6
Kraken:ETHUSD,2025-02-01T00:52:00Z,3308.28,3308.28,3308.27,3308.27,0.06258765,2
Kraken:ETHUSD,2025-02-01T00:53:00Z,3308.28,3308.28,3308.27,3308.27,0.31975483,4
Kraken:ETHUSD,2025-02-01T00:54:00Z,3308.27,3311.29,3308.27,3311.29,1.95201696,6
Kraken:ETHUSD,2025-02-01T00:55:00Z,3311.29,3315.55,3311.29,3315.55,3.59200913,20
Kraken:ETHUSD,2025-02-01T00:56:00Z,3315.58,3317.62,3315.58,3317.62,4.5208861,23
Kraken:ETHUSD,2025-02-01T00:57:00Z,3318.0,3318.0,3318.0,3318.0,0.32393972,4
Kraken:ETHUSD,2025-02-01T00:58:00Z,3317.64,3317.7,3317.64,3317.7,1.41191079,5
Kraken:ETHUSD,2025-02-01T00:59:00Z,3317.52,3317.54,3316.66,3316.66,0.84687681,4
Kraken:ETHUSD,2025-02-01T01:00:00Z,3316.38,3316.56,3315.63,3315.63,0.66409775,10
Kraken:ETHUSD,2025-02-01T01:01:00Z,3315.63,3319.21,3315.63,3319.21,11.50185712,11
Kraken:ETHUSD,2025-02-01T01:02:00Z,3319.53,3321.26,3319.53,3321.26,5.01672059,14
Kraken:ETHUSD,2025-02-01T01:03:00Z,3320.66,3320.67,3320.66,3320.66,0.51570365,5
Kraken:ETHUSD,2025-02-01T01:04:00Z,3320.67,3320.67,3320.67,3320.67,0.25123723,3
Kraken:ETHUSD,2025-02-01T01:05:00Z,3320.66,3320.66,3320.66,3320.66,3.7,1
Kraken:ETHUSD,2025-02-01T01:06:00Z,3320.67,3323.32,3320.66,3323.32,4.58458149,22
Kraken:ETHUSD,2025-02-01T01:07:00Z,3323.62,3327.76,3323.62,3325.34,18.9828813,36
Kraken:ETHUSD,2025-02-01T01:08:00Z,3326.49,3326.62,3323.75,3323.75,8.40507056,15
Kraken:ETHUSD,2025-02-01T01:09:00Z,3323.61,3323.61,3323.61,3323.61,0.00601755,1
Kraken:ETHUSD,2025-02-01T01:10:00Z,3323.62,3323.62,3321.25,3321.25,0.1077406,4
Kraken:ETHUSD,2025-02-01T01:11:00Z,3321.24,3321.25,3320.99,3320.99,0.56282101,5
Kraken:ETHUSD,2025-02-01T01:12:00Z,3320.67,3320.67,3320.06,3320.67,0.13532527,5
Kraken:ETHUSD,2025-02-01T01:13:00Z,3322.73,3322.73,3321.55,3321.95,2.44387249,5
Kraken:ETHUSD,2025-02-01T01:14:00Z,3322.66,3322.66,3321.64,3321.64,1.62281058,5
Kraken:ETHUSD,2025-02-01T01:15:00Z,3321.99,3321.99,3319.89,3319.89,0.37111466,4
Kraken:ETHUSD,2025-02-01T01:16:00Z,3319.9,3322.75,3319.9,3322.75,9.71994361,10
Kraken:ETHUSD,2025-02-01T01:17:00Z,3322.88,3323.09,3321.01,3321.01,3.04089406,6
Kraken:ETHUSD,2025-02-01T01:18:00Z,3321.0,3321.0,3317.93,3317.93,10.56545659,13
Kraken:ETHUSD,2025-02-01T01:19:00Z,3318.04,3318.04,3318.04,3318.04,0.6062241,1
Kraken:ETHUSD,2025-02-01T01:20:00Z,3317.27,3317.27,3317.26,3317.26,0.09695848,2
Kraken:ETHUSD,2025-02-01T01:21:00Z,3317.27,3317.47,3317.27,3317.47,1.56681235,2
Kraken:ETHUSD,2025-02-01T01:22:00Z,3318.55,3319.98,3318.55,3319.98,3.86297201,6
Kraken:ETHUSD,2025-02-01T01:23:00Z,3319.97,3319.98,3319.97,3319.98,0.06298723,3
Kraken:ETHUSD,2025-02-01T01:24:00Z,3319.98,3320.82,3319.98,3320.82,2.00829982,4
Kraken:ETHUSD,2025-02-01T01:25:00Z,3321.19,3321.19,3321.0,3321.0,0.17379907,2
Kraken:ETHUSD,2025-02-01T01:26:00Z,3321.02,3323.92,3321.02,3323.92,2.06351493,7
Kraken:ETHUSD,2025-02-01T01:27:00Z,3323.01,3324.08,3322.99,3323.92,1.76065316,5
Kraken:ETHUSD,2025-02-01T01:28:00Z,3324.09,3324.1,3323.91,3323.92,9.48267967,9
Kraken:ETHUSD,2025-02-01T01:29:00Z,3323.91,3323.91,3323.91,3323.91,0.0029901,2
Kraken:ETHUSD,2025-02-01T01:30:00Z,3323.92,3323.92,3323.92,3323.92,0.19802306,3
Kraken:ETHUSD,2025-02-01T01:31:00Z,3323.91,3323.91,3320.05,3320.06,18.77736315,8
Kraken:ETHUSD,2025-02-01T01:32:00Z,3320.61,3321.31,3320.61,3321.31,3.13374574,2
Kraken:ETHUSD,2025-02-01T01:33:00Z,3321.5,3322.01,3321.5,3322.01,2.29133893,5
Kraken:ETHUSD,2025-02-01T01:34:00Z,3323.92,3324.49,3323.92,3324.49,1.11195736,8
Kraken:ETHUSD,2025-02-01T01:35:00Z,3324.49,3327.12,3324.49,3327.05,2.63317132,16
Kraken:ETHUSD,2025-02-01T01:36:00Z,3326.8,3326.8,3326.8,3326.8,2,3
Kraken:ETHUSD,2025-02-01T01:37:00Z,3326.8,3327.76,3326.8,3327.75,4.58942294,7
Kraken:ETHUSD,2025-02-01T01:38:00Z,3327.76,3327.76,3327.76,3327.76,0.1,2
Kraken:ETHUSD,2025-02-01T01:39:00Z,3327.06,3327.06,3327.06,3327.06,3.70002983,4
Kraken:ETHUSD,2025-02-01T01:40:00Z,3327.05,3327.06,3327.05,3327.06,0.11282978,3
Kraken:ETHUSD,2025-02-01T01:41:00Z,3327.05,3327.05,3323.93,3325.53,2.12809015,5
Kraken:ETHUSD,2025-02-01T01:42:00Z,3324.77,3324.77,3324.01,3324.43,0.88043676,12
Kraken:ETHUSD,2025-02-01T01:43:00Z,3324.43,3324.43,3324.42,3324.42,0.06742942,3
Kraken:ETHUSD,2025-02-01T01:44:00Z,3324.43,3327.02,3324.43,3327.02,3.24472755,9
Kraken:ETHUSD,2025-02-01T01:45:00Z,3327.01,3327.02,3327.01,3327.01,0.99769828,9
Kraken:ETHUSD,2025-02-01T01:46:00Z,3327.04,3327.04,3325.85,3325.85,1.8824601,3
Kraken:ETHUSD,2025-02-01T01:47:00Z,3325.85,3325.85,3325.01,3325.01,2.28522728,7
Kraken:ETHUSD,2025-02-01T01:48:00Z,3324.01,3324.01,3317.27,3317.27,3.93940082,11
Kraken:ETHUSD,2025-02-01T01:49:00Z,3318.26,3318.26,3317.44,3317.44,0.37080702,3
Kraken:ETHUSD,2025-02-01T01:50:00Z,3317.27,3317.27,3317.27,3317.27,0.00698479,1
Kraken:ETHUSD,2025-02-01T01:51:00Z,3317.27,3317.27,3317.27,3317.27,0.08182951,3
Kraken:ETHUSD,2025-02-01T01:52:00Z,3317.26,3317.6,3317.26,3317.6,1.64525504,5
Kraken:ETHUSD,2025-02-01T01:53:00Z,3317.6,3319.53,3317.59,3319.47,5.98747489,7
Kraken:ETHUSD,2025-02-01T01:54:00Z,3319.41,3319.41,3317.79,3317.79,3.22725399,4
Kraken:ETHUSD,2025-02-01T01:55:00Z,3317.96,3318.84,3317.96,3318.84,1.28390238,4
Kraken:ETHUSD,2025-02-01T01:56:00Z,3313.01,3314.04,3312.78,3313.2,2.56740829,5
Kraken:ETHUSD,2025-02-01T01:57:00Z,3313.02,3313.55,3313.02,3313.55,0.35846537,2
Kraken:ETHUSD,2025-02-01T01:59:00Z,3313.26,3313.26,3313.25,3313.25,0.0345927,6
Kraken:ETHUSD,2025-02-01T02:00:00Z,3313.25,3313.25,3313.25,3313.25,0.04883928,1
Kraken:ETHUSD,2025-02-01T02:01:00Z,3310.91,3310.91,3309.55,3309.56,4.84738092,7
Kraken:ETHUSD,2025-02-01T02:02:00Z,3310.75,3313.26,3310.67,3312.17,1.98665361,11
Kraken:ETHUSD,2025-02-01T02:03:00Z,3312.38,3314.05,3312.38,3314.05,1.67785914,4
Kraken:ETHUSD,2025-02-01T02:04:00Z,3314.06,3314.82,3314.06,3314.82,0.53067676,3
Kraken:ETHUSD,2025-02-01T02:05:00Z,3314.4,3314.4,3312.65,3312.65,0.06257323,2
Kraken:ETHUSD,2025-02-01T02:06:00Z,3312.11,3312.9,3312.11,3312.9,1.55041327,4
Kraken:ETHUSD,2025-02-01T02:07:00Z,3314.83,3314.83,3314.82,3314.82,18.17437619,7
Kraken:ETHUSD,2025-02-01T02:08:00Z,3314.83,3316.13,3314.83,3316.13,17.61829674,18
Kraken:ETHUSD,2025-02-01T02:09:00Z,3316.54,3316.54,3316.54,3316.54,0.01363759,2
Kraken:ETHUSD,2025-02-01T02:10:00Z,3316.55,3316.55,3316.54,3316.55,2.79482776,8
Kraken:ETHUSD,2025-02-01T02:11:00Z,3316.55,3316.55,3316.54,3316.55,0.07642247,4
Kraken:ETHUSD,2025-02-01T02:12:00Z,3316.55,3316.55,3316.55,3316.55,0.02115077,3
Kraken:ETHUSD,2025-02-01T02:13:00Z,3316.55,3316.55,3316.55,3316.55,7.12069319,7
Kraken:ETHUSD,2025-02-01T02:14:00Z,3316.55,3316.55,3316.54,3316.54,1.78596752,6
Kraken:ETHUSD,2025-02-01T02:15:00Z,3316.55,3320.04,3316.55,3319.67,4.1805108,28
Kraken:ETHUSD,2025-02-01T02:16:00Z,3319.53,3320.19,3319.53,3320.19,4.76044278,4
Kraken:ETHUSD,2025-02-01T02:17:00Z,3322.31,3322.31,3322.3,3322.3,0.00510697,2
Kraken:ETHUSD,2025-02-01T02:18:00Z,3322.3,3322.3,3320.66,3320.66,1.11531075,5
Kraken:ETHUSD,2025-02-01T02:19:00Z,3320.66,3320.66,3320.66,3320.66,0.53295494,2
Kraken:ETHUSD,2025-02-01T02:20:00Z,3320.67,3320.67,3320.67,3320.67,0.03250657,2
Kraken:ETHUSD,2025-02-01T02:21:00Z,3320.66,3320.66,3317.78,3317.78,21.47075728,6
Kraken:ETHUSD,2025-02-01T02:22:00Z,3317.78,3317.78,3317.78,3317.78,5.9209949,8
Kraken:ETHUSD,2025-02-01T02:23:00Z,3318.59,3319.02,3318.42,3319.02,3.83964591,5
Kraken:ETHUSD,2025-02-01T02:24:00Z,3319.0,3319.0,3318.99,3318.99,0.96796633,5
Kraken:ETHUSD,2025-02-01T02:25:00Z,3316.82,3316.82,3316.76,3316.76,0.78392428,2
Kraken:ETHUSD,2025-02-01T02:26:00Z,3316.35,3316.38,3316.31,3316.31,1.89174665,3
Kraken:ETHUSD,2025-02-01T02:27:00Z,3315.85,3315.85,3315.3,3315.3,0.05091668,3
Kraken:ETHUSD,2025-02-01T02:28:00Z,3315.58,3315.58,3314.49,3314.49,7.56608307,5
Kraken:ETHUSD,2025-02-01T02:29:00Z,3314.67,3314.67,3314.67,3314.67,0.0081,2
Kraken:ETHUSD,2025-02-01T02:30:00Z,3314.67,3314.67,3313.16,3313.16,0.09369176,6
Kraken:ETHUSD,2025-02-01T02:31:00Z,3313.95,3313.95,3312.87,3313.37,0.04490902,3
Kraken:ETHUSD,2025-02-01T02:32:00Z,3312.24,3312.24,3312.04,3312.19,1.57173827,5
Kraken:ETHUSD,2025-02-01T02:33:00Z,3312.0,3312.0,3312.0,3312.0,0.01348346,1
Kraken:ETHUSD,2025-02-01T02:34:00Z,3310.91,3312.23,3310.91,3312.23,51.68674762,30
Kraken:ETHUSD,2025-02-01T02:35:00Z,3312.24,3312.24,3312.24,3312.24,0.10602064,4
Kraken:ETHUSD,2025-02-01T02:36:00Z,3312.24,3312.24,3312.23,3312.23,0.7571444,4
Kraken:ETHUSD,2025-02-01T02:37:00Z,3312.24,3314.81,3312.24,3314.81,5.91498039,13
Kraken:ETHUSD,2025-02-01T02:38:00Z,3314.03,3314.24,3314.03,3314.24,0.00859029,2
Kraken:ETHUSD,2025-02-01T02:39:00Z,3314.17,3315.98,3314.17,3315.98,1.6713,12
Kraken:ETHUSD,2025-02-01T02:40:00Z,3315.97,3316.28,3315.97,3316.28,2.2417532,17
Kraken:ETHUSD,2025-02-01T02:41:00Z,3316.79,3317.26,3316.79,3317.25,8.5250884,14
Kraken:ETHUSD,2025-02-01T02:42:00Z,3317.26,3317.98,3317.0,3317.08,1.67319655,5
Kraken:ETHUSD,2025-02-01T02:43:00Z,3316.32,3317.8,3316.32,3317.8,5.39793644,8
Kraken:ETHUSD,2025-02-01T02:44:00Z,3317.8,3317.81,3316.81,3316.81,1.61848134,5
