Kraken:ETHEUR,2025-02-01T00:00:00Z,3185.95,3185.95,3185.12,3185.12,1.23143693,16
Kraken:ETHEUR,2025-02-01T00:01:00Z,3185.11,3185.11,3180.83,3181.03,0.25721405,6
Kraken:ETHEUR,2025-02-01T00:02:00Z,3178.41,3178.41,3178.2,3178.2,0.02472149,4
Kraken:ETHEUR,2025-02-01T00:03:00Z,3178.1,3178.19,3178.01,3178.01,0.20596761,5
Kraken:ETHEUR,2025-02-01T00:04:00Z,3178.0,3178.0,3177.61,3177.61,0.01596464,5
Kraken:ETHEUR,2025-02-01T00:05:00Z,3179.0,3179.0,3178.99,3178.99,0.02997193,2
Kraken:ETHEUR,2025-02-01T00:06:00Z,3179.0,3185.24,3179.0,3185.23,23.94010192,33
Kraken:ETHEUR,2025-02-01T00:07:00Z,3184.59,3185.21,3184.59,3185.21,0.09533409,4
Kraken:ETHEUR,2025-02-01T00:08:00Z,3183.69,3185.33,3183.69,3185.33,1.34817734,10
Kraken:ETHEUR,2025-02-01T00:09:00Z,3185.32,3189.54,3185.32,3189.54,35.14132753,103
Kraken:ETHEUR,2025-02-01T00:10:00Z,3188.6,3188.6,3186.46,3186.46,0.03121334,2
Kraken:ETHEUR,2025-02-01T00:11:00Z,3186.46,3186.46,3185.79,3185.8,9.02421931,7
Kraken:ETHEUR,2025-02-01T00:12:00Z,3186.06,3186.06,3186.06,3186.06,0.00920303,1
Kraken:ETHEUR,2025-02-01T00:13:00Z,3185.06,3189.95,3185.06,3189.95,9.18513033,15
Kraken:ETHEUR,2025-02-01T00:14:00Z,3189.95,3189.95,3189.95,3189.95,0.08522077,1
Kraken:ETHEUR,2025-02-01T00:15:00Z,3190.14,3195.74,3190.14,3195.67,24.26277176,76
Kraken:ETHEUR,2025-02-01T00:16:00Z,3195.05,3195.05,3193.74,3193.74,0.41889509,2
Kraken:ETHEUR,2025-02-01T00:17:00Z,3192.0,3192.0,3187.46,3187.47,0.12004296,7
Kraken:ETHEUR,2025-02-01T00:18:00Z,3188.04,3188.04,3188.04,3188.04,0.12794497,4
Kraken:ETHEUR,2025-02-01T00:19:00Z,3190.97,3190.97,3190.97,3190.97,0.0153778,2
Kraken:ETHEUR,2025-02-01T00:20:00Z,3190.12,3190.21,3190.11,3190.2,0.09702927,5
Kraken:ETHEUR,2025-02-01T00:21:00Z,3190.21,3192.51,3190.21,3192.51,0.08501548,2
Kraken:ETHEUR,2025-02-01T00:22:00Z,3191.32,3191.32,3190.36,3191.12,0.51076364,4
Kraken:ETHEUR,2025-02-01T00:23:00Z,3191.12,3191.19,3191.11,3191.11,9.19051616,11
Kraken:ETHEUR,2025-02-01T00:24:00Z,3193.65,3193.65,3191.35,3191.35,0.08932455,2
Kraken:ETHEUR,2025-02-01T00:25:00Z,3188.0,3188.01,3187.24,3188.01,0.29555182,6
Kraken:ETHEUR,2025-02-01T00:26:00Z,3187.2,3187.2,3186.11,3186.11,0.02561226,10
Kraken:ETHEUR,2025-02-01T00:27:00Z,3186.11,3186.11,3183.01,3183.01,0.16398653,37
Kraken:ETHEUR,2025-02-01T00:28:00Z,3183.01,3183.01,3182.91,3182.91,0.32502587,4
Kraken:ETHEUR,2025-02-01T00:29:00Z,3182.9,3182.9,3180.83,3180.83,0.10880852,24
Kraken:ETHEUR,2025-02-01T00:30:00Z,3180.85,3180.85,3179.81,3179.81,0.17577805,14
Kraken:ETHEUR,2025-02-01T00:31:00Z,3180.01,3183.7,3180.01,3183.7,9.10861119,8
Kraken:ETHEUR,2025-02-01T00:32:00Z,3184.02,3186.44,3184.02,3186.44,0.03205438,3
Kraken:ETHEUR,2025-02-01T00:33:00Z,3186.87,3187.64,3186.5,3187.64,0.48069298,8
Kraken:ETHEUR,2025-02-01T00:34:00Z,3187.74,3190.73,3187.74,3189.75,0.10800021,33
Kraken:ETHEUR,2025-02-01T00:35:00Z,3189.36,3189.38,3189.36,3189.38,0.1575294,2
Kraken:ETHEUR,2025-02-01T00:36:00Z,3190.75,3190.75,3190.75,3190.75,0.00403278,2
Kraken:ETHEUR,2025-02-01T00:37:00Z,3190.95,3192.45,3190.95,3192.45,0.15229022,21
Kraken:ETHEUR,2025-02-01T00:38:00Z,3192.55,3193.25,3192.55,3193.25,0.30979415,11
Kraken:ETHEUR,2025-02-01T00:39:00Z,3193.35,3193.65,3193.35,3193.65,0.13676696,9
Kraken:ETHEUR,2025-02-01T00:40:00Z,3193.75,3195.5,3193.75,3195.5,0.3339452,17
Kraken:ETHEUR,2025-02-01T00:41:00Z,3195.49,3195.65,3194.68,3194.68,0.68173725,7
Kraken:ETHEUR,2025-02-01T00:42:00Z,3194.46,3196.01,3194.46,3196.01,9.01024495,8
Kraken:ETHEUR,2025-02-01T00:43:00Z,3196.01,3196.01,3196.01,3196.01,0.11007732,2
Kraken:ETHEUR,2025-02-01T00:44:00Z,3196.01,3196.74,3196.01,3196.74,9.05884455,12
Kraken:ETHEUR,2025-02-01T00:45:00Z,3196.74,3196.75,3196.74,3196.75,0.05825852,6
Kraken:ETHEUR,2025-02-01T00:46:00Z,3195.84,3196.02,3195.84,3196.02,5.0624489,8
Kraken:ETHEUR,2025-02-01T00:47:00Z,3196.75,3197.3,3196.75,3197.3,0.13237494,7
Kraken:ETHEUR,2025-02-01T00:48:00Z,3197.3,3200.94,3197.3,3199.75,0.44977849,41
Kraken:ETHEUR,2025-02-01T00:49:00Z,3198.63,3198.63,3197.06,3197.57,0.72588368,6
Kraken:ETHEUR,2025-02-01T00:50:00Z,3194.5,3194.5,3192.99,3192.99,0.72853145,7
Kraken:ETHEUR,2025-02-01T00:51:00Z,3195.39,3195.39,3195.39,3195.39,0.11247373,1
Kraken:ETHEUR,2025-02-01T00:52:00Z,3195.24,3195.86,3195.2,3195.86,0.50594456,5
Kraken:ETHEUR,2025-02-01T00:53:00Z,3196.63,3196.63,3196.63,3196.63,0.01451187,1
Kraken:ETHEUR,2025-02-01T00:54:00Z,3195.92,3198.63,3195.92,3198.63,0.09309976,3
Kraken:ETHEUR,2025-02-01T00:55:00Z,3198.64,3201.35,3198.64,3201.35,2.51675614,13
Kraken:ETHEUR,2025-02-01T00:56:00Z,3201.36,3203.52,3201.36,3202.94,0.0827287,25
Kraken:ETHEUR,2025-02-01T00:57:00Z,3203.54,3205.15,3203.54,3203.76,0.05844537,22
Kraken:ETHEUR,2025-02-01T00:58:00Z,3204.19,3204.19,3203.55,3203.55,0.36490707,3
Kraken:ETHEUR,2025-02-01T00:59:00Z,3203.32,3204.07,3203.01,3203.01,0.72332612,4
Kraken:ETHEUR,2025-02-01T01:00:00Z,3203.01,3203.11,3203.01,3203.11,0.07740254,4
Kraken:ETHEUR,2025-02-01T01:01:00Z,3203.1,3207.16,3203.1,3207.16,0.6268169,27
Kraken:ETHEUR,2025-02-01T01:02:00Z,3207.01,3207.01,3206.78,3206.78,0.04911134,2
Kraken:ETHEUR,2025-02-01T01:03:00Z,3206.79,3207.2,3206.79,3207.2,0.04034306,2
Kraken:ETHEUR,2025-02-01T01:04:00Z,3207.21,3208.93,3207.21,3208.93,0.05051391,19
Kraken:ETHEUR,2025-02-01T01:05:00Z,3208.05,3208.05,3207.3,3207.3,1.06363718,5
Kraken:ETHEUR,2025-02-01T01:06:00Z,3208.38,3209.05,3208.38,3209.05,0.1539854,7
Kraken:ETHEUR,2025-02-01T01:07:00Z,3209.15,3216.83,3209.15,3212.86,3.38385915,106
Kraken:ETHEUR,2025-02-01T01:08:00Z,3212.86,3212.86,3212.85,3212.85,4.30630969,9
Kraken:ETHEUR,2025-02-01T01:09:00Z,3212.85,3212.85,3208.49,3208.49,12.95540772,34
Kraken:ETHEUR,2025-02-01T01:10:00Z,3208.49,3208.49,3208.49,3208.49,0.5402396,4
Kraken:ETHEUR,2025-02-01T01:11:00Z,3208.48,3208.48,3207.38,3207.38,0.03428229,19
Kraken:ETHEUR,2025-02-01T01:12:00Z,3207.38,3207.38,3206.21,3206.21,0.11785198,15
Kraken:ETHEUR,2025-02-01T01:13:00Z,3206.21,3208.02,3206.21,3208.02,6.28230943,5
Kraken:ETHEUR,2025-02-01T01:14:00Z,3207.67,3207.67,3207.67,3207.67,0.01294677,1
Kraken:ETHEUR,2025-02-01T01:15:00Z,3207.38,3207.38,3206.31,3206.31,0.06480941,3
Kraken:ETHEUR,2025-02-01T01:16:00Z,3206.26,3208.3,3206.26,3208.3,0.1674688,4
Kraken:ETHEUR,2025-02-01T01:17:00Z,3208.42,3208.42,3205.94,3205.94,0.31954803,4
Kraken:ETHEUR,2025-02-01T01:18:00Z,3206.3,3206.4,3204.8,3204.8,0.29838531,10
Kraken:ETHEUR,2025-02-01T01:19:00Z,3204.61,3204.61,3204.61,3204.61,0.08579587,3
Kraken:ETHEUR,2025-02-01T01:20:00Z,3204.6,3204.6,3203.19,3203.19,0.08653502,14
Kraken:ETHEUR,2025-02-01T01:21:00Z,3203.19,3206.59,3203.19,3206.59,1.95778116,8
Kraken:ETHEUR,2025-02-01T01:22:00Z,3205.93,3206.15,3205.66,3205.66,0.17417785,6
Kraken:ETHEUR,2025-02-01T01:23:00Z,3206.4,3207.03,3206.4,3207.03,0.23274784,2
Kraken:ETHEUR,2025-02-01T01:24:00Z,3207.04,3207.06,3206.94,3206.94,0.05347047,5
Kraken:ETHEUR,2025-02-01T01:25:00Z,3206.95,3206.95,3206.66,3206.95,0.16529623,6
Kraken:ETHEUR,2025-02-01T01:26:00Z,3206.94,3210.36,3206.94,3210.36,0.07557093,3
Kraken:ETHEUR,2025-02-01T01:27:00Z,3209.77,3209.77,3209.51,3209.51,0.14708442,3
Kraken:ETHEUR,2025-02-01T01:28:00Z,3209.12,3209.12,3208.74,3208.74,0.04965539,4
Kraken:ETHEUR,2025-02-01T01:29:00Z,3208.25,3208.25,3207.78,3207.78,0.22316639,2
Kraken:ETHEUR,2025-02-01T01:30:00Z,3208.09,3208.14,3208.09,3208.14,0.00926067,3
Kraken:ETHEUR,2025-02-01T01:31:00Z,3208.08,3208.08,3208.08,3208.08,0.0330852,1
Kraken:ETHEUR,2025-02-01T01:32:00Z,3207.61,3207.61,3207.22,3207.22,5.01150302,2
Kraken:ETHEUR,2025-02-01T01:33:00Z,3206.94,3208.34,3206.94,3207.95,7.24925374,7
Kraken:ETHEUR,2025-02-01T01:34:00Z,3210.75,3210.76,3210.75,3210.76,0.23314298,5
Kraken:ETHEUR,2025-02-01T01:35:00Z,3210.8,3212.36,3210.8,3212.36,0.42547851,23
Kraken:ETHEUR,2025-02-01T01:36:00Z,3212.41,3214.35,3212.41,3214.35,0.67361639,22
Kraken:ETHEUR,2025-02-01T01:37:00Z,3214.37,3215.0,3214.37,3215.0,0.31012358,12
Kraken:ETHEUR,2025-02-01T01:38:00Z,3214.02,3214.02,3214.02,3214.02,0.0562923,1
Kraken:ETHEUR,2025-02-01T01:39:00Z,3210.43,3210.44,3210.43,3210.44,0.09335015,3
Kraken:ETHEUR,2025-02-01T01:41:00Z,3209.01,3209.01,3209.01,3209.01,0.01838936,1
Kraken:ETHEUR,2025-02-01T01:42:00Z,3210.43,3210.43,3210.43,3210.43,0.0146895,1
Kraken:ETHEUR,2025-02-01T01:43:00Z,3210.25,3211.33,3210.25,3211.33,0.11574916,3
Kraken:ETHEUR,2025-02-01T01:44:00Z,3212.44,3212.87,3212.44,3212.87,0.18082825,4
Kraken:ETHEUR,2025-02-01T01:45:00Z,3212.68,3212.81,3212.68,3212.81,0.3667119,4
Kraken:ETHEUR,2025-02-01T01:46:00Z,3212.21,3212.21,3211.25,3211.25,0.11628611,2
Kraken:ETHEUR,2025-02-01T01:47:00Z,3209.81,3210.19,3209.09,3209.09,0.14300418,4
Kraken:ETHEUR,2025-02-01T01:48:00Z,3207.41,3207.41,3204.8,3204.8,0.23865935,30
Kraken:ETHEUR,2025-02-01T01:49:00Z,3204.79,3204.79,3204.58,3204.58,0.03694607,3
Kraken:ETHEUR,2025-02-01T01:50:00Z,3204.38,3204.38,3203.98,3203.98,0.00603972,3
Kraken:ETHEUR,2025-02-01T01:51:00Z,3203.81,3203.81,3203.81,3203.81,0.00915065,2
Kraken:ETHEUR,2025-02-01T01:52:00Z,3203.81,3203.81,3203.81,3203.81,0.0157477,2
Kraken:ETHEUR,2025-02-01T01:53:00Z,3205.27,3205.27,3205.27,3205.27,0.05191967,1
Kraken:ETHEUR,2025-02-01T01:54:00Z,3205.27,3205.27,3204.77,3204.77,0.06468351,2
Kraken:ETHEUR,2025-02-01T01:55:00Z,3204.6,3204.6,3201.98,3201.98,0.29962061,28
Kraken:ETHEUR,2025-02-01T01:56:00Z,3201.91,3201.91,3201.19,3201.19,0.21402523,11
Kraken:ETHEUR,2025-02-01T01:57:00Z,3201.19,3201.19,3201.19,3201.19,0.01862153,1
Kraken:ETHEUR,2025-02-01T01:58:00Z,3201.19,3201.19,3200.6,3200.6,0.02616735,7
Kraken:ETHEUR,2025-02-01T02:00:00Z,3200.59,3200.59,3197.2,3197.2,0.08441657,38
Kraken:ETHEUR,2025-02-01T02:01:00Z,3197.19,3197.19,3196.19,3197.08,0.86259534,13
Kraken:ETHEUR,2025-02-01T02:02:00Z,3197.08,3197.08,3197.08,3197.08,8.99999973,4
Kraken:ETHEUR,2025-02-01T02:03:00Z,3200.34,3200.34,3200.34,3200.34,0.07074952,1
Kraken:ETHEUR,2025-02-01T02:04:00Z,3202.13,3202.13,3200.06,3200.06,0.65820319,5
Kraken:ETHEUR,2025-02-01T02:05:00Z,3200.49,3200.49,3200.49,3200.49,0.15535715,1
Kraken:ETHEUR,2025-02-01T02:07:00Z,3202.58,3202.58,3202.36,3202.36,0.06870894,2
Kraken:ETHEUR,2025-02-01T02:08:00Z,3202.22,3203.88,3202.22,3203.88,0.0174074,4
Kraken:ETHEUR,2025-02-01T02:09:00Z,3203.36,3203.36,3203.36,3203.36,0.00316498,1
Kraken:ETHEUR,2025-02-01T02:10:00Z,3203.56,3203.56,3202.41,3202.41,1.67248938,5
Kraken:ETHEUR,2025-02-01T02:11:00Z,3200.65,3200.65,3200.65,3200.65,0.01418822,1
Kraken:ETHEUR,2025-02-01T02:12:00Z,3200.65,3200.65,3200.65,3200.65,0.01754865,1
Kraken:ETHEUR,2025-02-01T02:13:00Z,3201.62,3201.62,3201.62,3201.62,0.89588394,7
Kraken:ETHEUR,2025-02-01T02:14:00Z,3201.62,3201.62,3201.61,3201.61,0.15786084,2
Kraken:ETHEUR,2025-02-01T02:15:00Z,3202.75,3204.04,3202.75,3204.04,0.01956847,4
Kraken:ETHEUR,2025-02-01T02:16:00Z,3204.04,3209.15,3204.04,3209.15,6.19291027,62
Kraken:ETHEUR,2025-02-01T02:17:00Z,3206.59,3206.59,3206.52,3206.52,0.07065513,2
