Kraken:XDGUSD,2025-02-01T01:17:00Z,0.3297815,0.3297815,0.3297815,0.3297815,101.94908033,1
Kraken:XDGUSD,2025-02-01T01:18:00Z,0.3298416,0.3298416,0.329806,0.329806,76.29126358,2
Kraken:XDGUSD,2025-02-01T01:19:00Z,0.3295149,0.3295149,0.3295149,0.3295149,2817.52,1
Kraken:XDGUSD,2025-02-01T01:20:00Z,0.3293804,0.3293804,0.3293804,0.3293804,341.3699,2
Kraken:XDGUSD,2025-02-01T01:23:00Z,0.3298483,0.3298531,0.3298483,0.3298531,1294.463,4
Kraken:XDGUSD,2025-02-01T01:24:00Z,0.3298531,0.3299417,0.3298531,0.3299417,147.88,2
Kraken:XDGUSD,2025-02-01T01:25:00Z,0.3298444,0.3299005,0.3297599,0.3297599,1158.76300537,9
Kraken:XDGUSD,2025-02-01T01:26:00Z,0.3299417,0.3300551,0.3299417,0.3300551,410.21274673,5
Kraken:XDGUSD,2025-02-01T01:27:00Z,0.330102,0.3303373,0.330102,0.3303373,6322.2861884,21
Kraken:XDGUSD,2025-02-01T01:28:00Z,0.3303899,0.3304914,0.3303899,0.3304914,309.12894774,6
Kraken:XDGUSD,2025-02-01T01:30:00Z,0.3303899,0.3307582,0.3303898,0.3307582,10677.25757504,18
Kraken:XDGUSD,2025-02-01T01:33:00Z,0.330761,0.330819,0.330761,0.330819,2496.50565706,8
Kraken:XDGUSD,2025-02-01T01:34:00Z,0.3308647,0.3311516,0.3308647,0.3311516,4679.67839184,20
Kraken:XDGUSD,2025-02-01T01:35:00Z,0.3311386,0.3312648,0.3311385,0.3312648,2688.65832312,8
Kraken:XDGUSD,2025-02-01T01:36:00Z,0.3312649,0.3316027,0.3312649,0.3316027,7722.70727849,29
Kraken:XDGUSD,2025-02-01T01:37:00Z,0.3317147,0.3317147,0.3317147,0.3317147,262.99708756,1
Kraken:XDGUSD,2025-02-01T01:38:00Z,0.33159,0.3315995,0.33159,0.3315995,532.64629425,3
Kraken:XDGUSD,2025-02-01T01:39:00Z,0.3312845,0.331379,0.3312845,0.331379,9299.60636505,3
Kraken:XDGUSD,2025-02-01T01:40:00Z,0.3313403,0.3315161,0.3313211,0.3313747,2029.05675502,5
Kraken:XDGUSD,2025-02-01T01:41:00Z,0.3313216,0.3319471,0.3313216,0.3319471,1784.43663814,17
Kraken:XDGUSD,2025-02-01T01:42:00Z,0.3315797,0.3315983,0.3315797,0.3315983,2943.63,2
Kraken:XDGUSD,2025-02-01T01:43:00Z,0.3315791,0.331637,0.3314313,0.3314774,1056.1,4
Kraken:XDGUSD,2025-02-01T01:44:00Z,0.3315433,0.3317562,0.3315433,0.3317562,51180.04,9
Kraken:XDGUSD,2025-02-01T01:45:00Z,0.3317493,0.3320006,0.3317493,0.3320006,2277.98,16
Kraken:XDGUSD,2025-02-01T01:46:00Z,0.3317695,0.3317695,0.3312257,0.3312257,176.69708361,3
Kraken:XDGUSD,2025-02-01T01:47:00Z,0.3312256,0.3312256,0.3309228,0.3309228,896.76730836,5
Kraken:XDGUSD,2025-02-01T01:48:00Z,0.3307304,0.3307304,0.3303471,0.3306,234573.63955151,25
Kraken:XDGUSD,2025-02-01T01:49:00Z,0.3306001,0.3306001,0.3306001,0.3306001,5.25,1
Kraken:XDGUSD,2025-02-01T01:50:00Z,0.3306001,0.3307912,0.3306,0.3307912,3433.61749652,7
Kraken:XDGUSD,2025-02-01T01:51:00Z,0.330631,0.3306808,0.330631,0.3306808,589.94,2
Kraken:XDGUSD,2025-02-01T01:52:00Z,0.3308558,0.3308559,0.3308558,0.3308558,22542.95693946,6
Kraken:XDGUSD,2025-02-01T01:53:00Z,0.3308559,0.331057,0.3308559,0.331057,585.37685923,7
Kraken:XDGUSD,2025-02-01T01:54:00Z,0.3311304,0.3312617,0.3311304,0.3312252,2629.254,3
Kraken:XDGUSD,2025-02-01T01:57:00Z,0.3309679,0.3309679,0.3309679,0.3309679,61.94,1
Kraken:XDGUSD,2025-02-01T01:58:00Z,0.3308742,0.3308742,0.3308742,0.3308742,1418.23,2
Kraken:XDGUSD,2025-02-01T01:59:00Z,0.3307312,0.3307312,0.3307312,0.3307312,10.5,1
Kraken:XDGUSD,2025-02-01T02:00:00Z,0.3306645,0.3306645,0.3306248,0.3306592,8383.86532067,3
Kraken:XDGUSD,2025-02-01T02:02:00Z,0.3303374,0.3308028,0.3303374,0.3307878,417.34019848,6
Kraken:XDGUSD,2025-02-01T02:04:00Z,0.3303994,0.3304764,0.3303984,0.3304764,8446.19624005,4
Kraken:XDGUSD,2025-02-01T02:05:00Z,0.3303462,0.3303758,0.3303462,0.3303758,60.51871193,2
Kraken:XDGUSD,2025-02-01T02:06:00Z,0.3304764,0.3308381,0.3304764,0.330838,8395.6861339,6
Kraken:XDGUSD,2025-02-01T02:07:00Z,0.3308381,0.3310101,0.3308381,0.33099,44117.68623336,11
Kraken:XDGUSD,2025-02-01T02:08:00Z,0.3310473,0.3311859,0.3310473,0.3311859,6691.17188116,6
Kraken:XDGUSD,2025-02-01T02:10:00Z,0.3312209,0.3312209,0.3312209,0.3312209,294.55,2
Kraken:XDGUSD,2025-02-01T02:12:00Z,0.3312209,0.3312209,0.3312209,0.3312209,2.97,1
Kraken:XDGUSD,2025-02-01T02:13:00Z,0.3312209,0.3312209,0.3312209,0.3312209,90.03,2
Kraken:XDGUSD,2025-02-01T02:14:00Z,0.3312208,0.3312208,0.3312208,0.3312208,289.12,1
Kraken:XDGUSD,2025-02-01T02:15:00Z,0.3312209,0.3313,0.3312209,0.3313,129297.17335192,32
Kraken:XDGUSD,2025-02-01T02:16:00Z,0.3313,0.3318746,0.3313,0.3318746,118620.43808638,46
Kraken:XDGUSD,2025-02-01T02:17:00Z,0.3317684,0.3317684,0.3317684,0.3317684,149.25,2
Kraken:XDGUSD,2025-02-01T02:18:00Z,0.3319912,0.332,0.3319912,0.332,669.1,2
Kraken:XDGUSD,2025-02-01T02:19:00Z,0.3319406,0.332,0.3319406,0.332,1535.37553952,3
Kraken:XDGUSD,2025-02-01T02:20:00Z,0.3318473,0.3318473,0.3318473,0.3318473,1225.295,1
Kraken:XDGUSD,2025-02-01T02:21:00Z,0.3316057,0.3318475,0.3316057,0.3318475,311.79,4
Kraken:XDGUSD,2025-02-01T02:22:00Z,0.3317062,0.3317263,0.331669,0.331669,2.62E+3,3
Kraken:XDGUSD,2025-02-01T02:23:00Z,0.3317006,0.3317299,0.3317006,0.3317203,3008.68243295,4
Kraken:XDGUSD,2025-02-01T02:24:00Z,0.3315349,0.3315349,0.3315349,0.3315349,1581.00764953,4
Kraken:XDGUSD,2025-02-01T02:25:00Z,0.3313887,0.3313887,0.3312208,0.3312208,10099.35289287,8
Kraken:XDGUSD,2025-02-01T02:26:00Z,0.3312209,0.3313577,0.3312209,0.3312845,638.71376585,6
Kraken:XDGUSD,2025-02-01T02:27:00Z,0.3312209,0.3312209,0.3312208,0.3312208,11965.87666004,2
Kraken:XDGUSD,2025-02-01T02:29:00Z,0.3312208,0.3312208,0.3312208,0.3312208,11080.6336413,1
Kraken:XDGUSD,2025-02-01T02:30:00Z,0.331229,0.331229,0.3309557,0.3309557,292876.0597171098,122
Kraken:XDGUSD,2025-02-01T02:31:00Z,0.3308357,0.3308357,0.3304914,0.3305162,325.00771233,5
Kraken:XDGUSD,2025-02-01T02:32:00Z,0.3305997,0.3306258,0.3305997,0.3306258,3219.11636809,3
Kraken:XDGUSD,2025-02-01T02:33:00Z,0.3306287,0.3306733,0.3306287,0.3306733,295.06,2
Kraken:XDGUSD,2025-02-01T02:34:00Z,0.3306561,0.3306561,0.3306561,0.3306561,132.4,2
Kraken:XDGUSD,2025-02-01T02:35:00Z,0.3306874,0.3306875,0.3306874,0.3306875,26921.23753489,8
Kraken:XDGUSD,2025-02-01T02:36:00Z,0.3307586,0.3308981,0.3307586,0.3308981,4596.4589382,6
Kraken:XDGUSD,2025-02-01T02:39:00Z,0.3307599,0.330864,0.3307599,0.33084,8010.0069276,4
Kraken:XDGUSD,2025-02-01T02:40:00Z,0.3308512,0.330898,0.3308512,0.330898,627.15,4
Kraken:XDGUSD,2025-02-01T02:41:00Z,0.3308981,0.3309544,0.3308981,0.3309544,310.93411364,4
Kraken:XDGUSD,2025-02-01T02:42:00Z,0.3309543,0.3309543,0.3309543,0.3309543,1371.67997255,1
Kraken:XDGUSD,2025-02-01T02:44:00Z,0.3309544,0.3310167,0.3309544,0.3310167,294.75,4
Kraken:XDGUSD,2025-02-01T02:45:00Z,0.330977,0.330977,0.3308889,0.3308889,4382.232,3
Kraken:XDGUSD,2025-02-01T02:46:00Z,0.3308891,0.3312097,0.3308891,0.3312097,10063.33297269,12
Kraken:XDGUSD,2025-02-01T02:47:00Z,0.3310114,0.3310261,0.3310114,0.3310261,318.25,2
Kraken:XDGUSD,2025-02-01T02:48:00Z,0.3309584,0.3309697,0.3309369,0.3309369,2106.72733442,3
Kraken:XDGUSD,2025-02-01T02:49:00Z,0.3306844,0.3306844,0.3306844,0.3306844,57.35854919,1
Kraken:XDGUSD,2025-02-01T02:50:00Z,0.3306922,0.3307478,0.3305388,0.330579,1428.178027,5
Kraken:XDGUSD,2025-02-01T02:51:00Z,0.3304837,0.3304837,0.3300902,0.3300902,28197.61587968,8
Kraken:XDGUSD,2025-02-01T02:52:00Z,0.3302044,0.3302545,0.3302044,0.3302545,2098.359243,4
Kraken:XDGUSD,2025-02-01T02:53:00Z,0.3302674,0.3303578,0.3302299,0.3302527,257.889897,4
Kraken:XDGUSD,2025-02-01T02:54:00Z,0.3301515,0.3301971,0.3301515,0.3301971,605.5889807,2
Kraken:XDGUSD,2025-02-01T02:55:00Z,0.3303061,0.3303061,0.330306,0.330306,35291.89575495,4
Kraken:XDGUSD,2025-02-01T02:56:00Z,0.330306,0.330306,0.3302245,0.3302245,59489.29993337,22
Kraken:XDGUSD,2025-02-01T02:57:00Z,0.3301917,0.3301917,0.3299155,0.3299155,75571.30780295,11
Kraken:XDGUSD,2025-02-01T02:58:00Z,0.3299329,0.3299329,0.3293607,0.3294251,117954.03378357,19
Kraken:XDGUSD,2025-02-01T02:59:00Z,0.3294993,0.3295337,0.3294993,0.3295337,3030.7622367,3
Kraken:XDGUSD,2025-02-01T03:00:00Z,0.3296591,0.3302721,0.3296591,0.3302721,635.15140024,4
Kraken:XDGUSD,2025-02-01T03:01:00Z,0.3302701,0.3302701,0.3299895,0.3299996,18072.90573767,5
Kraken:XDGUSD,2025-02-01T03:02:00Z,0.3296031,0.329618,0.3294285,0.3294891,848.34179379,8
Kraken:XDGUSD,2025-02-01T03:03:00Z,0.3296546,0.3296936,0.3296546,0.3296936,597.67,2
Kraken:XDGUSD,2025-02-01T03:04:00Z,0.3292345,0.3292345,0.3292345,0.3292345,13,1
Kraken:XDGUSD,2025-02-01T03:05:00Z,0.3291041,0.3291041,0.3286068,0.3287099,10339.29297062,8
Kraken:XDGUSD,2025-02-01T03:06:00Z,0.3286612,0.3286612,0.3286612,0.3286612,109.54865649,1
Kraken:XDGUSD,2025-02-01T03:07:00Z,0.3286022,0.3287895,0.3286022,0.3287895,3163.32589024,4
Kraken:XDGUSD,2025-02-01T03:08:00Z,0.3287802,0.3287971,0.3287802,0.3287971,102.8543867,2
Kraken:XDGUSD,2025-02-01T03:09:00Z,0.3290809,0.3290809,0.3290809,0.3290809,227.64911504,3
Kraken:XDGUSD,2025-02-01T03:10:00Z,0.3289074,0.3289074,0.328745,0.328745,7951.91788691,2
Kraken:XDGUSD,2025-02-01T03:11:00Z,0.3289539,0.3289539,0.3287277,0.3287277,60.83,2
Kraken:XDGUSD,2025-02-01T03:13:00Z,0.3287277,0.3287277,0.3287277,0.3287277,101.82,1
Kraken:XDGUSD,2025-02-01T03:14:00Z,0.3287276,0.3287277,0.3286408,0.3287277,714.16929865,4
Kraken:XDGUSD,2025-02-01T03:15:00Z,0.3287277,0.3288593,0.3287277,0.3288593,9116.32,7
Kraken:XDGUSD,2025-02-01T03:16:00Z,0.3289095,0.3289326,0.3289095,0.3289326,1993.209,2
Kraken:XDGUSD,2025-02-01T03:18:00Z,0.3284892,0.3284892,0.3284891,0.3284892,468.72,5
Kraken:XDGUSD,2025-02-01T03:19:00Z,0.3285935,0.3286213,0.3285887,0.3285887,10150.037565,4
Kraken:XDGUSD,2025-02-01T03:20:00Z,0.3286213,0.3286431,0.3286213,0.3286431,15.21478549,2
Kraken:XDGUSD,2025-02-01T03:21:00Z,0.3286431,0.3290429,0.3286431,0.3290429,12822.731672,11
Kraken:XDGUSD,2025-02-01T03:22:00Z,0.328921,0.328921,0.3287302,0.3287915,12516.47954225,4
Kraken:XDGUSD,2025-02-01T03:23:00Z,0.3290431,0.3290431,0.3288,0.3288366,20612.96740962,4
Kraken:XDGUSD,2025-02-01T03:24:00Z,0.328968,0.328968,0.3288001,0.3288004,558.54,4
Kraken:XDGUSD,2025-02-01T03:25:00Z,0.3288,0.3288,0.3288,0.3288,54.28588493,1
Kraken:XDGUSD,2025-02-01T03:27:00Z,0.3288029,0.3288029,0.3288029,0.3288029,27.74583432,1
Kraken:XDGUSD,2025-02-01T03:28:00Z,0.3288001,0.3288001,0.3288,0.3288001,986.44,3
Kraken:XDGUSD,2025-02-01T03:29:00Z,0.3288001,0.3288708,0.3288,0.3288,1853.543,4
Kraken:XDGUSD,2025-02-01T03:30:00Z,0.3288,0.3288,0.3284892,0.3286211,65076.6314098,26
Kraken:XDGUSD,2025-02-01T03:31:00Z,0.3284891,0.3284891,0.3279394,0.3279709,10929.35499096,14
Kraken:XDGUSD,2025-02-01T03:32:00Z,0.3278754,0.3278755,0.3278754,0.3278755,4028.994,6
Kraken:XDGUSD,2025-02-01T03:33:00Z,0.3282272,0.3282272,0.3282272,0.3282272,191.12,1
Kraken:XDGUSD,2025-02-01T03:34:00Z,0.3281476,0.3281895,0.3281317,0.3281317,953.0067629,4
Kraken:XDGUSD,2025-02-01T03:35:00Z,0.3279369,0.3279369,0.3279369,0.3279369,246.24,1
Kraken:XDGUSD,2025-02-01T03:36:00Z,0.3279197,0.3279197,0.3278754,0.3278754,389.22072624,5
Kraken:XDGUSD,2025-02-01T03:37:00Z,0.3278754,0.3278754,0.32756,0.327617,23647.96267532,15
Kraken:XDGUSD,2025-02-01T03:38:00Z,0.3276053,0.3277216,0.3275115,0.3276028,242946.92809089,17
Kraken:XDGUSD,2025-02-01T03:39:00Z,0.3278903,0.3278983,0.3276547,0.3276547,1681.64353826,8
Kraken:XDGUSD,2025-02-01T03:42:00Z,0.3276757,0.3276758,0.3276757,0.3276758,4009.83,2
Kraken:XDGUSD,2025-02-01T03:44:00Z,0.3275604,0.3275604,0.3275603,0.3275603,7563.32422615,7
Kraken:XDGUSD,2025-02-01T03:45:00Z,0.3275604,0.3277302,0.3275604,0.3277302,1774.592248,2
Kraken:XDGUSD,2025-02-01T03:46:00Z,0.3278822,0.3278822,0.3278822,0.3278822,119.24,1
Kraken:XDGUSD,2025-02-01T03:47:00Z,0.3278999,0.3279346,0.3277302,0.3277302,3870.26564167,9
Kraken:XDGUSD,2025-02-01T03:48:00Z,0.3277302,0.3277302,0.3277302,0.3277302,20.37077138,1
Kraken:XDGUSD,2025-02-01T03:49:00Z,0.3277301,0.3277301,0.3277301,0.3277301,2E+3,2
Kraken:XDGUSD,2025-02-01T03:50:00Z,0.3273067,0.3275579,0.3273067,0.3275414,471.18681807,4
Kraken:XDGUSD,2025-02-01T03:51:00Z,0.3274609,0.3274609,0.3273068,0.3273068,330.69,2
Kraken:XDGUSD,2025-02-01T03:52:00Z,0.3273067,0.3273067,0.3272628,0.3272628,88.21006214,3
Kraken:XDGUSD,2025-02-01T03:53:00Z,0.3272629,0.3272629,0.3272629,0.3272629,152.04,1
Kraken:XDGUSD,2025-02-01T03:54:00Z,0.3272628,0.3272628,0.3270609,0.3270609,3335.65894266,5
Kraken:XDGUSD,2025-02-01T03:55:00Z,0.327,0.327,0.3269338,0.3269338,199.22433928,4
Kraken:XDGUSD,2025-02-01T03:56:00Z,0.327026,0.327026,0.327026,0.327026,157.2487605,1
Kraken:XDGUSD,2025-02-01T03:57:00Z,0.3272623,0.3272623,0.3272623,0.3272623,227.83,1
Kraken:XDGUSD,2025-02-01T03:59:00Z,0.3272983,0.3272983,0.3272982,0.3272982,22882.56558687,6
Kraken:XDGUSD,2025-02-01T04:00:00Z,0.3272983,0.3274881,0.3272983,0.3274881,30659.00829348,8
Kraken:XDGUSD,2025-02-01T04:01:00Z,0.3274881,0.3274881,0.3274881,0.3274881,112.51,2
Kraken:XDGUSD,2025-02-01T04:02:00Z,0.3274882,0.3275174,0.3274882,0.3275174,321.52118379,3
Kraken:XDGUSD,2025-02-01T04:03:00Z,0.3275863,0.3275863,0.3275863,0.3275863,353.41998188,4
Kraken:XDGUSD,2025-02-01T04:04:00Z,0.3275863,0.3278754,0.3275863,0.3278754,3550.55804381,8
Kraken:XDGUSD,2025-02-01T04:05:00Z,0.3278754,0.3278754,0.3278753,0.3278753,674.39297227,4
Kraken:XDGUSD,2025-02-01T04:06:00Z,0.3278753,0.3279789,0.3278753,0.3279789,1630.89902323,9
Kraken:XDGUSD,2025-02-01T04:07:00Z,0.3278095,0.3278395,0.3278095,0.3278395,13856.75164726,3
Kraken:XDGUSD,2025-02-01T04:10:00Z,0.3274581,0.3274581,0.3274581,0.3274581,13,1
Kraken:XDGUSD,2025-02-01T04:11:00Z,0.3274732,0.3275817,0.3274732,0.3275817,1528.10945655,3
Kraken:XDGUSD,2025-02-01T04:12:00Z,0.3276867,0.3277325,0.3276867,0.3277325,466.3498323,3
Kraken:XDGUSD,2025-02-01T04:13:00Z,0.3277325,0.3278421,0.3277325,0.3278421,4170.559,4
Kraken:XDGUSD,2025-02-01T04:14:00Z,0.3278422,0.3278422,0.3278421,0.3278421,256.32,2
Kraken:XDGUSD,2025-02-01T04:15:00Z,0.3278107,0.3278107,0.3278107,0.3278107,14,1
Kraken:XDGUSD,2025-02-01T04:16:00Z,0.3277131,0.3277131,0.327713,0.327713,4407.23,2
Kraken:XDGUSD,2025-02-01T04:17:00Z,0.3276577,0.3276577,0.3276245,0.3276245,55.6391406,2
Kraken:XDGUSD,2025-02-01T04:18:00Z,0.3278422,0.3280962,0.3278422,0.3280962,1346.53514252,9
Kraken:XDGUSD,2025-02-01T04:19:00Z,0.3281406,0.3282388,0.3281406,0.3282388,1852.40846404,7
Kraken:XDGUSD,2025-02-01T04:20:00Z,0.3282884,0.3283792,0.3282884,0.3283791,3585.71,8
Kraken:XDGUSD,2025-02-01T04:21:00Z,0.3283793,0.3285635,0.3283793,0.3285635,4049.3458072,9
Kraken:XDGUSD,2025-02-01T04:22:00Z,0.3285859,0.3285859,0.3284636,0.3284636,132.11,2
Kraken:XDGUSD,2025-02-01T04:23:00Z,0.3282824,0.3283391,0.3282824,0.3283391,2.5E+2,2
Kraken:XDGUSD,2025-02-01T04:24:00Z,0.3283733,0.3286921,0.3283733,0.3286921,13834.77718087,9
Kraken:XDGUSD,2025-02-01T04:25:00Z,0.3287467,0.3289217,0.3286369,0.3286369,32147.75287235,19
Kraken:XDGUSD,2025-02-01T04:27:00Z,0.3289581,0.3290787,0.3289581,0.3290257,12084.96952309,14
Kraken:XDGUSD,2025-02-01T04:28:00Z,0.3290808,0.3290808,0.3290808,0.3290808,32,1
Kraken:XDGUSD,2025-02-01T04:29:00Z,0.3290809,0.3290809,0.3290809,0.3290809,5E+2,2
Kraken:XDGUSD,2025-02-01T04:30:00Z,0.3290808,0.3291041,0.3290808,0.3291041,5984.19610391,5
Kraken:XDGUSD,2025-02-01T04:31:00Z,0.3291041,0.3291041,0.3291041,0.3291041,124.31731137,2
Kraken:XDGUSD,2025-02-01T04:32:00Z,0.3291494,0.3291907,0.3291494,0.3291907,903.16324505,8
Kraken:XDGUSD,2025-02-01T04:33:00Z,0.3291906,0.3291907,0.3291906,0.3291907,5170.53695879,5
