Kraken:XDGUSD,2021-07-01T00:00:00Z,0.2540556,0.2540556,0.254,0.254,27192.39900517
Kraken:XDGUSD,2021-07-01T00:02:00Z,0.25341,0.25341,0.2532,0.2532,947.91760387
Kraken:XDGUSD,2021-07-01T00:03:00Z,0.2533126,0.2533126,0.2533126,0.2533126,58.34
Kraken:XDGUSD,2021-07-01T00:05:00Z,0.2528,0.2528,0.2525307,0.2525722,111189.22588672
Kraken:XDGUSD,2021-07-01T00:06:00Z,0.2524423,0.2524423,0.2524423,0.2524423,4.03
Kraken:XDGUSD,2021-07-01T00:08:00Z,0.2524423,0.2524423,0.2522347,0.2522347,1124.87811363
Kraken:XDGUSD,2021-07-01T00:09:00Z,0.2522347,0.2522347,0.2513388,0.2513388,50670.04251458
Kraken:XDGUSD,2021-07-01T00:10:00Z,0.2514313,0.2514313,0.2513957,0.2513957,11007.56
Kraken:XDGUSD,2021-07-01T00:12:00Z,0.2513388,0.2513388,0.2510996,0.2510996,742.20826788
Kraken:XDGUSD,2021-07-01T00:13:00Z,0.2511879,0.2511879,0.2510951,0.2511172,5248.28761461
Kraken:XDGUSD,2021-07-01T00:14:00Z,0.2513142,0.2513979,0.2513142,0.2513979,553.96
Kraken:XDGUSD,2021-07-01T00:15:00Z,0.2518219,0.2518219,0.2516308,0.2516308,5913.569
Kraken:XDGUSD,2021-07-01T00:16:00Z,0.2511829,0.2511829,0.2509249,0.2509249,200.84059708
Kraken:XDGUSD,2021-07-01T00:17:00Z,0.2509997,0.2509997,0.2509401,0.2509401,1.6E+4
Kraken:XDGUSD,2021-07-01T00:18:00Z,0.2511603,0.2511603,0.2511603,0.2511603,1872.68042583
Kraken:XDGUSD,2021-07-01T00:20:00Z,0.2514478,0.2515213,0.2514478,0.2515213,2146.24197644
Kraken:XDGUSD,2021-07-01T00:21:00Z,0.2516658,0.2516658,0.2516658,0.2516658,190.17
Kraken:XDGUSD,2021-07-01T00:23:00Z,0.2517354,0.2517354,0.2517354,0.2517354,2247.1
Kraken:XDGUSD,2021-07-01T00:24:00Z,0.2516889,0.2516889,0.251666,0.251666,9095
Kraken:XDGUSD,2021-07-01T00:25:00Z,0.2512982,0.2512982,0.2512982,0.2512982,6.48
Kraken:XDGUSD,2021-07-01T00:29:00Z,0.2512333,0.2512333,0.2512333,0.2512333,9E+2
Kraken:XDGUSD,2021-07-01T00:30:00Z,0.2513733,0.2513733,0.2513733,0.2513733,1E+3
Kraken:XDGUSD,2021-07-01T00:31:00Z,0.2512968,0.2514948,0.2512967,0.2514948,7885.3
Kraken:XDGUSD,2021-07-01T00:39:00Z,0.2514638,0.2514638,0.2514638,0.2514638,1056.61104004
Kraken:XDGUSD,2021-07-01T00:40:00Z,0.251454,0.251454,0.251454,0.251454,224.21116534
Kraken:XDGUSD,2021-07-01T00:41:00Z,0.2514601,0.2514602,0.2514601,0.2514601,60832.97493499
Kraken:XDGUSD,2021-07-01T00:42:00Z,0.2512333,0.2512333,0.2512333,0.2512333,84.30927753
Kraken:XDGUSD,2021-07-01T00:43:00Z,0.2508682,0.2508682,0.2507897,0.2507897,3.34E+4
Kraken:XDGUSD,2021-07-01T00:45:00Z,0.2507245,0.250901,0.2507245,0.250901,5440.29065568
Kraken:XDGUSD,2021-07-01T00:46:00Z,0.2510051,0.2510051,0.2509254,0.2509254,1599.895
Kraken:XDGUSD,2021-07-01T00:48:00Z,0.2510223,0.2510223,0.2510223,0.2510223,75.83
Kraken:XDGUSD,2021-07-01T00:49:00Z,0.2510814,0.2510814,0.2510814,0.2510814,199.8
Kraken:XDGUSD,2021-07-01T00:50:00Z,0.2510815,0.2510815,0.2510815,0.2510815,97.58
Kraken:XDGUSD,2021-07-01T00:52:00Z,0.2510815,0.2511936,0.2510815,0.2511936,7064.79133084
Kraken:XDGUSD,2021-07-01T00:53:00Z,0.250688,0.250688,0.2496875,0.2496875,44820.52936988
