Kraken:EURUSD,2022-12-31T00:03:00Z,1.07101,1.07102,1.07062,1.07062,6364.79840035
Kraken:EURUSD,2022-12-31T00:08:00Z,1.07098,1.07098,1.07098,1.07098,18.32631089
Kraken:EURUSD,2022-12-31T00:10:00Z,1.07098,1.07098,1.07098,1.07098,9559.7693513
Kraken:EURUSD,2022-12-31T00:11:00Z,1.0707,1.0707,1.0707,1.0707,25.8062
Kraken:EURUSD,2022-12-31T00:13:00Z,1.07062,1.07062,1.07062,1.07062,82.21229701
Kraken:EURUSD,2022-12-31T00:14:00Z,1.07087,1.07087,1.07087,1.07087,4999.524383
Kraken:EURUSD,2022-12-31T00:15:00Z,1.07091,1.07092,1.0707,1.07092,55739.16317888
Kraken:EURUSD,2022-12-31T00:21:00Z,1.07063,1.0707,1.07063,1.0707,5075.84259999
Kraken:EURUSD,2022-12-31T00:22:00Z,1.07088,1.07088,1.07088,1.07088,119.03894123
Kraken:EURUSD,2022-12-31T00:25:00Z,1.0707,1.0707,1.07063,1.07063,2784.810024
Kraken:EURUSD,2022-12-31T00:32:00Z,1.07086,1.07086,1.07086,1.07086,120.55861643
Kraken:EURUSD,2022-12-31T00:33:00Z,1.07086,1.07086,1.07058,1.07058,96.99644804
Kraken:EURUSD,2022-12-31T00:34:00Z,1.07086,1.07086,1.07086,1.07086,10.18250605
Kraken:EURUSD,2022-12-31T00:35:00Z,1.07086,1.07086,1.07086,1.07086,13.54462768
Kraken:EURUSD,2022-12-31T00:36:00Z,1.07086,1.07087,1.07086,1.07086,404.81841159
Kraken:EURUSD,2022-12-31T00:40:00Z,1.07088,1.07088,1.07088,1.07088,12.52530629
Kraken:EURUSD,2022-12-31T00:42:00Z,1.07088,1.07088,1.07088,1.07088,820.56238287
Kraken:EURUSD,2022-12-31T00:46:00Z,1.07087,1.07087,1.07087,1.07087,78.59
Kraken:EURUSD,2022-12-31T00:47:00Z,1.07087,1.07087,1.07087,1.07087,814.64734001
Kraken:EURUSD,2022-12-31T00:49:00Z,1.07087,1.07087,1.07087,1.07087,10.2326146
Kraken:EURUSD,2022-12-31T00:50:00Z,1.07088,1.07088,1.07088,1.07088,10.72251387
Kraken:EURUSD,2022-12-31T00:51:00Z,1.07087,1.07087,1.07087,1.07087,433.02371432
Kraken:EURUSD,2022-12-31T00:53:00Z,1.07089,1.07089,1.07089,1.07089,567.44362164
Kraken:EURUSD,2022-12-31T00:54:00Z,1.07089,1.07089,1.07089,1.07089,48.94368235
Kraken:EURUSD,2022-12-31T00:55:00Z,1.07089,1.07089,1.07089,1.07089,50.76767922
Kraken:EURUSD,2022-12-31T00:56:00Z,1.07089,1.07089,1.07089,1.07089,239.92931112
Kraken:EURUSD,2022-12-31T00:58:00Z,1.07089,1.07089,1.07089,1.07089,99.81510706
Kraken:EURUSD,2022-12-31T00:59:00Z,1.07089,1.07089,1.07089,1.07089,642.90879548
Kraken:EURUSD,2022-12-31T01:00:00Z,1.07089,1.07089,1.07089,1.07089,1893.5197826
Kraken:EURUSD,2022-12-31T01:02:00Z,1.07089,1.07089,1.07089,1.07089,55.13347271
Kraken:EURUSD,2022-12-31T01:04:00Z,1.07089,1.07089,1.07089,1.07089,47.19308238
Kraken:EURUSD,2022-12-31T01:05:00Z,1.07089,1.07089,1.07089,1.07089,513.67161888
Kraken:EURUSD,2022-12-31T01:06:00Z,1.07089,1.07089,1.07089,1.07089,71.27361215
Kraken:EURUSD,2022-12-31T01:07:00Z,1.07063,1.07067,1.07062,1.07066,701.07082032
Kraken:EURUSD,2022-12-31T01:08:00Z,1.07088,1.07089,1.07062,1.07089,1801.26726322
Kraken:EURUSD,2022-12-31T01:09:00Z,1.07088,1.07088,1.07088,1.07088,136.20775534
Kraken:EURUSD,2022-12-31T01:13:00Z,1.07088,1.07088,1.07088,1.07088,72.06461855
Kraken:EURUSD,2022-12-31T01:14:00Z,1.07064,1.07064,1.07064,1.07064,14.59808925
Kraken:EURUSD,2022-12-31T01:15:00Z,1.07088,1.07089,1.07088,1.07088,265.53164439
Kraken:EURUSD,2022-12-31T01:16:00Z,1.07088,1.07089,1.07088,1.07089,460.13501713
Kraken:EURUSD,2022-12-31T01:17:00Z,1.07065,1.07066,1.07065,1.07066,178.0943556
Kraken:EURUSD,2022-12-31T01:18:00Z,1.07066,1.0707,1.07066,1.0707,23575.7279016
Kraken:EURUSD,2022-12-31T01:19:00Z,1.07089,1.07089,1.07089,1.07089,12.61203298
Kraken:EURUSD,2022-12-31T01:20:00Z,1.07089,1.07089,1.07089,1.07089,20.12437318
Kraken:EURUSD,2022-12-31T01:21:00Z,1.07071,1.07071,1.07071,1.07071,17.45267
Kraken:EURUSD,2022-12-31T01:22:00Z,1.0707,1.0707,1.0707,1.0707,274.53950543
Kraken:EURUSD,2022-12-31T01:24:00Z,1.07089,1.07089,1.07089,1.07089,5373.95921138
Kraken:EURUSD,2022-12-31T01:26:00Z,1.07071,1.07071,1.07071,1.07071,100.20829999
Kraken:EURUSD,2022-12-31T01:28:00Z,1.07071,1.07071,1.07071,1.07071,18.54021
Kraken:EURUSD,2022-12-31T01:29:00Z,1.0709,1.0709,1.0709,1.0709,19.56881128
Kraken:EURUSD,2022-12-31T01:31:00Z,1.0709,1.0709,1.0709,1.0709,1673.7715877
Kraken:EURUSD,2022-12-31T01:35:00Z,1.0709,1.0709,1.0709,1.0709,718.2728546
Kraken:EURUSD,2022-12-31T01:37:00Z,1.07071,1.07089,1.07071,1.07089,329.9373194
Kraken:EURUSD,2022-12-31T01:38:00Z,1.07071,1.07071,1.07071,1.07071,19.9799
Kraken:EURUSD,2022-12-31T01:45:00Z,1.07089,1.07089,1.07089,1.07089,10.36926303
Kraken:EURUSD,2022-12-31T01:50:00Z,1.07089,1.07089,1.07089,1.07089,18.03647249
Kraken:EURUSD,2022-12-31T01:51:00Z,1.07089,1.07089,1.07089,1.07089,417.95890131
Kraken:EURUSD,2022-12-31T01:56:00Z,1.0709,1.07092,1.0709,1.07092,2158.3318216
Kraken:EURUSD,2022-12-31T02:00:00Z,1.07091,1.07092,1.07091,1.07092,463.31203389
Kraken:EURUSD,2022-12-31T02:01:00Z,1.07092,1.07092,1.07092,1.07092,6.34946189
