Kraken:XDGUSD,2022-06-01T00:01:00Z,0.0858025,0.0858025,0.0858025,0.0858025,870.57457922
Kraken:XDGUSD,2022-06-01T00:02:00Z,0.0859163,0.0859163,0.0858497,0.0858497,5907.011764
Kraken:XDGUSD,2022-06-01T00:03:00Z,0.0858647,0.0858648,0.0858647,0.0858648,417.276957
Kraken:XDGUSD,2022-06-01T00:04:00Z,0.0859261,0.0859261,0.0859261,0.0859261,1E+2
Kraken:XDGUSD,2022-06-01T00:06:00Z,0.0859389,0.0859389,0.0859377,0.0859389,16224.38330138
Kraken:XDGUSD,2022-06-01T00:08:00Z,0.0859129,0.0859542,0.0859129,0.0859542,3986.62705379
Kraken:XDGUSD,2022-06-01T00:11:00Z,0.085559,0.085559,0.0855515,0.0855515,828.851
Kraken:XDGUSD,2022-06-01T00:12:00Z,0.0856664,0.0856664,0.0856664,0.0856664,28.30635437
Kraken:XDGUSD,2022-06-01T00:13:00Z,0.0857564,0.0857564,0.0857564,0.0857564,192.5663
Kraken:XDGUSD,2022-06-01T00:14:00Z,0.0856842,0.0856842,0.0856842,0.0856842,583.7711617
Kraken:XDGUSD,2022-06-01T00:17:00Z,0.0861275,0.0861275,0.0861275,0.0861275,14.42
Kraken:XDGUSD,2022-06-01T00:22:00Z,0.0857725,0.0857725,0.0857725,0.0857725,91.457981
Kraken:XDGUSD,2022-06-01T00:23:00Z,0.0855515,0.0855515,0.0854599,0.0854599,2693.6633235
Kraken:XDGUSD,2022-06-01T00:26:00Z,0.0856946,0.0857258,0.0856946,0.0857258,1E+2
Kraken:XDGUSD,2022-06-01T00:27:00Z,0.0857058,0.0857058,0.0857058,0.0857058,1184.45
Kraken:XDGUSD,2022-06-01T00:28:00Z,0.0858779,0.0860202,0.0858779,0.0860202,1E+2
Kraken:XDGUSD,2022-06-01T00:32:00Z,0.085996,0.085996,0.085996,0.085996,206.069919
Kraken:XDGUSD,2022-06-01T00:36:00Z,0.0862853,0.0862853,0.0862853,0.0862853,16.2
Kraken:XDGUSD,2022-06-01T00:43:00Z,0.086321,0.086321,0.086321,0.086321,94.220855
Kraken:XDGUSD,2022-06-01T00:45:00Z,0.0863086,0.0863086,0.0863086,0.0863086,94.220855
Kraken:XDGUSD,2022-06-01T00:46:00Z,0.0863879,0.0863879,0.0863879,0.0863879,349.7151003
Kraken:XDGUSD,2022-06-01T00:48:00Z,0.0863944,0.0863944,0.0863879,0.0863879,564.7687097
Kraken:XDGUSD,2022-06-01T00:49:00Z,0.0862851,0.0862851,0.0862851,0.0862851,95.806452
Kraken:XDGUSD,2022-06-01T00:50:00Z,0.0862405,0.0862406,0.0862405,0.0862406,795.806452
Kraken:XDGUSD,2022-06-01T00:51:00Z,0.0864555,0.0864555,0.0864555,0.0864555,1327.23539856
Kraken:XDGUSD,2022-06-01T00:52:00Z,0.0864268,0.0864268,0.0864268,0.0864268,2776.88671716
Kraken:XDGUSD,2022-06-01T00:53:00Z,0.0864469,0.0864469,0.0864469,0.0864469,567.79
Kraken:XDGUSD,2022-06-01T00:55:00Z,0.0867,0.0868179,0.0867,0.0868179,907.9830091
Kraken:XDGUSD,2022-06-01T00:56:00Z,0.0868403,0.0868403,0.0868403,0.0868403,2251.53
Kraken:XDGUSD,2022-06-01T01:00:00Z,0.0867447,0.0867447,0.0867437,0.0867437,4825.2948
Kraken:XDGUSD,2022-06-01T01:04:00Z,0.0864952,0.0864952,0.0864952,0.0864952,209.05
Kraken:XDGUSD,2022-06-01T01:08:00Z,0.0864288,0.0864288,0.0864288,0.0864288,1445.922499
Kraken:XDGUSD,2022-06-01T01:09:00Z,0.086387,0.086387,0.086387,0.086387,239.91172784
Kraken:XDGUSD,2022-06-01T01:10:00Z,0.0864381,0.0864381,0.0864381,0.0864381,115.14104778
Kraken:XDGUSD,2022-06-01T01:15:00Z,0.086513,0.086513,0.0865113,0.0865113,1299.293914
Kraken:XDGUSD,2022-06-01T01:18:00Z,0.0866255,0.0866255,0.0866255,0.0866255,5E+2
Kraken:XDGUSD,2022-06-01T01:24:00Z,0.0863123,0.0863123,0.0863056,0.0863056,5E+4
Kraken:XDGUSD,2022-06-01T01:27:00Z,0.0864601,0.0864601,0.0864601,0.0864601,80.515298
Kraken:XDGUSD,2022-06-01T01:28:00Z,0.0865433,0.0865433,0.0865433,0.0865433,5102.41
Kraken:XDGUSD,2022-06-01T01:29:00Z,0.086268,0.086268,0.086268,0.086268,301.10573267
Kraken:XDGUSD,2022-06-01T01:31:00Z,0.0864439,0.0864439,0.0864439,0.0864439,366.18
Kraken:XDGUSD,2022-06-01T01:32:00Z,0.0864694,0.0864824,0.0864694,0.0864824,1686
Kraken:XDGUSD,2022-06-01T01:34:00Z,0.0866113,0.0866113,0.0865887,0.0865887,8535.721
Kraken:XDGUSD,2022-06-01T01:35:00Z,0.0863405,0.0863406,0.0863405,0.0863406,2E+4
Kraken:XDGUSD,2022-06-01T01:36:00Z,0.0862846,0.0862846,0.0862846,0.0862846,8E+3
Kraken:XDGUSD,2022-06-01T01:40:00Z,0.0863069,0.0863069,0.0863069,0.0863069,97.8
Kraken:XDGUSD,2022-06-01T01:44:00Z,0.0861985,0.0861985,0.0861985,0.0861985,3099.49053253
Kraken:XDGUSD,2022-06-01T01:45:00Z,0.0861118,0.0861118,0.0859819,0.0859819,558093.0478719701
Kraken:XDGUSD,2022-06-01T01:46:00Z,0.086148,0.086148,0.086148,0.086148,163.78
Kraken:XDGUSD,2022-06-01T01:56:00Z,0.0865465,0.0865465,0.0865465,0.0865465,270.28
Kraken:XDGUSD,2022-06-01T01:57:00Z,0.0865488,0.0865488,0.0865488,0.0865488,244.22
Kraken:XDGUSD,2022-06-01T02:00:00Z,0.0865515,0.0865515,0.086473,0.086473,231710.77860614
Kraken:XDGUSD,2022-06-01T02:01:00Z,0.0865305,0.0865305,0.0865305,0.0865305,25
Kraken:XDGUSD,2022-06-01T02:02:00Z,0.0865516,0.0865516,0.0865516,0.0865516,701
Kraken:XDGUSD,2022-06-01T02:05:00Z,0.0865437,0.0865437,0.0865437,0.0865437,392.10170229
Kraken:XDGUSD,2022-06-01T02:06:00Z,0.0865516,0.0865516,0.0865516,0.0865516,55213.137
Kraken:XDGUSD,2022-06-01T02:07:00Z,0.0865516,0.0865516,0.0865516,0.0865516,2590.57662285
Kraken:XDGUSD,2022-06-01T02:11:00Z,0.0863453,0.0863453,0.0862984,0.0862984,57722.78842377
Kraken:XDGUSD,2022-06-01T02:12:00Z,0.0862381,0.0863354,0.0862381,0.0863354,4598.86
Kraken:XDGUSD,2022-06-01T02:13:00Z,0.0864148,0.0864148,0.0864148,0.0864148,448.933782
Kraken:XDGUSD,2022-06-01T02:17:00Z,0.0861499,0.0861499,0.0861499,0.0861499,571.81
Kraken:XDGUSD,2022-06-01T02:22:00Z,0.086,0.086,0.086,0.086,2325
Kraken:XDGUSD,2022-06-01T02:25:00Z,0.0858727,0.0858727,0.0858727,0.0858727,206.069919
Kraken:XDGUSD,2022-06-01T02:28:00Z,0.0858441,0.0858441,0.0858262,0.0858262,302.76726025
Kraken:XDGUSD,2022-06-01T02:31:00Z,0.0858951,0.0858951,0.0858951,0.0858951,1078.00473361
Kraken:XDGUSD,2022-06-01T02:32:00Z,0.0859164,0.0859164,0.0859164,0.0859164,2E+3
Kraken:XDGUSD,2022-06-01T02:33:00Z,0.0859377,0.0859377,0.0859377,0.0859377,107.027027
Kraken:XDGUSD,2022-06-01T02:39:00Z,0.085914,0.085914,0.085914,0.085914,337.12
Kraken:XDGUSD,2022-06-01T02:41:00Z,0.0859333,0.0859727,0.0859333,0.0859727,2045.77
Kraken:XDGUSD,2022-06-01T02:43:00Z,0.086056,0.086056,0.086056,0.086056,822.09
Kraken:XDGUSD,2022-06-01T02:48:00Z,0.0858594,0.0858594,0.0858594,0.0858594,2446.32119403
Kraken:XDGUSD,2022-06-01T02:51:00Z,0.085827,0.0858316,0.085827,0.0858316,67054.06483782
Kraken:XDGUSD,2022-06-01T02:53:00Z,0.0858542,0.0858542,0.0858526,0.0858526,19305
Kraken:XDGUSD,2022-06-01T02:56:00Z,0.0860961,0.0861989,0.0860961,0.0861989,2.3E+5
Kraken:XDGUSD,2022-06-01T02:58:00Z,0.0860535,0.0860535,0.0860535,0.0860535,8216.72
Kraken:XDGUSD,2022-06-01T03:03:00Z,0.085954,0.085954,0.0859203,0.0859203,118298.628
Kraken:XDGUSD,2022-06-01T03:05:00Z,0.0858787,0.0858787,0.0858787,0.0858787,1397.19178984
Kraken:XDGUSD,2022-06-01T03:07:00Z,0.0858209,0.0858209,0.0858209,0.0858209,1397.19178984
Kraken:XDGUSD,2022-06-01T03:10:00Z,0.0858437,0.0858437,0.0857877,0.0857877,34655.483291
Kraken:XDGUSD,2022-06-01T03:13:00Z,0.0859052,0.0859052,0.0858731,0.0858731,34837.873366
Kraken:XDGUSD,2022-06-01T03:17:00Z,0.0856877,0.0856877,0.0854817,0.0855072,37309.5911003
Kraken:XDGUSD,2022-06-01T03:21:00Z,0.0857367,0.0857367,0.085719,0.085719,2.5E+4
Kraken:XDGUSD,2022-06-01T03:22:00Z,0.0857322,0.0857322,0.0856942,0.0856942,15643.79
Kraken:XDGUSD,2022-06-01T03:24:00Z,0.0858708,0.0858708,0.0858708,0.0858708,8084.51422472
