Kraken:XDGUSD,2022-03-13T00:02:00Z,0.1146143,0.1146143,0.1142264,0.1142264,100977.05131833
Kraken:XDGUSD,2022-03-13T00:03:00Z,0.114435,0.114435,0.114435,0.114435,55
Kraken:XDGUSD,2022-03-13T00:06:00Z,0.1145518,0.1145518,0.1145518,0.1145518,872.35067102
Kraken:XDGUSD,2022-03-13T00:12:00Z,0.1146754,0.1146754,0.1146754,0.1146754,82.811066
Kraken:XDGUSD,2022-03-13T00:13:00Z,0.1148762,0.114941,0.1148762,0.114941,13028.198966
Kraken:XDGUSD,2022-03-13T00:15:00Z,0.1148408,0.114842,0.1148408,0.114842,6.17E+4
Kraken:XDGUSD,2022-03-13T00:20:00Z,0.1150475,0.1150475,0.1150475,0.1150475,68.058076
Kraken:XDGUSD,2022-03-13T00:22:00Z,0.1149696,0.1149696,0.1149696,0.1149696,82.47814
Kraken:XDGUSD,2022-03-13T00:23:00Z,0.1147898,0.1149565,0.1147898,0.1149565,102.47814
Kraken:XDGUSD,2022-03-13T00:24:00Z,0.114905,0.114905,0.114905,0.114905,448.19
Kraken:XDGUSD,2022-03-13T00:25:00Z,0.1149402,0.1149402,0.1149402,0.1149402,3E+1
Kraken:XDGUSD,2022-03-13T00:26:00Z,0.1149592,0.1149592,0.1149592,0.1149592,1688.06
Kraken:XDGUSD,2022-03-13T00:30:00Z,0.1150578,0.1150578,0.1149376,0.1149376,8052.344208
Kraken:XDGUSD,2022-03-13T00:31:00Z,0.1148467,0.1148467,0.1148467,0.1148467,6086.89670664
Kraken:XDGUSD,2022-03-13T00:45:00Z,0.1150417,0.1150675,0.1150417,0.1150675,1790.39842684
Kraken:XDGUSD,2022-03-13T00:47:00Z,0.1149192,0.1149192,0.1149192,0.1149192,941.63288
Kraken:XDGUSD,2022-03-13T00:48:00Z,0.1149409,0.1149409,0.1149409,0.1149409,342.84
Kraken:XDGUSD,2022-03-13T00:50:00Z,0.1149353,0.1149353,0.1149353,0.1149353,410.37
Kraken:XDGUSD,2022-03-13T00:53:00Z,0.1150663,0.1150663,0.1150663,0.1150663,71.869328
Kraken:XDGUSD,2022-03-13T00:54:00Z,0.1150336,0.1150336,0.1150336,0.1150336,71.869328
Kraken:XDGUSD,2022-03-13T00:56:00Z,0.1150945,0.1150945,0.1150945,0.1150945,450.33
Kraken:XDGUSD,2022-03-13T00:57:00Z,0.1150945,0.11521,0.1150945,0.11521,86.61046685
Kraken:XDGUSD,2022-03-13T00:58:00Z,0.1152023,0.1152352,0.1152023,0.1152352,2591.07628738
Kraken:XDGUSD,2022-03-13T00:59:00Z,0.1152858,0.1152858,0.1152551,0.1152551,45158.391192
Kraken:XDGUSD,2022-03-13T01:02:00Z,0.1152221,0.1152221,0.1152221,0.1152221,76.766493
Kraken:XDGUSD,2022-03-13T01:03:00Z,0.1151911,0.1151911,0.1151911,0.1151911,76.766493
Kraken:XDGUSD,2022-03-13T01:04:00Z,0.1152196,0.1152196,0.1152196,0.1152196,1.35E+4
Kraken:XDGUSD,2022-03-13T01:06:00Z,0.1152958,0.1153226,0.1152958,0.1153226,874.23964893
Kraken:XDGUSD,2022-03-13T01:08:00Z,0.1154838,0.1155046,0.1154838,0.1155046,649.52402849
Kraken:XDGUSD,2022-03-13T01:12:00Z,0.1155541,0.1156064,0.115554,0.1156064,346037.64188245
Kraken:XDGUSD,2022-03-13T01:15:00Z,0.1156767,0.1156769,0.1156767,0.1156769,1762.2008746
Kraken:XDGUSD,2022-03-13T01:16:00Z,0.1156936,0.1158995,0.1156936,0.1158995,7335.41262992
Kraken:XDGUSD,2022-03-13T01:20:00Z,0.1156966,0.1156966,0.1156966,0.1156966,391.9565048
Kraken:XDGUSD,2022-03-13T01:22:00Z,0.1156404,0.1156404,0.1156243,0.1156243,979.83
Kraken:XDGUSD,2022-03-13T01:25:00Z,0.1156242,0.1156242,0.1156242,0.1156242,4271.02277169
Kraken:XDGUSD,2022-03-13T01:32:00Z,0.1155708,0.1155708,0.1154578,0.1154578,44458.021355
Kraken:XDGUSD,2022-03-13T01:33:00Z,0.1156003,0.1156003,0.1156003,0.1156003,1E+2
Kraken:XDGUSD,2022-03-13T01:34:00Z,0.115612,0.115612,0.115612,0.115612,169.64
Kraken:XDGUSD,2022-03-13T01:35:00Z,0.11556,0.11556,0.11556,0.11556,317.133091
Kraken:XDGUSD,2022-03-13T01:46:00Z,0.1153442,0.1153442,0.1153442,0.1153442,6569.18
Kraken:XDGUSD,2022-03-13T01:56:00Z,0.1152693,0.1152993,0.1152693,0.115283,1531.04375
Kraken:XDGUSD,2022-03-13T01:58:00Z,0.1152757,0.1152757,0.1152488,0.1152488,239.03299
Kraken:XDGUSD,2022-03-13T02:01:00Z,0.1152784,0.1152784,0.1151486,0.1151486,510582.77
Kraken:XDGUSD,2022-03-13T02:05:00Z,0.1152797,0.1152797,0.1152797,0.1152797,1E+1
Kraken:XDGUSD,2022-03-13T02:07:00Z,0.1152746,0.1152746,0.1152746,0.1152746,1E+4
Kraken:XDGUSD,2022-03-13T02:08:00Z,0.1152812,0.1152812,0.1152812,0.1152812,5E+2
