Kraken:ETHEUR,2018-10-26T00:02:00Z,175.46,175.46,175.46,175.46,0.3631
Kraken:ETHEUR,2018-10-26T00:03:00Z,175.47,175.5,175.47,175.5,715.70393
Kraken:ETHEUR,2018-10-26T00:04:00Z,175.49,175.7,175.49,175.7,105.91703881
Kraken:ETHEUR,2018-10-26T00:05:00Z,175.62,175.62,175.61,175.61,18.537
Kraken:ETHEUR,2018-10-26T00:07:00Z,175.62,175.62,175.62,175.62,1
Kraken:ETHEUR,2018-10-26T00:08:00Z,175.67,175.67,175.67,175.67,0.08374231
Kraken:ETHEUR,2018-10-26T00:11:00Z,175.73,175.76,175.73,175.76,3.82899999
Kraken:ETHEUR,2018-10-26T00:12:00Z,175.62,175.77,175.62,175.77,24.35810969
Kraken:ETHEUR,2018-10-26T00:16:00Z,175.79,175.9,175.79,175.9,329.21462564
Kraken:ETHEUR,2018-10-26T00:17:00Z,176.0,176.0,176.0,176.0,3.7187298
Kraken:ETHEUR,2018-10-26T00:22:00Z,176.0,176.0,176.0,176.0,2
Kraken:ETHEUR,2018-10-26T00:26:00Z,176.0,176.0,176.0,176.0,0.96751772
Kraken:ETHEUR,2018-10-26T00:28:00Z,176.0,176.0,176.0,176.0,11.52259535
Kraken:ETHEUR,2018-10-26T00:30:00Z,176.01,176.01,176.01,176.01,0.29643372
Kraken:ETHEUR,2018-10-26T00:31:00Z,176.0,176.0,176.0,176.0,0.04198074
Kraken:ETHEUR,2018-10-26T00:34:00Z,176.0,176.0,176.0,176.0,17.22176
Kraken:ETHEUR,2018-10-26T00:38:00Z,176.0,176.0,176.0,176.0,195.243
Kraken:ETHEUR,2018-10-26T00:42:00Z,176.01,176.01,176.01,176.01,0.22452019
Kraken:ETHEUR,2018-10-26T00:45:00Z,176.0,176.0,176.0,176.0,2.43942503
Kraken:ETHEUR,2018-10-26T00:48:00Z,176.0,176.0,176.0,176.0,5.07
Kraken:ETHEUR,2018-10-26T00:50:00Z,176.01,176.01,176.01,176.01,1.18535208
Kraken:ETHEUR,2018-10-26T00:51:00Z,176.0,176.0,176.0,176.0,15.49
Kraken:ETHEUR,2018-10-26T00:52:00Z,176.0,176.0,176.0,176.0,4.26
Kraken:ETHEUR,2018-10-26T00:54:00Z,176.0,176.0,175.94,175.94,414.81036572
Kraken:ETHEUR,2018-10-26T00:55:00Z,175.78,175.78,175.78,175.78,0.58043192
Kraken:ETHEUR,2018-10-26T00:56:00Z,175.78,175.78,175.69,175.7,36.94016808
Kraken:ETHEUR,2018-10-26T01:00:00Z,175.69,175.69,175.69,175.69,0.08012888
Kraken:ETHEUR,2018-10-26T01:02:00Z,175.68,175.68,175.68,175.68,8
Kraken:ETHEUR,2018-10-26T01:04:00Z,175.68,175.68,175.68,175.68,0.27696
Kraken:ETHEUR,2018-10-26T01:05:00Z,175.68,175.68,175.68,175.68,6.92
Kraken:ETHEUR,2018-10-26T01:07:00Z,175.6,175.6,175.6,175.6,0.76091988
Kraken:ETHEUR,2018-10-26T01:13:00Z,175.6,175.6,175.6,175.6,0.3406095
Kraken:ETHEUR,2018-10-26T01:15:00Z,175.65,175.65,175.65,175.65,0.37411598
Kraken:ETHEUR,2018-10-26T01:23:00Z,175.71,175.79,175.71,175.79,1.92304363
Kraken:ETHEUR,2018-10-26T01:25:00Z,175.68,175.68,175.68,175.68,0.79915
Kraken:ETHEUR,2018-10-26T01:28:00Z,175.8,175.8,175.8,175.8,2.61819332
Kraken:ETHEUR,2018-10-26T01:33:00Z,175.79,175.79,175.79,175.79,4
Kraken:ETHEUR,2018-10-26T01:34:00Z,175.78,175.78,175.78,175.78,0.14
Kraken:ETHEUR,2018-10-26T01:42:00Z,175.73,175.73,175.73,175.73,8.669
