Kraken:ETHUSDT,2023-12-01T00:02:00Z,2050.54,2050.54,2050.32,2050.32,0.48305676
Kraken:ETHUSDT,2023-12-01T00:03:00Z,2051.39,2051.39,2051.39,2051.39,0.005
Kraken:ETHUSDT,2023-12-01T00:07:00Z,2051.08,2051.08,2049.73,2049.73,0.16842028
Kraken:ETHUSDT,2023-12-01T00:18:00Z,2048.68,2048.68,2048.68,2048.68,0.00573
Kraken:ETHUSDT,2023-12-01T00:20:00Z,2048.63,2048.63,2048.63,2048.63,0.02058507
Kraken:ETHUSDT,2023-12-01T00:25:00Z,2047.83,2047.83,2047.73,2047.73,2.31441
Kraken:ETHUSDT,2023-12-01T00:26:00Z,2048.06,2048.3,2047.83,2048.22,53.325883
Kraken:ETHUSDT,2023-12-01T00:35:00Z,2048.74,2048.74,2048.74,2048.74,0.04629129
Kraken:ETHUSDT,2023-12-01T00:40:00Z,2048.9,2048.9,2048.9,2048.9,0.4
Kraken:ETHUSDT,2023-12-01T00:49:00Z,2046.15,2046.15,2046.15,2046.15,0.4
Kraken:ETHUSDT,2023-12-01T00:50:00Z,2047.57,2048.55,2047.57,2048.55,0.00623043
Kraken:ETHUSDT,2023-12-01T00:51:00Z,2049.14,2049.14,2049.14,2049.14,0.02150997
Kraken:ETHUSDT,2023-12-01T00:52:00Z,2048.53,2048.53,2048.53,2048.53,0.24
Kraken:ETHUSDT,2023-12-01T00:57:00Z,2049.14,2050.34,2049.14,2050.34,0.1847759
Kraken:ETHUSDT,2023-12-01T00:58:00Z,2049.77,2049.77,2049.77,2049.77,0.07325102
Kraken:ETHUSDT,2023-12-01T00:59:00Z,2049.78,2049.78,2049.78,2049.78,0.08781388
Kraken:ETHUSDT,2023-12-01T01:11:00Z,2052.36,2052.56,2052.36,2052.56,0.94163882
Kraken:ETHUSDT,2023-12-01T01:16:00Z,2052.99,2058.41,2052.99,2058.41,3.002945
Kraken:ETHUSDT,2023-12-01T01:17:00Z,2058.41,2058.41,2058.41,2058.41,0.02
Kraken:ETHUSDT,2023-12-01T01:18:00Z,2058.41,2062.42,2058.41,2062.42,1.65636635
Kraken:ETHUSDT,2023-12-01T01:19:00Z,2062.11,2062.53,2062.11,2062.53,2.58148609
Kraken:ETHUSDT,2023-12-01T01:21:00Z,2063.45,2065.67,2063.45,2065.67,0.14562804
Kraken:ETHUSDT,2023-12-01T01:22:00Z,2065.77,2065.77,2065.77,2065.77,0.11922412
Kraken:ETHUSDT,2023-12-01T01:23:00Z,2067.33,2068.23,2067.33,2068.23,0.25738957
Kraken:ETHUSDT,2023-12-01T01:24:00Z,2068.24,2069.0,2068.24,2069.0,6.13897469
Kraken:ETHUSDT,2023-12-01T01:25:00Z,2069.01,2071.61,2069.01,2071.61,3.42297485
Kraken:ETHUSDT,2023-12-01T01:26:00Z,2069.3,2070.3,2069.3,2070.3,0.02
Kraken:ETHUSDT,2023-12-01T01:27:00Z,2071.3,2071.3,2071.3,2071.3,1.12248346
Kraken:ETHUSDT,2023-12-01T01:28:00Z,2071.61,2072.4,2071.61,2072.4,0.82718192
Kraken:ETHUSDT,2023-12-01T01:30:00Z,2073.57,2077.33,2073.57,2077.33,5.35391427
Kraken:ETHUSDT,2023-12-01T01:31:00Z,2077.72,2077.72,2077.72,2077.72,0.01366211
Kraken:ETHUSDT,2023-12-01T01:33:00Z,2073.38,2075.01,2073.35,2073.35,15.83483249
Kraken:ETHUSDT,2023-12-01T01:35:00Z,2079.36,2080.66,2079.36,2080.66,2.09718688
Kraken:ETHUSDT,2023-12-01T01:36:00Z,2081.34,2082.11,2081.34,2082.11,2.90572647
Kraken:ETHUSDT,2023-12-01T01:37:00Z,2082.87,2082.87,2082.87,2082.87,0.02307063
Kraken:ETHUSDT,2023-12-01T01:38:00Z,2081.87,2081.87,2081.77,2081.77,2.27
Kraken:ETHUSDT,2023-12-01T01:39:00Z,2081.0,2084.99,2081.0,2084.99,20.1568975
Kraken:ETHUSDT,2023-12-01T01:40:00Z,2084.99,2085.0,2084.99,2085.0,0.16285723
Kraken:ETHUSDT,2023-12-01T01:41:00Z,2084.99,2085.0,2084.99,2085.0,0.058683
Kraken:ETHUSDT,2023-12-01T01:45:00Z,2084.5,2084.67,2084.26,2084.67,0.9436254
Kraken:ETHUSDT,2023-12-01T01:47:00Z,2082.11,2083.1,2082.11,2083.1,0.33355451
Kraken:ETHUSDT,2023-12-01T01:48:00Z,2080.91,2080.91,2080.91,2080.91,0.09082117
Kraken:ETHUSDT,2023-12-01T01:49:00Z,2080.91,2080.91,2080.79,2080.79,2.01242779
Kraken:ETHUSDT,2023-12-01T01:50:00Z,2084.6,2084.6,2084.6,2084.6,0.38
Kraken:ETHUSDT,2023-12-01T01:51:00Z,2085.0,2085.0,2085.0,2085.0,38.5290013
Kraken:ETHUSDT,2023-12-01T01:52:00Z,2086.15,2087.45,2086.15,2087.45,1.20215938
Kraken:ETHUSDT,2023-12-01T01:53:00Z,2087.46,2088.57,2087.46,2088.09,1.07330603
Kraken:ETHUSDT,2023-12-01T01:54:00Z,2087.81,2087.81,2087.76,2087.76,0.87502615
Kraken:ETHUSDT,2023-12-01T01:56:00Z,2088.2,2088.2,2088.2,2088.2,2.41485373
Kraken:ETHUSDT,2023-12-01T02:00:00Z,2088.87,2088.87,2088.87,2088.87,0.49308956
Kraken:ETHUSDT,2023-12-01T02:02:00Z,2086.84,2086.84,2085.87,2085.95,0.0766868
Kraken:ETHUSDT,2023-12-01T02:03:00Z,2085.34,2085.35,2085.34,2085.35,2.39763305
Kraken:ETHUSDT,2023-12-01T02:06:00Z,2084.71,2084.71,2084.71,2084.71,0.02083602
Kraken:ETHUSDT,2023-12-01T02:07:00Z,2088.58,2088.58,2088.45,2088.45,0.51423
Kraken:ETHUSDT,2023-12-01T02:08:00Z,2087.03,2087.03,2087.03,2087.03,0.90850382
Kraken:ETHUSDT,2023-12-01T02:15:00Z,2085.91,2085.91,2085.91,2085.91,0.01438222
Kraken:ETHUSDT,2023-12-01T02:17:00Z,2083.39,2084.0,2083.39,2084.0,0.15778325
Kraken:ETHUSDT,2023-12-01T02:22:00Z,2084.97,2084.98,2084.97,2084.98,0.11854967
Kraken:ETHUSDT,2023-12-01T02:23:00Z,2088.87,2088.87,2088.87,2088.87,0.03895435
Kraken:ETHUSDT,2023-12-01T02:24:00Z,2088.46,2088.46,2088.46,2088.46,0.05192895
Kraken:ETHUSDT,2023-12-01T02:27:00Z,2086.77,2086.77,2086.77,2086.77,0.01044554
Kraken:ETHUSDT,2023-12-01T02:30:00Z,2085.0,2085.0,2085.0,2085.0,0.90613841
Kraken:ETHUSDT,2023-12-01T02:31:00Z,2086.58,2086.58,2086.58,2086.58,1E+1
Kraken:ETHUSDT,2023-12-01T02:33:00Z,2088.12,2088.12,2088.12,2088.12,0.02081061
Kraken:ETHUSDT,2023-12-01T02:34:00Z,2088.88,2088.88,2088.88,2088.88,0.02525484
Kraken:ETHUSDT,2023-12-01T02:37:00Z,2088.48,2088.48,2088.48,2088.48,0.39559
Kraken:ETHUSDT,2023-12-01T02:39:00Z,2087.5,2087.5,2087.5,2087.5,0.42333163
Kraken:ETHUSDT,2023-12-01T02:41:00Z,2087.5,2087.5,2087.5,2087.5,0.23875363
Kraken:ETHUSDT,2023-12-01T02:42:00Z,2087.49,2087.5,2087.49,2087.5,29.4019831
Kraken:ETHUSDT,2023-12-01T02:44:00Z,2088.87,2088.95,2088.87,2088.95,10.02177476
Kraken:ETHUSDT,2023-12-01T02:45:00Z,2089.07,2092.32,2089.06,2092.32,8.305786
Kraken:ETHUSDT,2023-12-01T02:46:00Z,2092.03,2092.03,2090.02,2090.02,25.8027861
Kraken:ETHUSDT,2023-12-01T02:47:00Z,2089.92,2089.92,2089.92,2089.92,0.11100372
Kraken:ETHUSDT,2023-12-01T02:49:00Z,2090.0,2090.0,2090.0,2090.0,0.17228223
Kraken:ETHUSDT,2023-12-01T02:50:00Z,2090.0,2090.0,2090.0,2090.0,23.7216843
Kraken:ETHUSDT,2023-12-01T02:51:00Z,2092.32,2092.54,2092.32,2092.54,0.13847584
Kraken:ETHUSDT,2023-12-01T02:52:00Z,2092.89,2092.89,2092.89,2092.89,0.2301026
Kraken:ETHUSDT,2023-12-01T02:56:00Z,2087.88,2087.88,2087.61,2087.61,0.09474081
Kraken:ETHUSDT,2023-12-01T02:57:00Z,2087.56,2087.56,2087.56,2087.56,0.11113186
Kraken:ETHUSDT,2023-12-01T02:59:00Z,2086.18,2086.18,2085.7,2085.7,0.06879475
Kraken:ETHUSDT,2023-12-01T03:00:00Z,2086.44,2086.44,2086.44,2086.44,0.11123363
Kraken:ETHUSDT,2023-12-01T03:02:00Z,2085.04,2085.04,2085.04,2085.04,0.03822623
Kraken:ETHUSDT,2023-12-01T03:14:00Z,2088.02,2088.02,2088.02,2088.02,0.1
Kraken:ETHUSDT,2023-12-01T03:18:00Z,2090.54,2090.54,2090.54,2090.54,0.5
Kraken:ETHUSDT,2023-12-01T03:20:00Z,2090.29,2091.36,2090.29,2091.36,2.16303446
Kraken:ETHUSDT,2023-12-01T03:22:00Z,2092.32,2092.68,2092.32,2092.68,0.21040808
Kraken:ETHUSDT,2023-12-01T03:24:00Z,2091.76,2091.76,2091.76,2091.76,0.01
Kraken:ETHUSDT,2023-12-01T03:25:00Z,2090.13,2090.13,2090.13,2090.13,0.61456753
Kraken:ETHUSDT,2023-12-01T03:26:00Z,2089.55,2089.55,2089.54,2089.54,1
Kraken:ETHUSDT,2023-12-01T03:32:00Z,2088.41,2088.57,2087.94,2088.57,1.13584668
Kraken:ETHUSDT,2023-12-01T03:38:00Z,2090.05,2090.05,2090.05,2090.05,0.00637389
Kraken:ETHUSDT,2023-12-01T03:43:00Z,2091.87,2091.87,2091.87,2091.87,0.01071332
Kraken:ETHUSDT,2023-12-01T03:45:00Z,2091.27,2091.27,2091.27,2091.27,0.38648204
Kraken:ETHUSDT,2023-12-01T03:46:00Z,2092.38,2092.41,2092.38,2092.41,0.46206884
Kraken:ETHUSDT,2023-12-01T03:48:00Z,2089.07,2089.07,2089.07,2089.07,0.01024544
Kraken:ETHUSDT,2023-12-01T03:50:00Z,2090.43,2090.43,2090.43,2090.43,0.05389959
Kraken:ETHUSDT,2023-12-01T03:52:00Z,2088.76,2088.76,2088.76,2088.76,0.0721736
Kraken:ETHUSDT,2023-12-01T04:00:00Z,2092.9,2092.9,2092.9,2092.9,0.01040808
Kraken:ETHUSDT,2023-12-01T04:02:00Z,2092.47,2092.47,2092.43,2092.45,1.40488051
Kraken:ETHUSDT,2023-12-01T04:06:00Z,2091.89,2091.9,2091.89,2091.9,0.39104481
Kraken:ETHUSDT,2023-12-01T04:07:00Z,2091.94,2091.94,2091.94,2091.94,1.82042914
Kraken:ETHUSDT,2023-12-01T04:08:00Z,2090.89,2090.89,2090.89,2090.89,0.4875
Kraken:ETHUSDT,2023-12-01T04:09:00Z,2093.25,2094.49,2093.25,2094.49,0.20278781
Kraken:ETHUSDT,2023-12-01T04:12:00Z,2094.27,2094.27,2094.27,2094.27,0.01089953
Kraken:ETHUSDT,2023-12-01T04:14:00Z,2094.53,2095.73,2094.53,2095.73,0.02702672
Kraken:ETHUSDT,2023-12-01T04:17:00Z,2094.51,2094.51,2094.28,2094.28,12.9713503
Kraken:ETHUSDT,2023-12-01T04:19:00Z,2093.31,2093.31,2093.31,2093.31,0.46779
Kraken:ETHUSDT,2023-12-01T04:23:00Z,2094.28,2094.28,2094.28,2094.28,0.77344612
Kraken:ETHUSDT,2023-12-01T04:24:00Z,2094.28,2095.72,2094.28,2095.72,36.83520358
Kraken:ETHUSDT,2023-12-01T04:25:00Z,2095.73,2096.48,2095.73,2096.48,1.49048334
Kraken:ETHUSDT,2023-12-01T04:26:00Z,2096.55,2096.77,2096.34,2096.77,19.73244959
Kraken:ETHUSDT,2023-12-01T04:27:00Z,2096.33,2096.33,2096.33,2096.33,0.070295
Kraken:ETHUSDT,2023-12-01T04:28:00Z,2096.99,2098.34,2096.99,2098.34,1.1085365
Kraken:ETHUSDT,2023-12-01T04:29:00Z,2097.9,2098.34,2097.9,2098.34,0.26150178
Kraken:ETHUSDT,2023-12-01T04:31:00Z,2095.84,2096.04,2095.84,2096.04,0.02155968
Kraken:ETHUSDT,2023-12-01T04:32:00Z,2095.52,2095.52,2095.52,2095.52,0.0549
