Kraken:XRPEUR,2022-07-01T00:00:00Z,0.31686,0.31686,0.31597,0.31597,4938.54720911
Kraken:XRPEUR,2022-07-01T00:01:00Z,0.31573,0.31575,0.31479,0.31479,11719.42845479
Kraken:XRPEUR,2022-07-01T00:02:00Z,0.31518,0.31518,0.31518,0.31518,2259.76487251
Kraken:XRPEUR,2022-07-01T00:03:00Z,0.31589,0.3159,0.31427,0.31427,18196.4492939
Kraken:XRPEUR,2022-07-01T00:04:00Z,0.31382,0.31382,0.31322,0.31322,3E+1
Kraken:XRPEUR,2022-07-01T00:05:00Z,0.31301,0.31301,0.3127,0.3127,2E+1
Kraken:XRPEUR,2022-07-01T00:06:00Z,0.31302,0.31339,0.31301,0.31339,6269.59238508
Kraken:XRPEUR,2022-07-01T00:07:00Z,0.31333,0.31333,0.31285,0.31285,2487.29515141
Kraken:XRPEUR,2022-07-01T00:08:00Z,0.31285,0.31285,0.31176,0.31176,89281.0583418
Kraken:XRPEUR,2022-07-01T00:10:00Z,0.3127,0.31283,0.31268,0.31268,3238.43844023
Kraken:XRPEUR,2022-07-01T00:12:00Z,0.31277,0.31277,0.31277,0.31277,833.12202
Kraken:XRPEUR,2022-07-01T00:19:00Z,0.31327,0.31327,0.31327,0.31327,31.47673
Kraken:XRPEUR,2022-07-01T00:20:00Z,0.31316,0.31316,0.31316,0.31316,31.9491994
Kraken:XRPEUR,2022-07-01T00:21:00Z,0.31303,0.31303,0.31303,0.31303,159.72909945
Kraken:XRPEUR,2022-07-01T00:23:00Z,0.31286,0.31286,0.31286,0.31286,185.817395
Kraken:XRPEUR,2022-07-01T00:24:00Z,0.31238,0.31238,0.31238,0.31238,586.74178884
Kraken:XRPEUR,2022-07-01T00:25:00Z,0.3131,0.31323,0.3131,0.31323,184.89254271
Kraken:XRPEUR,2022-07-01T00:26:00Z,0.3145,0.31458,0.31399,0.31399,9514.94859977
Kraken:XRPEUR,2022-07-01T00:27:00Z,0.31371,0.31372,0.31336,0.31336,3395.51535512
Kraken:XRPEUR,2022-07-01T00:28:00Z,0.31386,0.3149,0.31386,0.3149,313.1603186
Kraken:XRPEUR,2022-07-01T00:29:00Z,0.315,0.3175,0.315,0.31719,53268.75427073
Kraken:XRPEUR,2022-07-01T00:30:00Z,0.31669,0.31669,0.31669,0.31669,1954.72102055
Kraken:XRPEUR,2022-07-01T00:31:00Z,0.31849,0.31868,0.31849,0.31868,5137.68028259
Kraken:XRPEUR,2022-07-01T00:32:00Z,0.319,0.32063,0.31871,0.31871,35957.28140651
Kraken:XRPEUR,2022-07-01T00:33:00Z,0.31842,0.31899,0.31785,0.31884,38603.54258727
Kraken:XRPEUR,2022-07-01T00:34:00Z,0.31783,0.31798,0.3175,0.3175,5789.36714
Kraken:XRPEUR,2022-07-01T00:37:00Z,0.31711,0.31711,0.31711,0.31711,12.62347334
Kraken:XRPEUR,2022-07-01T00:38:00Z,0.316,0.316,0.316,0.316,4E+1
Kraken:XRPEUR,2022-07-01T00:42:00Z,0.31662,0.31662,0.31662,0.31662,1E+2
Kraken:XRPEUR,2022-07-01T00:43:00Z,0.31688,0.31688,0.31683,0.31683,29159.23958316
Kraken:XRPEUR,2022-07-01T00:45:00Z,0.31652,0.31656,0.31652,0.31656,4E+2
Kraken:XRPEUR,2022-07-01T00:46:00Z,0.31701,0.31701,0.31701,0.31701,162.03684426
Kraken:XRPEUR,2022-07-01T00:47:00Z,0.31722,0.31734,0.31722,0.31734,2.6E+3
Kraken:XRPEUR,2022-07-01T00:50:00Z,0.31653,0.31654,0.31653,0.31654,3159.20605006
Kraken:XRPEUR,2022-07-01T00:51:00Z,0.31605,0.31605,0.31605,0.31605,311.03978704
Kraken:XRPEUR,2022-07-01T00:54:00Z,0.31625,0.31625,0.31625,0.31625,119.07206723
Kraken:XRPEUR,2022-07-01T00:56:00Z,0.31539,0.31539,0.31539,0.31539,21.53118082
Kraken:XRPEUR,2022-07-01T01:01:00Z,0.31617,0.31618,0.31559,0.31559,2220.93544767
Kraken:XRPEUR,2022-07-01T01:05:00Z,0.31746,0.31746,0.31736,0.31736,29.83386595
Kraken:XRPEUR,2022-07-01T01:10:00Z,0.31649,0.31659,0.31649,0.31659,68.48319
Kraken:XRPEUR,2022-07-01T01:12:00Z,0.3157,0.3157,0.3157,0.3157,116.529619
Kraken:XRPEUR,2022-07-01T01:13:00Z,0.31592,0.31592,0.31592,0.31592,92.43763
Kraken:XRPEUR,2022-07-01T01:15:00Z,0.31546,0.31546,0.31546,0.31546,160.87618
Kraken:XRPEUR,2022-07-01T01:18:00Z,0.31571,0.31571,0.31571,0.31571,209.32569
Kraken:XRPEUR,2022-07-01T01:20:00Z,0.31589,0.31589,0.31589,0.31589,13.87322045
Kraken:XRPEUR,2022-07-01T01:22:00Z,0.31632,0.31637,0.31632,0.31637,2648.21275
Kraken:XRPEUR,2022-07-01T01:23:00Z,0.31664,0.31665,0.31649,0.31649,988.55042143
Kraken:XRPEUR,2022-07-01T01:25:00Z,0.31608,0.31608,0.31598,0.31598,175.65039
Kraken:XRPEUR,2022-07-01T01:27:00Z,0.31663,0.31663,0.31658,0.31658,19796.24689752
Kraken:XRPEUR,2022-07-01T01:32:00Z,0.31639,0.31639,0.31585,0.31585,25651.19308816
Kraken:XRPEUR,2022-07-01T01:33:00Z,0.31582,0.31582,0.31579,0.31579,3048.39319457
Kraken:XRPEUR,2022-07-01T01:36:00Z,0.31545,0.31545,0.31545,0.31545,179.90381
Kraken:XRPEUR,2022-07-01T01:37:00Z,0.31526,0.31526,0.31526,0.31526,51
Kraken:XRPEUR,2022-07-01T01:38:00Z,0.31508,0.31508,0.31508,0.31508,62.645976
Kraken:XRPEUR,2022-07-01T01:39:00Z,0.3158,0.3158,0.3158,0.3158,12.66704667
Kraken:XRPEUR,2022-07-01T01:40:00Z,0.31594,0.31594,0.31594,0.31594,154.75
Kraken:XRPEUR,2022-07-01T01:44:00Z,0.31609,0.31609,0.31609,0.31609,1098.95744
Kraken:XRPEUR,2022-07-01T01:48:00Z,0.31538,0.31538,0.31538,0.31538,1569.84590017
Kraken:XRPEUR,2022-07-01T01:53:00Z,0.3156,0.3156,0.3156,0.3156,780.21293
Kraken:XRPEUR,2022-07-01T01:54:00Z,0.31544,0.31544,0.31544,0.31544,259.16204
Kraken:XRPEUR,2022-07-01T01:55:00Z,0.31569,0.31574,0.31569,0.31574,9220.69228
Kraken:XRPEUR,2022-07-01T02:14:00Z,0.31556,0.31556,0.31556,0.31556,89.1455
Kraken:XRPEUR,2022-07-01T02:20:00Z,0.31555,0.31565,0.31538,0.31538,37119.71990834
Kraken:XRPEUR,2022-07-01T02:27:00Z,0.31634,0.31634,0.31634,0.31634,273.922519
Kraken:XRPEUR,2022-07-01T02:28:00Z,0.31604,0.31604,0.31604,0.31604,158.60626
Kraken:XRPEUR,2022-07-01T02:31:00Z,0.3152,0.3152,0.3152,0.3152,2382.17900372
Kraken:XRPEUR,2022-07-01T02:36:00Z,0.31465,0.31465,0.31333,0.31333,4062.72668985
Kraken:XRPEUR,2022-07-01T02:44:00Z,0.3136,0.3136,0.3136,0.3136,1.45E+4
Kraken:XRPEUR,2022-07-01T02:48:00Z,0.31392,0.31392,0.31392,0.31392,31.410419
Kraken:XRPEUR,2022-07-01T02:50:00Z,0.31373,0.31373,0.31373,0.31373,219.46709
Kraken:XRPEUR,2022-07-01T02:57:00Z,0.31401,0.31401,0.31401,0.31401,5.05E+3
