Kraken:ADAUSD,2022-07-01T00:00:00Z,0.459777,0.459912,0.458541,0.458541,18974.74154807
Kraken:ADAUSD,2022-07-01T00:01:00Z,0.458437,0.458836,0.458437,0.4585,127542.62527262
Kraken:ADAUSD,2022-07-01T00:02:00Z,0.458519,0.458813,0.458461,0.458461,2084.28406537
Kraken:ADAUSD,2022-07-01T00:03:00Z,0.457998,0.457998,0.457998,0.457998,84
Kraken:ADAUSD,2022-07-01T00:04:00Z,0.458,0.458,0.457843,0.457843,4668.007057
Kraken:ADAUSD,2022-07-01T00:05:00Z,0.4576,0.4576,0.456623,0.456623,12575.76025334
Kraken:ADAUSD,2022-07-01T00:06:00Z,0.456699,0.458374,0.456699,0.458374,6019.46306921
Kraken:ADAUSD,2022-07-01T00:07:00Z,0.458374,0.459331,0.458374,0.458506,3372.46688476
Kraken:ADAUSD,2022-07-01T00:08:00Z,0.458112,0.458112,0.458112,0.458112,40.836511
Kraken:ADAUSD,2022-07-01T00:09:00Z,0.458509,0.458654,0.458509,0.458654,91.37083239
Kraken:ADAUSD,2022-07-01T00:10:00Z,0.459041,0.459498,0.459041,0.459498,1375.54271102
Kraken:ADAUSD,2022-07-01T00:11:00Z,0.459811,0.460024,0.459811,0.460024,68.96821325
Kraken:ADAUSD,2022-07-01T00:12:00Z,0.46041,0.462456,0.460161,0.462456,11479.11232535
Kraken:ADAUSD,2022-07-01T00:13:00Z,0.462457,0.462727,0.462457,0.462727,125758.72512899
Kraken:ADAUSD,2022-07-01T00:14:00Z,0.46071,0.461118,0.460153,0.460797,14282.10396794
Kraken:ADAUSD,2022-07-01T00:15:00Z,0.460617,0.460624,0.460617,0.460624,7316.42337348
Kraken:ADAUSD,2022-07-01T00:16:00Z,0.459685,0.45975,0.459685,0.45975,109.5
Kraken:ADAUSD,2022-07-01T00:17:00Z,0.459973,0.459973,0.459973,0.459973,5E+3
Kraken:ADAUSD,2022-07-01T00:18:00Z,0.459974,0.460883,0.459974,0.460883,146.19944582
Kraken:ADAUSD,2022-07-01T00:19:00Z,0.461417,0.462003,0.461417,0.462003,2062.425291
Kraken:ADAUSD,2022-07-01T00:21:00Z,0.460509,0.460509,0.460354,0.460375,4793.07848
Kraken:ADAUSD,2022-07-01T00:23:00Z,0.45967,0.45967,0.45967,0.45967,247.03475963
Kraken:ADAUSD,2022-07-01T00:25:00Z,0.460159,0.462692,0.460159,0.462692,7607.32574533
Kraken:ADAUSD,2022-07-01T00:26:00Z,0.462583,0.462583,0.46189,0.462091,107151.440333
Kraken:ADAUSD,2022-07-01T00:27:00Z,0.461683,0.461683,0.461683,0.461683,103.984838
Kraken:ADAUSD,2022-07-01T00:28:00Z,0.462794,0.465501,0.462794,0.464681,19859.6885724
Kraken:ADAUSD,2022-07-01T00:29:00Z,0.465533,0.469667,0.465533,0.467785,69804.56876072
Kraken:ADAUSD,2022-07-01T00:30:00Z,0.468273,0.469943,0.468273,0.469943,7345.21826251
Kraken:ADAUSD,2022-07-01T00:31:00Z,0.47,0.472134,0.47,0.471722,8389.74568566
Kraken:ADAUSD,2022-07-01T00:32:00Z,0.471722,0.473511,0.470092,0.470142,42714.10322002
Kraken:ADAUSD,2022-07-01T00:33:00Z,0.470161,0.471298,0.469539,0.471298,40988.50398577
Kraken:ADAUSD,2022-07-01T00:34:00Z,0.470236,0.47034,0.469191,0.469649,4751.89203029
Kraken:ADAUSD,2022-07-01T00:35:00Z,0.469191,0.469191,0.467184,0.467184,13811.4421634
Kraken:ADAUSD,2022-07-01T00:36:00Z,0.468089,0.468089,0.468089,0.468089,1914.07281093
Kraken:ADAUSD,2022-07-01T00:37:00Z,0.468142,0.468769,0.46717,0.467285,4211.23417371
Kraken:ADAUSD,2022-07-01T00:38:00Z,0.46744,0.467608,0.465838,0.465838,2680.76513366
Kraken:ADAUSD,2022-07-01T00:39:00Z,0.466875,0.466926,0.466875,0.466926,676.22751841
Kraken:ADAUSD,2022-07-01T00:41:00Z,0.467049,0.467576,0.467049,0.467576,59.73111702
Kraken:ADAUSD,2022-07-01T00:42:00Z,0.46824,0.468351,0.46824,0.468351,2038.02733257
Kraken:ADAUSD,2022-07-01T00:43:00Z,0.468352,0.469,0.468351,0.469,13718.50999566
Kraken:ADAUSD,2022-07-01T00:44:00Z,0.468056,0.468081,0.467307,0.467307,8220.81339864
Kraken:ADAUSD,2022-07-01T00:45:00Z,0.46782,0.468067,0.46782,0.468067,194.63132277
