Kraken:LTCEUR,2018-11-10T00:25:00Z,45.62,45.66,45.62,45.66,28
Kraken:LTCEUR,2018-11-10T00:35:00Z,45.68,45.68,45.68,45.68,1.69435
Kraken:LTCEUR,2018-11-10T00:44:00Z,45.67,45.67,45.67,45.67,1
Kraken:LTCEUR,2018-11-10T00:51:00Z,45.58,45.58,45.55,45.55,1.1
Kraken:LTCEUR,2018-11-10T00:56:00Z,45.61,45.61,45.61,45.61,0.5
Kraken:LTCEUR,2018-11-10T01:03:00Z,45.6,45.6,45.6,45.6,0.814
Kraken:LTCEUR,2018-11-10T01:04:00Z,45.58,45.58,45.58,45.58,0.4078124
Kraken:LTCEUR,2018-11-10T01:07:00Z,45.58,45.58,45.58,45.58,0.5011876
Kraken:LTCEUR,2018-11-10T01:15:00Z,45.49,45.49,45.49,45.49,0.55468708
Kraken:LTCEUR,2018-11-10T01:21:00Z,45.55,45.55,45.55,45.55,0.43468715
Kraken:LTCEUR,2018-11-10T01:38:00Z,45.42,45.42,45.4,45.4,4.62513368
Kraken:LTCEUR,2018-11-10T01:53:00Z,45.58,45.58,45.54,45.55,5.895
Kraken:LTCEUR,2018-11-10T01:56:00Z,45.58,45.58,45.58,45.58,2.1481
Kraken:LTCEUR,2018-11-10T02:18:00Z,45.56,45.56,45.56,45.56,0.36863
Kraken:LTCEUR,2018-11-10T02:22:00Z,45.58,45.58,45.58,45.58,0.9569
Kraken:LTCEUR,2018-11-10T03:04:00Z,45.62,45.62,45.62,45.62,0.46699056
Kraken:LTCEUR,2018-11-10T03:06:00Z,45.59,45.59,45.59,45.59,2.27380326
Kraken:LTCEUR,2018-11-10T03:56:00Z,45.55,45.55,45.55,45.55,0.5
Kraken:LTCEUR,2018-11-10T04:47:00Z,45.66,45.66,45.66,45.66,0.26236008
Kraken:LTCEUR,2018-11-10T04:48:00Z,45.66,45.67,45.66,45.67,8.45818166
Kraken:LTCEUR,2018-11-10T04:50:00Z,45.7,45.76,45.7,45.76,25.45745221
Kraken:LTCEUR,2018-11-10T04:53:00Z,45.77,45.81,45.77,45.81,14.86875856
Kraken:LTCEUR,2018-11-10T04:54:00Z,45.82,45.82,45.82,45.82,11.63396196
Kraken:LTCEUR,2018-11-10T04:58:00Z,45.85,45.86,45.85,45.86,6.456538
Kraken:LTCEUR,2018-11-10T04:59:00Z,45.8,45.8,45.8,45.8,4
Kraken:LTCEUR,2018-11-10T05:00:00Z,45.8,45.8,45.8,45.8,3.34
Kraken:LTCEUR,2018-11-10T05:12:00Z,45.74,45.74,45.74,45.74,2.98954401
Kraken:LTCEUR,2018-11-10T05:26:00Z,45.67,45.67,45.67,45.67,0.66923803
Kraken:LTCEUR,2018-11-10T05:28:00Z,45.76,45.76,45.76,45.76,1
Kraken:LTCEUR,2018-11-10T06:11:00Z,45.76,45.76,45.76,45.76,0.12073493
Kraken:LTCEUR,2018-11-10T06:35:00Z,45.75,45.75,45.75,45.75,0.40349727
Kraken:LTCEUR,2018-11-10T06:45:00Z,45.72,45.72,45.72,45.72,1E+1
Kraken:LTCEUR,2018-11-10T07:29:00Z,45.63,45.63,45.63,45.63,0.10268012
Kraken:LTCEUR,2018-11-10T07:33:00Z,45.71,45.71,45.71,45.71,1
Kraken:LTCEUR,2018-11-10T07:42:00Z,45.72,45.73,45.72,45.73,31.09
Kraken:LTCEUR,2018-11-10T07:43:00Z,45.79,45.86,45.79,45.86,79.72937799
Kraken:LTCEUR,2018-11-10T07:44:00Z,45.78,45.78,45.67,45.67,73.95444399
