Kraken:XBTUSD,2021-05-09T00:00:00Z,58951.5,59038.3,58944.8,59029.4,1.13619007
Kraken:XBTUSD,2021-05-09T00:01:00Z,59021.4,59114.2,59021.4,59031.2,9.97839214
Kraken:XBTUSD,2021-05-09T00:02:00Z,59030.6,59030.6,59000.0,59020.7,0.83746791
Kraken:XBTUSD,2021-05-09T00:03:00Z,59011.7,59031.1,59011.6,59018.8,2.07613626
Kraken:XBTUSD,2021-05-09T00:04:00Z,59011.6,59011.7,58918.4,58945.3,6.74890493
Kraken:XBTUSD,2021-05-09T00:05:00Z,58947.8,58947.9,58914.4,58914.4,1.27855231
Kraken:XBTUSD,2021-05-09T00:06:00Z,58914.4,58917.2,58876.9,58917.2,0.49133146
Kraken:XBTUSD,2021-05-09T00:07:00Z,58917.2,58920.4,58917.1,58917.2,0.53592963
Kraken:XBTUSD,2021-05-09T00:08:00Z,58917.2,58917.2,58801.7,58812.7,8.79003877
Kraken:XBTUSD,2021-05-09T00:09:00Z,58812.8,58874.1,58812.8,58835.1,2.19289202
Kraken:XBTUSD,2021-05-09T00:10:00Z,58827.2,58848.9,58812.3,58825.4,1.51700725
Kraken:XBTUSD,2021-05-09T00:11:00Z,58825.5,58831.8,58800.1,58800.1,1.06505705
Kraken:XBTUSD,2021-05-09T00:12:00Z,58800.1,58800.1,58800.0,58800.1,0.3642366
Kraken:XBTUSD,2021-05-09T00:13:00Z,58825.4,58912.2,58825.4,58905.8,1.34566085
Kraken:XBTUSD,2021-05-09T00:14:00Z,58912.9,58912.9,58879.2,58880.7,0.44110793
Kraken:XBTUSD,2021-05-09T00:15:00Z,58885.1,58885.1,58839.6,58839.6,0.79085069
Kraken:XBTUSD,2021-05-09T00:16:00Z,58844.7,58951.5,58840.2,58951.3,0.52408324
Kraken:XBTUSD,2021-05-09T00:17:00Z,58951.4,58961.3,58938.5,58938.5,1.6934722
Kraken:XBTUSD,2021-05-09T00:18:00Z,58947.4,58952.9,58911.2,58911.2,0.31300814
Kraken:XBTUSD,2021-05-09T00:19:00Z,58911.2,58916.2,58888.8,58908.1,1.36304899
Kraken:XBTUSD,2021-05-09T00:20:00Z,58908.0,58918.6,58900.5,58917.9,0.85684924
Kraken:XBTUSD,2021-05-09T00:21:00Z,58918.0,58918.0,58903.3,58908.3,0.40377087
Kraken:XBTUSD,2021-05-09T00:22:00Z,58902.5,58996.7,58902.5,58996.5,0.19521791
Kraken:XBTUSD,2021-05-09T00:23:00Z,58996.5,59046.0,58996.5,59046.0,3.60431397
Kraken:XBTUSD,2021-05-09T00:24:00Z,59029.3,59095.7,59020.8,59056.9,2.29657057
Kraken:XBTUSD,2021-05-09T00:25:00Z,59071.7,59088.8,59071.7,59083.4,0.12733024
Kraken:XBTUSD,2021-05-09T00:26:00Z,59091.0,59117.0,59087.3,59117.0,0.18250751
Kraken:XBTUSD,2021-05-09T00:27:00Z,59117.0,59117.0,59101.4,59101.4,0.7517931
Kraken:XBTUSD,2021-05-09T00:28:00Z,59101.3,59101.3,59085.4,59094.9,1.05783614
Kraken:XBTUSD,2021-05-09T00:29:00Z,59091.1,59093.3,59070.2,59070.2,0.24775049
Kraken:XBTUSD,2021-05-09T00:30:00Z,59070.2,59094.0,59065.3,59065.3,0.27487782
Kraken:XBTUSD,2021-05-09T00:31:00Z,59054.2,59060.4,59029.2,59029.2,0.26788846
Kraken:XBTUSD,2021-05-09T00:32:00Z,59000.1,59024.0,59000.1,59017.5,1.09618531
Kraken:XBTUSD,2021-05-09T00:33:00Z,59017.5,59017.5,58997.7,58997.8,0.25399282
Kraken:XBTUSD,2021-05-09T00:34:00Z,58997.7,58997.7,58956.9,58963.8,3.03133059
Kraken:XBTUSD,2021-05-09T00:35:00Z,58970.9,59011.3,58970.9,59010.4,0.61631633
Kraken:XBTUSD,2021-05-09T00:36:00Z,59010.5,59047.8,59004.6,59047.8,1.24629105
Kraken:XBTUSD,2021-05-09T00:37:00Z,59047.8,59073.6,59047.8,59070.8,0.28351984
Kraken:XBTUSD,2021-05-09T00:38:00Z,59071.4,59071.4,59057.1,59057.1,0.16624453
Kraken:XBTUSD,2021-05-09T00:39:00Z,59031.3,59061.3,59031.3,59058.2,0.1728223
Kraken:XBTUSD,2021-05-09T00:40:00Z,59045.6,59091.4,59033.2,59066.3,9.73357535
Kraken:XBTUSD,2021-05-09T00:41:00Z,59055.5,59055.6,59031.3,59031.4,0.3230928
Kraken:XBTUSD,2021-05-09T00:42:00Z,59031.3,59031.4,59009.0,59009.0,0.46595007
Kraken:XBTUSD,2021-05-09T00:43:00Z,58998.1,58998.1,58938.4,58987.0,1.04635857
Kraken:XBTUSD,2021-05-09T00:44:00Z,58983.6,58987.2,58980.8,58983.3,0.04415714
Kraken:XBTUSD,2021-05-09T00:45:00Z,58980.0,58998.2,58975.7,58998.1,0.36082954
Kraken:XBTUSD,2021-05-09T00:46:00Z,58998.1,58998.1,58914.6,58914.7,0.17492289
Kraken:XBTUSD,2021-05-09T00:47:00Z,58921.2,58939.4,58889.9,58890.0,0.14627671
Kraken:XBTUSD,2021-05-09T00:48:00Z,58889.9,58889.9,58864.0,58864.1,0.39334167
