Kraken:EURUSD,2024-05-03T00:00:00Z,1.07291,1.07293,1.07266,1.07266,2782.27204419
Kraken:EURUSD,2024-05-03T00:01:00Z,1.07272,1.07272,1.07256,1.07256,144.0963102
Kraken:EURUSD,2024-05-03T00:02:00Z,1.07252,1.07257,1.07238,1.07243,46655.10262448
Kraken:EURUSD,2024-05-03T00:03:00Z,1.07243,1.07248,1.07243,1.07248,81.18402079
Kraken:EURUSD,2024-05-03T00:04:00Z,1.07245,1.07245,1.07245,1.07245,102.51474254
Kraken:EURUSD,2024-05-03T00:05:00Z,1.07265,1.07265,1.07265,1.07265,149.8063674
Kraken:EURUSD,2024-05-03T00:06:00Z,1.07259,1.07259,1.07257,1.07257,212.94510654
Kraken:EURUSD,2024-05-03T00:08:00Z,1.07247,1.07247,1.07247,1.07247,9990.31130936
Kraken:EURUSD,2024-05-03T00:09:00Z,1.07247,1.07247,1.07239,1.07239,1568.50962687
Kraken:EURUSD,2024-05-03T00:11:00Z,1.07232,1.07232,1.07232,1.07232,62.9821548
Kraken:EURUSD,2024-05-03T00:12:00Z,1.07238,1.07239,1.07238,1.07239,6993.11866317
Kraken:EURUSD,2024-05-03T00:13:00Z,1.07249,1.0725,1.07249,1.0725,12703.86274151
Kraken:EURUSD,2024-05-03T00:14:00Z,1.07251,1.07261,1.07251,1.07261,784.10944447
Kraken:EURUSD,2024-05-03T00:15:00Z,1.07253,1.07253,1.07253,1.07253,32.67824676
Kraken:EURUSD,2024-05-03T00:16:00Z,1.07254,1.07255,1.07254,1.07255,2464.50062482
Kraken:EURUSD,2024-05-03T00:17:00Z,1.07262,1.07262,1.07262,1.07262,7.68454811
Kraken:EURUSD,2024-05-03T00:19:00Z,1.07257,1.07258,1.07256,1.07256,9723.94164302
Kraken:EURUSD,2024-05-03T00:22:00Z,1.07256,1.07256,1.07256,1.07256,418.2681823
Kraken:EURUSD,2024-05-03T00:24:00Z,1.07269,1.07269,1.07263,1.07268,7116.16499116
Kraken:EURUSD,2024-05-03T00:25:00Z,1.07266,1.07266,1.07266,1.07266,746.40473216
Kraken:EURUSD,2024-05-03T00:27:00Z,1.07254,1.07254,1.07251,1.07251,3069.01208045
Kraken:EURUSD,2024-05-03T00:28:00Z,1.07251,1.07251,1.07251,1.07251,893.1308751
Kraken:EURUSD,2024-05-03T00:29:00Z,1.0726,1.07266,1.07254,1.07262,9705.70344081
Kraken:EURUSD,2024-05-03T00:30:00Z,1.0726,1.0727,1.07254,1.0726,19532.35901077
Kraken:EURUSD,2024-05-03T00:31:00Z,1.07251,1.07271,1.07251,1.07271,674.17402301
Kraken:EURUSD,2024-05-03T00:32:00Z,1.07272,1.07278,1.07267,1.07267,4678.72017987
Kraken:EURUSD,2024-05-03T00:33:00Z,1.07267,1.07268,1.07262,1.07268,450.96774856
Kraken:EURUSD,2024-05-03T00:34:00Z,1.07267,1.07267,1.07267,1.07267,109.2992587
Kraken:EURUSD,2024-05-03T00:35:00Z,1.07266,1.07278,1.07266,1.07278,603.93080317
Kraken:EURUSD,2024-05-03T00:36:00Z,1.07268,1.07268,1.07268,1.07268,3.89422459
Kraken:EURUSD,2024-05-03T00:37:00Z,1.07269,1.07269,1.07268,1.07268,1134.7302339
Kraken:EURUSD,2024-05-03T00:38:00Z,1.07276,1.07276,1.07272,1.07272,4853.65845709
Kraken:EURUSD,2024-05-03T00:39:00Z,1.07271,1.07277,1.07271,1.07277,2151.74592858
Kraken:EURUSD,2024-05-03T00:40:00Z,1.0727,1.07285,1.0727,1.07285,394.04071098
Kraken:EURUSD,2024-05-03T00:41:00Z,1.07274,1.07278,1.07274,1.07278,62.24993933
Kraken:EURUSD,2024-05-03T00:42:00Z,1.07284,1.07296,1.07281,1.07294,1915.94980978
Kraken:EURUSD,2024-05-03T00:45:00Z,1.07281,1.07281,1.07281,1.07281,14.2889
Kraken:EURUSD,2024-05-03T00:51:00Z,1.07282,1.07282,1.07282,1.07282,542.2184388
Kraken:EURUSD,2024-05-03T00:52:00Z,1.07291,1.07292,1.07291,1.07292,95.40165048
Kraken:EURUSD,2024-05-03T00:53:00Z,1.07288,1.07288,1.07282,1.07282,278.0712885
Kraken:EURUSD,2024-05-03T00:54:00Z,1.07289,1.07292,1.07281,1.07292,8223.65683911
Kraken:EURUSD,2024-05-03T00:55:00Z,1.07287,1.07287,1.07285,1.07285,8918.97194592
Kraken:EURUSD,2024-05-03T00:57:00Z,1.07285,1.07285,1.07285,1.07285,1086.86312153
Kraken:EURUSD,2024-05-03T01:01:00Z,1.07296,1.07316,1.07296,1.07302,2876.12951219
Kraken:EURUSD,2024-05-03T01:02:00Z,1.07311,1.07312,1.07311,1.07311,8400.38846052
Kraken:EURUSD,2024-05-03T01:03:00Z,1.0731,1.0731,1.07309,1.07309,280.37813183
Kraken:EURUSD,2024-05-03T01:04:00Z,1.0731,1.07314,1.07309,1.07309,452.49228572
Kraken:EURUSD,2024-05-03T01:05:00Z,1.07309,1.07309,1.07294,1.07297,22847.3625723
Kraken:EURUSD,2024-05-03T01:06:00Z,1.07305,1.0731,1.07298,1.07298,1208.07742831
Kraken:EURUSD,2024-05-03T01:07:00Z,1.07309,1.07316,1.07294,1.07314,12733.01093815
Kraken:EURUSD,2024-05-03T01:09:00Z,1.07296,1.07296,1.07296,1.07296,46
Kraken:EURUSD,2024-05-03T01:10:00Z,1.07308,1.07315,1.07305,1.07305,755.08131212
Kraken:EURUSD,2024-05-03T01:12:00Z,1.07302,1.07303,1.07302,1.07303,15.07166837
Kraken:EURUSD,2024-05-03T01:13:00Z,1.07299,1.07302,1.07298,1.07302,409.66775705
Kraken:EURUSD,2024-05-03T01:14:00Z,1.073,1.073,1.073,1.073,225.8639
Kraken:EURUSD,2024-05-03T01:15:00Z,1.0731,1.07311,1.0731,1.07311,1041.57355646
Kraken:EURUSD,2024-05-03T01:16:00Z,1.07295,1.07307,1.07295,1.07305,1414.11286006
Kraken:EURUSD,2024-05-03T01:17:00Z,1.07299,1.07311,1.07298,1.07305,1878.98759658
Kraken:EURUSD,2024-05-03T01:18:00Z,1.07311,1.07338,1.07305,1.07319,80881.73105858
Kraken:EURUSD,2024-05-03T01:19:00Z,1.07318,1.07321,1.07307,1.07318,2114.35854051
Kraken:EURUSD,2024-05-03T01:20:00Z,1.07322,1.07329,1.07322,1.07323,9898.94172708
Kraken:EURUSD,2024-05-03T01:21:00Z,1.07323,1.07331,1.0732,1.07328,28506.91592851
Kraken:EURUSD,2024-05-03T01:22:00Z,1.07323,1.07329,1.07323,1.07329,14995.2941852
Kraken:EURUSD,2024-05-03T01:23:00Z,1.07328,1.07328,1.0732,1.07328,878.67265706
Kraken:EURUSD,2024-05-03T01:24:00Z,1.07332,1.07332,1.07322,1.07328,6773.81639403
Kraken:EURUSD,2024-05-03T01:25:00Z,1.0732,1.0733,1.0732,1.0733,1769.04852319
Kraken:EURUSD,2024-05-03T01:26:00Z,1.07329,1.0733,1.07321,1.07322,3794.98968104
Kraken:EURUSD,2024-05-03T01:27:00Z,1.07327,1.07329,1.07327,1.07329,232.13394822
Kraken:EURUSD,2024-05-03T01:28:00Z,1.07323,1.07328,1.07323,1.07328,2014.19001794
Kraken:EURUSD,2024-05-03T01:29:00Z,1.07329,1.07339,1.07329,1.07339,8666.11711456
Kraken:EURUSD,2024-05-03T01:30:00Z,1.0733,1.0733,1.07323,1.07329,1343.91203086
Kraken:EURUSD,2024-05-03T01:31:00Z,1.07329,1.07343,1.07325,1.07336,10478.05896079
Kraken:EURUSD,2024-05-03T01:32:00Z,1.07346,1.07357,1.07346,1.07348,22460.43125546
Kraken:EURUSD,2024-05-03T01:33:00Z,1.07345,1.0736,1.07345,1.07348,19690.44210409
Kraken:EURUSD,2024-05-03T01:34:00Z,1.07375,1.07376,1.07364,1.07364,27117.36290939
Kraken:EURUSD,2024-05-03T01:35:00Z,1.07363,1.07375,1.0736,1.07366,3679.02353086
Kraken:EURUSD,2024-05-03T01:36:00Z,1.07372,1.07379,1.07372,1.07379,1079.22088598
Kraken:EURUSD,2024-05-03T01:37:00Z,1.07374,1.07379,1.07373,1.07373,2836.32099705
Kraken:EURUSD,2024-05-03T01:38:00Z,1.07377,1.0738,1.07377,1.07379,8920.54010212
Kraken:EURUSD,2024-05-03T01:39:00Z,1.07369,1.07369,1.07368,1.07368,12449.57488574
Kraken:EURUSD,2024-05-03T01:40:00Z,1.07357,1.07368,1.07357,1.07365,641.22913146
Kraken:EURUSD,2024-05-03T01:41:00Z,1.07351,1.07352,1.07345,1.07348,7779.78029039
Kraken:EURUSD,2024-05-03T01:42:00Z,1.07345,1.07345,1.07332,1.07337,3088.19240115
Kraken:EURUSD,2024-05-03T01:43:00Z,1.07338,1.07351,1.07338,1.07342,3180.46278878
Kraken:EURUSD,2024-05-03T01:44:00Z,1.07337,1.07345,1.07337,1.07342,7065.81932943
Kraken:EURUSD,2024-05-03T01:45:00Z,1.0734,1.07364,1.0734,1.07355,2437.67068046
Kraken:EURUSD,2024-05-03T01:46:00Z,1.07356,1.07364,1.07351,1.07357,778.11928515
Kraken:EURUSD,2024-05-03T01:47:00Z,1.07364,1.07367,1.07364,1.07367,2885.71862213
Kraken:EURUSD,2024-05-03T01:48:00Z,1.07369,1.07369,1.07365,1.07365,134.04123282
Kraken:EURUSD,2024-05-03T01:49:00Z,1.07368,1.07369,1.07368,1.07369,679.0580743
Kraken:EURUSD,2024-05-03T01:50:00Z,1.07363,1.07367,1.07353,1.07353,593.02730674
Kraken:EURUSD,2024-05-03T01:52:00Z,1.07379,1.07379,1.07379,1.07379,517.85740227
Kraken:EURUSD,2024-05-03T01:53:00Z,1.07371,1.07379,1.07371,1.07379,326.53737476
Kraken:EURUSD,2024-05-03T01:54:00Z,1.07378,1.07379,1.07378,1.07379,77.41314835
Kraken:EURUSD,2024-05-03T01:55:00Z,1.07378,1.07379,1.0737,1.0737,814.06574487
