Kraken:EURUSD,2020-10-01T00:00:00Z,1.17203,1.1723,1.17203,1.1723,583.2461083
Kraken:EURUSD,2020-10-01T00:03:00Z,1.1723,1.1723,1.1723,1.1723,225.58261537
Kraken:EURUSD,2020-10-01T00:04:00Z,1.17229,1.1723,1.17229,1.17229,193.28701812
Kraken:EURUSD,2020-10-01T00:05:00Z,1.1723,1.1723,1.17204,1.17204,215.11882885
Kraken:EURUSD,2020-10-01T00:06:00Z,1.17229,1.1723,1.17229,1.1723,386.00926835
Kraken:EURUSD,2020-10-01T00:07:00Z,1.17229,1.1723,1.17229,1.1723,230.62180558
Kraken:EURUSD,2020-10-01T00:10:00Z,1.17249,1.17249,1.17249,1.17249,54.19323778
Kraken:EURUSD,2020-10-01T00:13:00Z,1.17251,1.17251,1.17251,1.17251,292.44251
Kraken:EURUSD,2020-10-01T00:16:00Z,1.17271,1.17271,1.1727,1.1727,234.37740952
Kraken:EURUSD,2020-10-01T00:20:00Z,1.1723,1.17266,1.1723,1.17266,604.07797216
Kraken:EURUSD,2020-10-01T00:24:00Z,1.17251,1.17251,1.17229,1.17229,369.47456835
Kraken:EURUSD,2020-10-01T00:25:00Z,1.17225,1.17225,1.17225,1.17225,292.45845
Kraken:EURUSD,2020-10-01T00:31:00Z,1.17225,1.17225,1.17225,1.17225,60.7598793
Kraken:EURUSD,2020-10-01T00:33:00Z,1.17263,1.17272,1.17225,1.17225,10384.38442903
Kraken:EURUSD,2020-10-01T00:34:00Z,1.17226,1.17226,1.17225,1.17225,805.15195615
Kraken:EURUSD,2020-10-01T00:35:00Z,1.17226,1.17226,1.17225,1.17225,170.39788704
Kraken:EURUSD,2020-10-01T00:36:00Z,1.17225,1.17225,1.17225,1.17225,292.42222
Kraken:EURUSD,2020-10-01T00:37:00Z,1.17204,1.17204,1.17203,1.17203,514.5234725
Kraken:EURUSD,2020-10-01T00:38:00Z,1.17203,1.17203,1.17203,1.17203,11.17394605
Kraken:EURUSD,2020-10-01T00:40:00Z,1.17214,1.17215,1.17214,1.17215,516.87442647
Kraken:EURUSD,2020-10-01T00:43:00Z,1.1727,1.1727,1.1727,1.1727,93.2885
Kraken:EURUSD,2020-10-01T00:50:00Z,1.17255,1.17255,1.17255,1.17255,85.28420962
Kraken:EURUSD,2020-10-01T00:51:00Z,1.17255,1.17255,1.17255,1.17255,11.99198
Kraken:EURUSD,2020-10-01T00:54:00Z,1.17236,1.17236,1.17235,1.17235,457.57336788
Kraken:EURUSD,2020-10-01T00:55:00Z,1.17214,1.17231,1.17203,1.17231,513.79361612
Kraken:EURUSD,2020-10-01T00:57:00Z,1.17204,1.17204,1.17204,1.17204,44.190765
Kraken:EURUSD,2020-10-01T00:58:00Z,1.17204,1.17204,1.17203,1.17203,65.71732144
Kraken:EURUSD,2020-10-01T00:59:00Z,1.17204,1.17204,1.17182,1.17182,814.14633179
Kraken:EURUSD,2020-10-01T01:00:00Z,1.17179,1.17214,1.17179,1.17214,3790.12116861
Kraken:EURUSD,2020-10-01T01:01:00Z,1.17213,1.17214,1.17213,1.17214,447.68740384
