Kraken:XBTEUR,2020-10-01T00:00:00Z,9190.0,9199.0,9189.9,9198.9,12.65730561
Kraken:XBTEUR,2020-10-01T00:01:00Z,9199.0,9208.4,9199.0,9208.4,14.14647126
Kraken:XBTEUR,2020-10-01T00:02:00Z,9208.9,9209.0,9207.5,9207.5,0.18291847
Kraken:XBTEUR,2020-10-01T00:03:00Z,9207.5,9207.5,9207.5,9207.5,0.00460438
Kraken:XBTEUR,2020-10-01T00:04:00Z,9207.5,9229.9,9207.5,9223.3,33.32196511
Kraken:XBTEUR,2020-10-01T00:05:00Z,9229.0,9229.9,9228.9,9229.8,0.55533456
Kraken:XBTEUR,2020-10-01T00:06:00Z,9229.0,9229.0,9228.9,9228.9,0.11045549
Kraken:XBTEUR,2020-10-01T00:07:00Z,9220.8,9220.8,9220.7,9220.7,0.011
Kraken:XBTEUR,2020-10-01T00:08:00Z,9219.0,9219.1,9217.9,9219.1,1.71367737
Kraken:XBTEUR,2020-10-01T00:09:00Z,9228.4,9229.0,9226.7,9226.7,0.16608543
Kraken:XBTEUR,2020-10-01T00:10:00Z,9223.4,9223.5,9223.4,9223.5,0.08835844
Kraken:XBTEUR,2020-10-01T00:11:00Z,9219.8,9219.8,9216.2,9216.2,0.04824276
Kraken:XBTEUR,2020-10-01T00:12:00Z,9216.1,9216.3,9215.3,9216.3,2.31008088
Kraken:XBTEUR,2020-10-01T00:13:00Z,9216.3,9216.3,9216.3,9216.3,0.00829412
Kraken:XBTEUR,2020-10-01T00:14:00Z,9216.3,9216.3,9216.2,9216.2,0.16904356
Kraken:XBTEUR,2020-10-01T00:15:00Z,9216.2,9219.9,9216.2,9219.9,0.07375332
Kraken:XBTEUR,2020-10-01T00:16:00Z,9221.8,9221.8,9216.8,9216.8,0.06556848
Kraken:XBTEUR,2020-10-01T00:17:00Z,9217.1,9217.1,9215.4,9215.4,0.05135804
Kraken:XBTEUR,2020-10-01T00:18:00Z,9215.4,9215.4,9215.4,9215.4,0.04314518
Kraken:XBTEUR,2020-10-01T00:19:00Z,9215.3,9215.4,9215.3,9215.4,0.00713841
Kraken:XBTEUR,2020-10-01T00:20:00Z,9215.3,9215.4,9215.3,9215.4,0.06525244
Kraken:XBTEUR,2020-10-01T00:21:00Z,9215.4,9215.4,9215.4,9215.4,0.20155207
Kraken:XBTEUR,2020-10-01T00:22:00Z,9215.5,9217.5,9215.5,9217.1,0.11180236
Kraken:XBTEUR,2020-10-01T00:23:00Z,9221.7,9221.7,9221.5,9221.5,0.02495533
Kraken:XBTEUR,2020-10-01T00:24:00Z,9223.7,9223.9,9223.7,9223.9,0.42710935
Kraken:XBTEUR,2020-10-01T00:25:00Z,9224.0,9224.0,9224.0,9224.0,0.10918031
Kraken:XBTEUR,2020-10-01T00:26:00Z,9225.7,9225.7,9225.7,9225.7,0.007714
Kraken:XBTEUR,2020-10-01T00:27:00Z,9225.8,9225.8,9225.8,9225.8,0.05322853
Kraken:XBTEUR,2020-10-01T00:28:00Z,9225.8,9225.8,9225.7,9225.7,0.89472316
Kraken:XBTEUR,2020-10-01T00:29:00Z,9224.1,9224.1,9217.7,9217.7,0.81555977
Kraken:XBTEUR,2020-10-01T00:30:00Z,9215.4,9215.9,9215.4,9215.4,0.28706156
Kraken:XBTEUR,2020-10-01T00:31:00Z,9218.0,9218.0,9217.9,9217.9,0.00608095
Kraken:XBTEUR,2020-10-01T00:32:00Z,9216.5,9216.5,9215.4,9215.4,0.33681607
Kraken:XBTEUR,2020-10-01T00:33:00Z,9215.4,9217.4,9215.3,9215.4,0.6506503
Kraken:XBTEUR,2020-10-01T00:34:00Z,9215.3,9215.3,9215.3,9215.3,0.1092851
Kraken:XBTEUR,2020-10-01T00:36:00Z,9215.3,9215.3,9213.1,9213.1,1.80625812
Kraken:XBTEUR,2020-10-01T00:38:00Z,9213.1,9213.2,9205.9,9206.1,1.11968044
Kraken:XBTEUR,2020-10-01T00:39:00Z,9206.1,9206.1,9205.9,9205.9,0.02099196
Kraken:XBTEUR,2020-10-01T00:40:00Z,9205.9,9205.9,9205.9,9205.9,0.00194502
Kraken:XBTEUR,2020-10-01T00:41:00Z,9206.0,9206.0,9204.2,9204.2,0.0386659
Kraken:XBTEUR,2020-10-01T00:42:00Z,9204.3,9204.3,9204.1,9204.1,1.07224708
Kraken:XBTEUR,2020-10-01T00:43:00Z,9204.7,9204.7,9204.7,9204.7,0.077695
Kraken:XBTEUR,2020-10-01T00:44:00Z,9205.8,9205.9,9205.8,9205.9,0.01471738
Kraken:XBTEUR,2020-10-01T00:45:00Z,9206.5,9206.5,9204.4,9204.4,1.02412478
Kraken:XBTEUR,2020-10-01T00:46:00Z,9205.0,9205.0,9205.0,9205.0,0.09934
Kraken:XBTEUR,2020-10-01T00:47:00Z,9206.4,9208.3,9206.4,9207.0,0.01383766
Kraken:XBTEUR,2020-10-01T00:48:00Z,9208.8,9210.1,9208.8,9210.1,0.074419
Kraken:XBTEUR,2020-10-01T00:49:00Z,9210.2,9210.2,9210.2,9210.2,0.01896861
Kraken:XBTEUR,2020-10-01T00:51:00Z,9209.6,9209.6,9209.5,9209.5,0.76791865
Kraken:XBTEUR,2020-10-01T00:52:00Z,9207.2,9208.6,9207.2,9208.6,0.00466106
Kraken:XBTEUR,2020-10-01T00:53:00Z,9208.0,9210.8,9208.0,9210.8,0.07780593
Kraken:XBTEUR,2020-10-01T00:54:00Z,9211.2,9211.8,9211.2,9211.8,0.5807552
Kraken:XBTEUR,2020-10-01T00:56:00Z,9208.5,9208.5,9207.4,9207.4,0.08076997
Kraken:XBTEUR,2020-10-01T00:57:00Z,9208.3,9208.3,9208.3,9208.3,0.01955552
Kraken:XBTEUR,2020-10-01T00:58:00Z,9207.9,9207.9,9207.9,9207.9,0.00383976
Kraken:XBTEUR,2020-10-01T00:59:00Z,9204.1,9208.1,9204.1,9208.1,0.07880383
Kraken:XBTEUR,2020-10-01T01:00:00Z,9212.0,9212.0,9211.9,9212.0,0.04750542
Kraken:XBTEUR,2020-10-01T01:01:00Z,9212.0,9212.0,9211.9,9212.0,0.12650295
Kraken:XBTEUR,2020-10-01T01:02:00Z,9207.5,9207.5,9207.5,9207.5,0.029001
Kraken:XBTEUR,2020-10-01T01:03:00Z,9209.0,9209.3,9209.0,9209.3,0.02219231
Kraken:XBTEUR,2020-10-01T01:04:00Z,9208.4,9208.5,9208.2,9208.2,0.11237378
Kraken:XBTEUR,2020-10-01T01:05:00Z,9207.9,9211.0,9207.9,9211.0,0.06514522
Kraken:XBTEUR,2020-10-01T01:07:00Z,9211.9,9219.9,9211.9,9219.8,1.1908533
Kraken:XBTEUR,2020-10-01T01:08:00Z,9220.0,9221.6,9217.1,9217.1,0.05544782
Kraken:XBTEUR,2020-10-01T01:09:00Z,9216.6,9216.6,9214.3,9214.3,0.05592084
