Kraken:ETHUSDT,2020-10-01T00:10:00Z,360.63,360.63,360.63,360.63,3.89268357
Kraken:ETHUSDT,2020-10-01T00:25:00Z,360.43,360.43,360.43,360.43,0.07649529
Kraken:ETHUSDT,2020-10-01T00:28:00Z,360.0,360.0,360.0,360.0,0.02
Kraken:ETHUSDT,2020-10-01T00:29:00Z,359.5,359.5,359.5,359.5,1.4483
Kraken:ETHUSDT,2020-10-01T00:41:00Z,359.3,359.3,359.3,359.3,1.68701381
Kraken:ETHUSDT,2020-10-01T01:36:00Z,359.71,359.71,359.71,359.71,0.11750894
Kraken:ETHUSDT,2020-10-01T01:39:00Z,359.71,359.71,359.71,359.71,0.04
Kraken:ETHUSDT,2020-10-01T01:40:00Z,359.71,359.71,359.71,359.71,2.418615
Kraken:ETHUSDT,2020-10-01T01:41:00Z,359.71,359.87,359.71,359.87,4.65946454
Kraken:ETHUSDT,2020-10-01T01:42:00Z,360.0,360.0,360.0,360.0,0.3
Kraken:ETHUSDT,2020-10-01T01:54:00Z,361.0,361.0,361.0,361.0,0.03999995
Kraken:ETHUSDT,2020-10-01T01:56:00Z,361.0,361.0,361.0,361.0,1.85714119
Kraken:ETHUSDT,2020-10-01T01:57:00Z,361.0,361.0,361.0,361.0,2.85714617
Kraken:ETHUSDT,2020-10-01T01:59:00Z,361.0,361.0,361.0,361.0,76.45232147
Kraken:ETHUSDT,2020-10-01T02:00:00Z,361.34,363.0,361.34,363.0,34.30418009
Kraken:ETHUSDT,2020-10-01T02:01:00Z,363.0,363.0,363.0,363.0,9.69673619
Kraken:ETHUSDT,2020-10-01T02:02:00Z,363.0,363.0,362.87,362.87,12.9791576
Kraken:ETHUSDT,2020-10-01T02:03:00Z,363.0,363.66,363.0,363.66,77.36637794
Kraken:ETHUSDT,2020-10-01T02:04:00Z,363.63,363.66,363.63,363.65,4.0034971
Kraken:ETHUSDT,2020-10-01T02:05:00Z,363.76,363.85,363.61,363.61,3.19320269
Kraken:ETHUSDT,2020-10-01T02:06:00Z,363.58,363.58,363.58,363.58,0.05435055
