Kraken:ETHEUR,2019-08-01T00:00:00Z,197.38,197.58,197.38,197.58,0.82507154
Kraken:ETHEUR,2019-08-01T00:01:00Z,197.57,197.58,197.57,197.58,3.95734915
Kraken:ETHEUR,2019-08-01T00:02:00Z,197.51,197.51,197.44,197.44,3.0392
Kraken:ETHEUR,2019-08-01T00:03:00Z,197.5,197.5,197.5,197.5,1
Kraken:ETHEUR,2019-08-01T00:07:00Z,197.57,197.57,197.57,197.57,0.4
Kraken:ETHEUR,2019-08-01T00:09:00Z,197.58,197.98,197.42,197.42,201.06991815
Kraken:ETHEUR,2019-08-01T00:10:00Z,197.42,197.49,197.42,197.49,0.1706
Kraken:ETHEUR,2019-08-01T00:11:00Z,197.2,197.2,197.2,197.2,3
Kraken:ETHEUR,2019-08-01T00:12:00Z,197.09,197.1,197.09,197.1,4.37703127
Kraken:ETHEUR,2019-08-01T00:13:00Z,196.94,196.94,196.94,196.94,0.2071269
Kraken:ETHEUR,2019-08-01T00:15:00Z,196.82,196.82,196.59,196.6,344.5272095
Kraken:ETHEUR,2019-08-01T00:16:00Z,196.6,196.6,196.6,196.6,541.91113488
Kraken:ETHEUR,2019-08-01T00:17:00Z,196.6,196.6,196.52,196.52,329.47555
Kraken:ETHEUR,2019-08-01T00:18:00Z,196.46,196.6,196.46,196.6,90.63650232
Kraken:ETHEUR,2019-08-01T00:19:00Z,196.53,196.6,196.5,196.6,120.58659376
Kraken:ETHEUR,2019-08-01T00:20:00Z,196.6,196.6,196.6,196.6,78.65
Kraken:ETHEUR,2019-08-01T00:21:00Z,196.6,196.6,196.6,196.6,649.326021
Kraken:ETHEUR,2019-08-01T00:22:00Z,196.6,196.7,196.6,196.7,119.16
Kraken:ETHEUR,2019-08-01T00:23:00Z,196.7,196.7,196.7,196.7,40.07
Kraken:ETHEUR,2019-08-01T00:24:00Z,196.68,196.68,196.57,196.57,70.499
Kraken:ETHEUR,2019-08-01T00:25:00Z,196.56,196.56,196.38,196.38,16.51381673
Kraken:ETHEUR,2019-08-01T00:26:00Z,196.29,196.32,196.29,196.32,0.062
Kraken:ETHEUR,2019-08-01T00:27:00Z,196.3,196.3,196.3,196.3,0.1
Kraken:ETHEUR,2019-08-01T00:28:00Z,196.29,196.29,196.0,196.0,60.08420408
Kraken:ETHEUR,2019-08-01T00:29:00Z,196.0,196.0,196.0,196.0,4.88290071
Kraken:ETHEUR,2019-08-01T00:30:00Z,196.0,196.0,195.92,195.92,34.92
Kraken:ETHEUR,2019-08-01T00:31:00Z,195.95,196.0,195.95,195.98,104.24
Kraken:ETHEUR,2019-08-01T00:32:00Z,195.9,196.0,195.77,196.0,257.325
Kraken:ETHEUR,2019-08-01T00:33:00Z,196.0,196.0,196.0,196.0,49.28
Kraken:ETHEUR,2019-08-01T00:34:00Z,196.0,196.0,196.0,196.0,193.99
Kraken:ETHEUR,2019-08-01T00:35:00Z,196.0,196.0,196.0,196.0,6.03
Kraken:ETHEUR,2019-08-01T00:36:00Z,196.0,196.0,196.0,196.0,7.78999436
Kraken:ETHEUR,2019-08-01T00:37:00Z,196.0,196.0,196.0,196.0,42.93
Kraken:ETHEUR,2019-08-01T00:38:00Z,196.0,196.0,196.0,196.0,23.71
Kraken:ETHEUR,2019-08-01T00:39:00Z,196.0,196.0,196.0,196.0,174.04945729
Kraken:ETHEUR,2019-08-01T00:40:00Z,196.0,196.0,195.99,196.0,122.94925389
Kraken:ETHEUR,2019-08-01T00:41:00Z,196.25,196.29,196.2,196.2,33.62012098
Kraken:ETHEUR,2019-08-01T00:43:00Z,196.04,196.16,196.04,196.16,0.5169409
Kraken:ETHEUR,2019-08-01T00:46:00Z,195.96,195.96,195.96,195.96,2.19272037
Kraken:ETHEUR,2019-08-01T00:48:00Z,196.02,196.02,196.02,196.02,0.20121495
Kraken:ETHEUR,2019-08-01T00:52:00Z,195.91,195.91,195.91,195.91,5.40606462
Kraken:ETHEUR,2019-08-01T00:54:00Z,195.94,195.94,195.94,195.94,0.93561619
Kraken:ETHEUR,2019-08-01T00:56:00Z,196.12,196.12,195.97,195.97,0.88491204
Kraken:ETHEUR,2019-08-01T00:58:00Z,195.91,195.91,195.71,195.71,7.214515
Kraken:ETHEUR,2019-08-01T01:01:00Z,195.73,195.73,195.73,195.73,25
Kraken:ETHEUR,2019-08-01T01:04:00Z,195.91,195.91,195.91,195.91,0.538656
Kraken:ETHEUR,2019-08-01T01:05:00Z,195.91,195.91,195.91,195.91,2.21230613
Kraken:ETHEUR,2019-08-01T01:06:00Z,195.91,195.91,195.9,195.9,12.17541
Kraken:ETHEUR,2019-08-01T01:07:00Z,195.9,195.9,195.8,195.8,172.5979634
Kraken:ETHEUR,2019-08-01T01:08:00Z,195.8,195.8,195.8,195.8,1.27840859
Kraken:ETHEUR,2019-08-01T01:09:00Z,195.8,195.8,195.8,195.8,0.37732379
Kraken:ETHEUR,2019-08-01T01:10:00Z,195.8,195.8,195.8,195.8,0.28089471
Kraken:ETHEUR,2019-08-01T01:11:00Z,195.8,195.8,195.8,195.8,0.20412103
Kraken:ETHEUR,2019-08-01T01:18:00Z,195.78,195.8,195.78,195.8,0.62259555
Kraken:ETHEUR,2019-08-01T01:19:00Z,195.8,195.8,195.8,195.8,0.50956639
Kraken:ETHEUR,2019-08-01T01:23:00Z,195.78,195.78,195.78,195.78,5.719
Kraken:ETHEUR,2019-08-01T01:24:00Z,195.73,195.74,195.51,195.73,8.67687
Kraken:ETHEUR,2019-08-01T01:25:00Z,195.75,195.75,195.75,195.75,0.06
Kraken:ETHEUR,2019-08-01T01:27:00Z,195.28,195.29,195.28,195.29,0.12734055
Kraken:ETHEUR,2019-08-01T01:28:00Z,195.29,195.29,195.29,195.29,0.18
Kraken:ETHEUR,2019-08-01T01:29:00Z,195.29,195.36,195.29,195.33,63.50120004
Kraken:ETHEUR,2019-08-01T01:30:00Z,195.29,195.29,194.69,194.93,21.70504659
Kraken:ETHEUR,2019-08-01T01:31:00Z,194.86,194.86,192.1,192.1,861.1960659
Kraken:ETHEUR,2019-08-01T01:32:00Z,192.44,192.44,191.15,191.15,568.94217338
Kraken:ETHEUR,2019-08-01T01:33:00Z,191.11,192.06,190.81,192.02,294.13414294
Kraken:ETHEUR,2019-08-01T01:34:00Z,192.03,192.55,191.72,192.53,63.28439565
Kraken:ETHEUR,2019-08-01T01:35:00Z,192.53,192.89,192.53,192.78,10.55049308
Kraken:ETHEUR,2019-08-01T01:36:00Z,192.68,192.75,192.58,192.58,11
Kraken:ETHEUR,2019-08-01T01:37:00Z,192.59,192.59,192.18,192.36,5.78867113
Kraken:ETHEUR,2019-08-01T01:38:00Z,192.48,192.76,192.48,192.75,1.19601222
Kraken:ETHEUR,2019-08-01T01:39:00Z,192.79,192.96,192.76,192.76,81.8
Kraken:ETHEUR,2019-08-01T01:40:00Z,192.78,192.78,192.78,192.78,0.06
Kraken:ETHEUR,2019-08-01T01:42:00Z,192.76,192.79,192.76,192.79,1.25145825
Kraken:ETHEUR,2019-08-01T01:43:00Z,193.0,193.0,193.0,193.0,0.152
Kraken:ETHEUR,2019-08-01T01:44:00Z,192.98,192.98,192.87,192.87,1.62424749
Kraken:ETHEUR,2019-08-01T01:45:00Z,192.8,192.81,192.8,192.81,10.5
Kraken:ETHEUR,2019-08-01T01:46:00Z,192.81,192.81,192.81,192.81,1.17178345
Kraken:ETHEUR,2019-08-01T01:49:00Z,192.82,192.82,192.82,192.82,1.17205813
Kraken:ETHEUR,2019-08-01T01:51:00Z,192.93,192.94,192.93,192.94,1.50205813
Kraken:ETHEUR,2019-08-01T01:53:00Z,192.93,192.93,192.93,192.93,1.1708505
Kraken:ETHEUR,2019-08-01T01:54:00Z,192.9,192.9,192.9,192.9,0.51
Kraken:ETHEUR,2019-08-01T01:55:00Z,192.94,193.18,192.94,193.18,2.26355719
