Kraken:LTCUSD,2018-07-04T00:01:00Z,85.03,85.03,85.03,85.03,0.205
Kraken:LTCUSD,2018-07-04T00:04:00Z,85.04,85.04,85.04,85.04,0.205
Kraken:LTCUSD,2018-07-04T00:05:00Z,85.05,85.07,85.05,85.07,1.003
Kraken:LTCUSD,2018-07-04T00:09:00Z,85.11,85.11,85.08,85.08,68.685
Kraken:LTCUSD,2018-07-04T00:12:00Z,85.04,85.04,85.04,85.04,9.795
Kraken:LTCUSD,2018-07-04T00:13:00Z,85.06,85.06,85.06,85.06,4E+1
Kraken:LTCUSD,2018-07-04T00:16:00Z,84.96,84.96,84.96,84.96,2E+1
Kraken:LTCUSD,2018-07-04T00:17:00Z,84.99,85.0,84.99,85.0,1E+1
Kraken:LTCUSD,2018-07-04T00:18:00Z,84.47,84.47,84.43,84.43,9.99
Kraken:LTCUSD,2018-07-04T00:20:00Z,84.53,84.53,84.53,84.53,0.32138057
Kraken:LTCUSD,2018-07-04T00:24:00Z,84.45,84.45,84.45,84.45,3.162
Kraken:LTCUSD,2018-07-04T00:28:00Z,84.49,84.49,84.49,84.49,0.16243177
Kraken:LTCUSD,2018-07-04T00:32:00Z,84.54,84.54,84.54,84.54,0.39954696
Kraken:LTCUSD,2018-07-04T00:34:00Z,84.55,84.55,84.55,84.55,1E+1
Kraken:LTCUSD,2018-07-04T00:36:00Z,84.64,84.64,84.64,84.64,25
Kraken:LTCUSD,2018-07-04T00:40:00Z,84.52,84.54,84.52,84.54,25
Kraken:LTCUSD,2018-07-04T00:42:00Z,84.19,84.37,84.07,84.37,105.93
Kraken:LTCUSD,2018-07-04T00:56:00Z,84.29,84.32,84.09,84.09,7.853
Kraken:LTCUSD,2018-07-04T00:57:00Z,84.09,84.09,84.09,84.09,6.15966278
Kraken:LTCUSD,2018-07-04T00:58:00Z,84.09,84.09,84.07,84.07,1E+1
Kraken:LTCUSD,2018-07-04T01:01:00Z,84.07,84.07,84.07,84.07,1E+1
Kraken:LTCUSD,2018-07-04T01:02:00Z,84.16,84.17,84.16,84.17,49.4260653
Kraken:LTCUSD,2018-07-04T01:03:00Z,84.07,84.07,84.07,84.07,2.32220686
Kraken:LTCUSD,2018-07-04T01:05:00Z,84.0,84.0,83.56,83.56,54.926
Kraken:LTCUSD,2018-07-04T01:06:00Z,83.61,83.67,83.34,83.34,56.10627093
Kraken:LTCUSD,2018-07-04T01:07:00Z,83.37,83.57,83.37,83.57,14.8954578
Kraken:LTCUSD,2018-07-04T01:12:00Z,83.44,83.44,83.44,83.44,11.99
Kraken:LTCUSD,2018-07-04T01:15:00Z,83.42,83.42,83.42,83.42,9.65
Kraken:LTCUSD,2018-07-04T01:16:00Z,83.42,83.42,83.42,83.42,1.79937
Kraken:LTCUSD,2018-07-04T01:17:00Z,83.44,83.62,83.4,83.62,67.302
Kraken:LTCUSD,2018-07-04T01:18:00Z,83.66,83.66,83.66,83.66,0.173
Kraken:LTCUSD,2018-07-04T01:19:00Z,83.78,83.85,83.71,83.71,0.3
Kraken:LTCUSD,2018-07-04T01:20:00Z,83.84,83.85,83.72,83.74,0.6
Kraken:LTCUSD,2018-07-04T01:22:00Z,83.85,83.89,83.85,83.89,1.157
Kraken:LTCUSD,2018-07-04T01:24:00Z,83.84,83.84,83.84,83.84,0.159194
Kraken:LTCUSD,2018-07-04T01:28:00Z,83.91,83.92,83.91,83.92,0.6
Kraken:LTCUSD,2018-07-04T01:34:00Z,83.97,83.97,83.97,83.97,39.1044716
Kraken:LTCUSD,2018-07-04T01:35:00Z,83.97,84.01,83.97,84.01,101.9716667
Kraken:LTCUSD,2018-07-04T01:36:00Z,84.01,84.01,84.01,84.01,26.47331746
Kraken:LTCUSD,2018-07-04T01:44:00Z,84.01,84.01,84.01,84.01,5.25
Kraken:LTCUSD,2018-07-04T01:49:00Z,84.01,84.02,84.01,84.02,6.73950138
Kraken:LTCUSD,2018-07-04T02:02:00Z,84.04,84.04,84.04,84.04,0.1856504
Kraken:LTCUSD,2018-07-04T02:06:00Z,83.94,83.94,83.94,83.94,15.69417
Kraken:LTCUSD,2018-07-04T02:21:00Z,83.96,83.96,83.85,83.85,0.3
Kraken:LTCUSD,2018-07-04T02:23:00Z,83.97,83.97,83.85,83.85,0.79899999
Kraken:LTCUSD,2018-07-04T02:25:00Z,83.96,83.96,83.85,83.85,0.3
Kraken:LTCUSD,2018-07-04T02:28:00Z,84.05,84.1,84.05,84.1,1E+1
Kraken:LTCUSD,2018-07-04T02:29:00Z,83.95,83.95,83.83,83.83,0.3
Kraken:LTCUSD,2018-07-04T02:31:00Z,83.92,83.92,83.71,83.71,0.6
Kraken:LTCUSD,2018-07-04T02:37:00Z,83.87,83.87,83.7,83.7,0.6
Kraken:LTCUSD,2018-07-04T02:43:00Z,83.86,83.86,83.73,83.73,5.08087939
Kraken:LTCUSD,2018-07-04T02:44:00Z,83.86,83.87,83.86,83.87,0.15
Kraken:LTCUSD,2018-07-04T02:45:00Z,83.76,83.76,83.76,83.76,0.273
Kraken:LTCUSD,2018-07-04T02:46:00Z,83.84,83.84,83.76,83.76,10.9
Kraken:LTCUSD,2018-07-04T02:48:00Z,83.82,83.82,83.69,83.69,0.3
Kraken:LTCUSD,2018-07-04T02:50:00Z,83.81,83.85,83.73,83.73,0.45149726
Kraken:LTCUSD,2018-07-04T02:51:00Z,83.86,83.86,83.75,83.76,0.45156279
Kraken:LTCUSD,2018-07-04T02:52:00Z,83.82,83.82,83.82,83.82,4.04904904
Kraken:LTCUSD,2018-07-04T02:56:00Z,83.86,83.87,83.82,83.87,0.45
Kraken:LTCUSD,2018-07-04T02:57:00Z,83.81,83.81,83.81,83.81,0.571
Kraken:LTCUSD,2018-07-04T03:02:00Z,83.86,83.86,83.76,83.76,0.45
Kraken:LTCUSD,2018-07-04T03:10:00Z,83.96,83.96,83.82,83.82,0.3
Kraken:LTCUSD,2018-07-04T03:18:00Z,83.9,83.9,83.7,83.7,58.138
Kraken:LTCUSD,2018-07-04T03:19:00Z,83.7,83.9,83.7,83.9,7.16931094
Kraken:LTCUSD,2018-07-04T03:20:00Z,83.9,83.9,83.9,83.9,82.58726997
Kraken:LTCUSD,2018-07-04T03:23:00Z,83.9,83.91,83.9,83.9,26.64139792
Kraken:LTCUSD,2018-07-04T03:27:00Z,83.9,83.9,83.9,83.9,57.86
Kraken:LTCUSD,2018-07-04T03:28:00Z,83.91,83.92,83.91,83.92,0.285
Kraken:LTCUSD,2018-07-04T03:30:00Z,83.9,83.9,83.9,83.9,45.41630307
Kraken:LTCUSD,2018-07-04T03:31:00Z,83.91,83.91,83.9,83.9,0.75
Kraken:LTCUSD,2018-07-04T03:33:00Z,83.91,83.91,83.9,83.9,7.52
Kraken:LTCUSD,2018-07-04T03:34:00Z,83.91,83.91,83.9,83.9,0.3
Kraken:LTCUSD,2018-07-04T03:35:00Z,83.9,83.91,83.9,83.9,23.15626133
Kraken:LTCUSD,2018-07-04T03:36:00Z,83.9,83.91,83.9,83.9,21.36735822
Kraken:LTCUSD,2018-07-04T03:37:00Z,83.9,83.91,83.9,83.9,12.28
Kraken:LTCUSD,2018-07-04T03:38:00Z,83.9,83.9,83.9,83.9,1.93409826
Kraken:LTCUSD,2018-07-04T03:39:00Z,83.9,83.9,83.72,83.72,24.18219888
Kraken:LTCUSD,2018-07-04T03:42:00Z,83.9,83.9,83.72,83.72,0.3
Kraken:LTCUSD,2018-07-04T03:43:00Z,83.89,83.89,83.89,83.89,3.44738944
Kraken:LTCUSD,2018-07-04T03:46:00Z,83.89,83.89,83.72,83.72,0.3
Kraken:LTCUSD,2018-07-04T03:47:00Z,83.89,83.89,83.72,83.72,0.3
