Kraken:EURUSD,2021-12-07T00:00:00Z,1.12811,1.12811,1.12811,1.12811,131.81504377
Kraken:EURUSD,2021-12-07T00:01:00Z,1.12826,1.1283,1.12803,1.12826,17089.31282894
Kraken:EURUSD,2021-12-07T00:02:00Z,1.12827,1.12827,1.12794,1.12813,58920.37849899
Kraken:EURUSD,2021-12-07T00:03:00Z,1.12812,1.12817,1.12797,1.12817,7964.08370006
Kraken:EURUSD,2021-12-07T00:04:00Z,1.12815,1.12818,1.128,1.12801,6569.64902485
Kraken:EURUSD,2021-12-07T00:05:00Z,1.12818,1.12832,1.12818,1.12832,10489.9460374
Kraken:EURUSD,2021-12-07T00:06:00Z,1.12824,1.12825,1.12824,1.12825,2935.87946121
Kraken:EURUSD,2021-12-07T00:07:00Z,1.12802,1.12819,1.12802,1.12818,7793.23292221
Kraken:EURUSD,2021-12-07T00:08:00Z,1.12816,1.12819,1.1281,1.12817,1524.47076927
Kraken:EURUSD,2021-12-07T00:09:00Z,1.12815,1.12819,1.12795,1.12815,3905.33214735
Kraken:EURUSD,2021-12-07T00:10:00Z,1.12801,1.12814,1.12801,1.12813,10089.42177023
Kraken:EURUSD,2021-12-07T00:11:00Z,1.12803,1.12815,1.12803,1.12815,3991.50616822
Kraken:EURUSD,2021-12-07T00:12:00Z,1.12801,1.12814,1.12801,1.12814,1688.76039188
Kraken:EURUSD,2021-12-07T00:13:00Z,1.12807,1.12812,1.12807,1.12809,2495.42754412
Kraken:EURUSD,2021-12-07T00:15:00Z,1.12815,1.12815,1.12815,1.12815,33.37955254
Kraken:EURUSD,2021-12-07T00:16:00Z,1.12814,1.12814,1.12795,1.12807,7930.01847024
Kraken:EURUSD,2021-12-07T00:17:00Z,1.12807,1.12807,1.12795,1.12797,5059.46241725
Kraken:EURUSD,2021-12-07T00:18:00Z,1.12794,1.12794,1.12794,1.12794,73.99363808
Kraken:EURUSD,2021-12-07T00:19:00Z,1.12813,1.12813,1.12813,1.12813,100.01418515
Kraken:EURUSD,2021-12-07T00:20:00Z,1.1281,1.1281,1.12469,1.128,285739.67561811
Kraken:EURUSD,2021-12-07T00:21:00Z,1.128,1.1281,1.128,1.12809,44927.29262029
Kraken:EURUSD,2021-12-07T00:22:00Z,1.1281,1.1281,1.12799,1.12799,41298.52242195
Kraken:EURUSD,2021-12-07T00:23:00Z,1.128,1.128,1.12781,1.1279,2557.76448755
Kraken:EURUSD,2021-12-07T00:24:00Z,1.1279,1.1279,1.12782,1.1279,1673.04338155
Kraken:EURUSD,2021-12-07T00:25:00Z,1.128,1.1281,1.1278,1.12808,26906.57985193
Kraken:EURUSD,2021-12-07T00:26:00Z,1.12789,1.1281,1.12789,1.1281,4388.69914009
Kraken:EURUSD,2021-12-07T00:27:00Z,1.12814,1.12814,1.12814,1.12814,1067.05814113
Kraken:EURUSD,2021-12-07T00:28:00Z,1.12815,1.12815,1.12802,1.12813,1370.22547887
Kraken:EURUSD,2021-12-07T00:29:00Z,1.12812,1.12812,1.12811,1.12811,1206.09001387
Kraken:EURUSD,2021-12-07T00:30:00Z,1.12813,1.12813,1.12813,1.12813,252.29016158
Kraken:EURUSD,2021-12-07T00:31:00Z,1.12789,1.12794,1.12787,1.12794,27393.54750256
Kraken:EURUSD,2021-12-07T00:32:00Z,1.12792,1.12792,1.1278,1.1279,26002.66589438
Kraken:EURUSD,2021-12-07T00:33:00Z,1.1279,1.12791,1.12781,1.1279,36552.37843178
Kraken:EURUSD,2021-12-07T00:35:00Z,1.12813,1.12828,1.12798,1.12798,27734.07445015
Kraken:EURUSD,2021-12-07T00:36:00Z,1.12796,1.12797,1.12796,1.12797,1131.0560128
Kraken:EURUSD,2021-12-07T00:37:00Z,1.12798,1.12818,1.1278,1.12818,9945.0253606
Kraken:EURUSD,2021-12-07T00:38:00Z,1.12798,1.12808,1.12797,1.12797,6232.44080669
Kraken:EURUSD,2021-12-07T00:39:00Z,1.12797,1.12797,1.1278,1.12797,3235.11592851
Kraken:EURUSD,2021-12-07T00:40:00Z,1.12797,1.12809,1.12797,1.12797,2248.72358767
Kraken:EURUSD,2021-12-07T00:42:00Z,1.12792,1.12792,1.12792,1.12792,92.5662
Kraken:EURUSD,2021-12-07T00:45:00Z,1.12798,1.12808,1.12798,1.12807,5972.66638244
Kraken:EURUSD,2021-12-07T00:47:00Z,1.12791,1.12792,1.1278,1.1278,658.75645003
Kraken:EURUSD,2021-12-07T00:48:00Z,1.12801,1.12801,1.12801,1.12801,99.0537845
Kraken:EURUSD,2021-12-07T00:50:00Z,1.12781,1.12798,1.1278,1.1278,2001.60582047
Kraken:EURUSD,2021-12-07T00:52:00Z,1.1278,1.1278,1.12777,1.12778,5516.58968738
Kraken:EURUSD,2021-12-07T00:53:00Z,1.12777,1.12777,1.12768,1.12776,11608.09777575
Kraken:EURUSD,2021-12-07T00:54:00Z,1.12778,1.12778,1.12778,1.12778,26.5817916
Kraken:EURUSD,2021-12-07T00:56:00Z,1.12769,1.12787,1.12767,1.12773,9640.58489836
Kraken:EURUSD,2021-12-07T00:57:00Z,1.12773,1.12774,1.12768,1.12774,6641.44655734
Kraken:EURUSD,2021-12-07T00:58:00Z,1.12769,1.12788,1.12752,1.12752,64122.26194818
Kraken:EURUSD,2021-12-07T00:59:00Z,1.12788,1.12788,1.12788,1.12788,2453.68880071
Kraken:EURUSD,2021-12-07T01:00:00Z,1.12772,1.12791,1.12772,1.12791,5032.61665911
Kraken:EURUSD,2021-12-07T01:02:00Z,1.12749,1.12759,1.12737,1.12737,9626.84181471
Kraken:EURUSD,2021-12-07T01:03:00Z,1.12758,1.12758,1.12734,1.12734,3350.8682
Kraken:EURUSD,2021-12-07T01:04:00Z,1.12736,1.12773,1.12724,1.1275,47475.96311166
Kraken:EURUSD,2021-12-07T01:05:00Z,1.12751,1.12763,1.12737,1.12763,2761.58085112
Kraken:EURUSD,2021-12-07T01:06:00Z,1.12752,1.12764,1.12752,1.12764,1154.78988692
Kraken:EURUSD,2021-12-07T01:07:00Z,1.12755,1.12762,1.1274,1.12762,10050.07472502
Kraken:EURUSD,2021-12-07T01:08:00Z,1.12745,1.12745,1.12728,1.12744,18385.29976499
Kraken:EURUSD,2021-12-07T01:09:00Z,1.12747,1.12747,1.12743,1.12743,3149.37837615
Kraken:EURUSD,2021-12-07T01:10:00Z,1.1275,1.12751,1.1274,1.12751,14443.61072181
Kraken:EURUSD,2021-12-07T01:11:00Z,1.12752,1.12752,1.12752,1.12752,287.70651413
Kraken:EURUSD,2021-12-07T01:12:00Z,1.12752,1.12752,1.12751,1.12751,944.88190948
Kraken:EURUSD,2021-12-07T01:13:00Z,1.12756,1.12756,1.12756,1.12756,2216.47907866
Kraken:EURUSD,2021-12-07T01:15:00Z,1.12756,1.12767,1.12742,1.12767,14303.54457403
Kraken:EURUSD,2021-12-07T01:16:00Z,1.12742,1.12742,1.12741,1.12741,317.8763715
Kraken:EURUSD,2021-12-07T01:17:00Z,1.12737,1.12737,1.12736,1.12736,609.33726403
Kraken:EURUSD,2021-12-07T01:18:00Z,1.12758,1.12758,1.12731,1.12731,6795.44626099
Kraken:EURUSD,2021-12-07T01:20:00Z,1.12732,1.12732,1.12732,1.12732,577.4757462
Kraken:EURUSD,2021-12-07T01:21:00Z,1.12737,1.12765,1.12725,1.12765,16197.64895421
Kraken:EURUSD,2021-12-07T01:22:00Z,1.12766,1.1279,1.12761,1.1279,7711.87042124
Kraken:EURUSD,2021-12-07T01:23:00Z,1.12784,1.12787,1.12755,1.12756,7058.03296464
Kraken:EURUSD,2021-12-07T01:24:00Z,1.12779,1.12779,1.12753,1.12757,2703.49942685
Kraken:EURUSD,2021-12-07T01:25:00Z,1.12759,1.12759,1.12759,1.12759,804.56367213
Kraken:EURUSD,2021-12-07T01:26:00Z,1.12756,1.12772,1.12755,1.12766,6506.47731271
Kraken:EURUSD,2021-12-07T01:27:00Z,1.12762,1.12762,1.12762,1.12762,38.9207357
Kraken:EURUSD,2021-12-07T01:28:00Z,1.12762,1.12763,1.12762,1.12763,84.98220975
Kraken:EURUSD,2021-12-07T01:29:00Z,1.12755,1.12755,1.12748,1.12748,19694.36385934
Kraken:EURUSD,2021-12-07T01:30:00Z,1.12748,1.12772,1.12745,1.12745,8267.05473108
Kraken:EURUSD,2021-12-07T01:31:00Z,1.12746,1.12771,1.12744,1.12745,4000.45503479
Kraken:EURUSD,2021-12-07T01:32:00Z,1.1275,1.1275,1.12749,1.12749,1660.01276329
Kraken:EURUSD,2021-12-07T01:33:00Z,1.12775,1.12775,1.12749,1.12749,1792.65514634
Kraken:EURUSD,2021-12-07T01:34:00Z,1.12773,1.12773,1.12743,1.12744,1490.87873145
Kraken:EURUSD,2021-12-07T01:35:00Z,1.12744,1.12751,1.12738,1.12751,10528.05905948
Kraken:EURUSD,2021-12-07T01:36:00Z,1.12762,1.12762,1.12751,1.12756,11514.60782558
Kraken:EURUSD,2021-12-07T01:37:00Z,1.12748,1.12765,1.12748,1.12748,31111.87823366
Kraken:EURUSD,2021-12-07T01:38:00Z,1.12748,1.12754,1.12738,1.12739,18466.26601876
