Kraken:EURUSD,2023-10-12T00:00:00Z,1.06205,1.06229,1.06205,1.06221,382.43751065
Kraken:EURUSD,2023-10-12T00:01:00Z,1.06228,1.06228,1.06225,1.06225,155.12379066
Kraken:EURUSD,2023-10-12T00:02:00Z,1.06229,1.06229,1.06222,1.06222,96.37919052
Kraken:EURUSD,2023-10-12T00:03:00Z,1.06226,1.06226,1.06226,1.06226,151.4407504
Kraken:EURUSD,2023-10-12T00:04:00Z,1.06231,1.06231,1.0623,1.0623,34.93791551
Kraken:EURUSD,2023-10-12T00:05:00Z,1.06222,1.06222,1.06222,1.06222,1.8045552
Kraken:EURUSD,2023-10-12T00:06:00Z,1.06224,1.06224,1.06224,1.06224,1.8045552
Kraken:EURUSD,2023-10-12T00:07:00Z,1.06224,1.0623,1.06224,1.0623,5.6145552
Kraken:EURUSD,2023-10-12T00:08:00Z,1.06231,1.06231,1.0623,1.0623,472.46109716
Kraken:EURUSD,2023-10-12T00:09:00Z,1.06231,1.06243,1.06231,1.06242,2976.55562727
Kraken:EURUSD,2023-10-12T00:10:00Z,1.06243,1.06245,1.06231,1.06231,380.0359213
Kraken:EURUSD,2023-10-12T00:11:00Z,1.06225,1.06225,1.06225,1.06225,1.8045552
Kraken:EURUSD,2023-10-12T00:12:00Z,1.0622,1.0622,1.06206,1.06206,457.48754612
Kraken:EURUSD,2023-10-12T00:13:00Z,1.06219,1.06219,1.06201,1.06201,14.32328456
Kraken:EURUSD,2023-10-12T00:14:00Z,1.06201,1.06201,1.06201,1.06201,1.8045552
Kraken:EURUSD,2023-10-12T00:15:00Z,1.06204,1.06204,1.06204,1.06204,1.8045552
Kraken:EURUSD,2023-10-12T00:16:00Z,1.0622,1.06228,1.06219,1.06219,717.73562976
Kraken:EURUSD,2023-10-12T00:17:00Z,1.06231,1.06231,1.06211,1.06211,94.36839039
Kraken:EURUSD,2023-10-12T00:18:00Z,1.06202,1.06213,1.06202,1.06202,92.69987719
Kraken:EURUSD,2023-10-12T00:19:00Z,1.06213,1.06215,1.06199,1.06199,1788.17992013
Kraken:EURUSD,2023-10-12T00:20:00Z,1.06194,1.06194,1.06194,1.06194,1.8045552
Kraken:EURUSD,2023-10-12T00:21:00Z,1.06204,1.06204,1.06193,1.06197,93.68796152
Kraken:EURUSD,2023-10-12T00:22:00Z,1.06203,1.06215,1.06203,1.06203,110.91457334
Kraken:EURUSD,2023-10-12T00:23:00Z,1.06203,1.06203,1.06199,1.06199,215.49940384
Kraken:EURUSD,2023-10-12T00:25:00Z,1.06203,1.06203,1.06198,1.06198,11.3678155
Kraken:EURUSD,2023-10-12T00:26:00Z,1.06204,1.06204,1.06204,1.06204,1.8045552
