Kraken:XRPEUR,2020-05-02T00:00:00Z,0.19851,0.19851,0.1984,0.1984,261.6027
Kraken:XRPEUR,2020-05-02T00:01:00Z,0.1982,0.19843,0.19805,0.19805,12192.42549455
Kraken:XRPEUR,2020-05-02T00:02:00Z,0.19812,0.19812,0.1981,0.1981,1.2E+2
Kraken:XRPEUR,2020-05-02T00:03:00Z,0.19809,0.19809,0.19809,0.19809,6E+1
Kraken:XRPEUR,2020-05-02T00:04:00Z,0.19821,0.19827,0.19821,0.19827,396.657797
Kraken:XRPEUR,2020-05-02T00:05:00Z,0.19805,0.19812,0.19797,0.19797,25118.40579551
Kraken:XRPEUR,2020-05-02T00:07:00Z,0.19806,0.19806,0.19789,0.19789,144.26890841
Kraken:XRPEUR,2020-05-02T00:08:00Z,0.19796,0.19829,0.19796,0.19829,3497.3756626
Kraken:XRPEUR,2020-05-02T00:09:00Z,0.19835,0.19835,0.19835,0.19835,1505.76203679
Kraken:XRPEUR,2020-05-02T00:10:00Z,0.19824,0.19824,0.19824,0.19824,6542
Kraken:XRPEUR,2020-05-02T00:11:00Z,0.19817,0.19817,0.19817,0.19817,6E+1
Kraken:XRPEUR,2020-05-02T00:12:00Z,0.19841,0.19841,0.19841,0.19841,50.28265489
Kraken:XRPEUR,2020-05-02T00:14:00Z,0.19834,0.19834,0.19834,0.19834,73.26308359
Kraken:XRPEUR,2020-05-02T00:15:00Z,0.19823,0.19823,0.1982,0.1982,230.29678947
Kraken:XRPEUR,2020-05-02T00:16:00Z,0.19829,0.19829,0.19827,0.19827,480.39800293
Kraken:XRPEUR,2020-05-02T00:19:00Z,0.19841,0.19841,0.19841,0.19841,55
Kraken:XRPEUR,2020-05-02T00:20:00Z,0.19848,0.19848,0.198,0.198,3330.85193
Kraken:XRPEUR,2020-05-02T00:21:00Z,0.19803,0.19803,0.19803,0.19803,499.3
Kraken:XRPEUR,2020-05-02T00:24:00Z,0.19801,0.19801,0.19801,0.19801,1198.56118377
Kraken:XRPEUR,2020-05-02T00:25:00Z,0.19801,0.19801,0.19801,0.19801,50.36644662
Kraken:XRPEUR,2020-05-02T00:29:00Z,0.198,0.198,0.198,0.198,6903.23
