Kraken:XBTEUR,2021-07-01T00:00:00Z,29574.4,29583.4,29560.0,29560.0,0.11250927
Kraken:XBTEUR,2021-07-01T00:01:00Z,29551.9,29557.1,29546.2,29546.2,0.02514937
Kraken:XBTEUR,2021-07-01T00:02:00Z,29546.1,29546.1,29491.5,29491.5,0.3081012
Kraken:XBTEUR,2021-07-01T00:03:00Z,29509.7,29509.7,29509.2,29509.2,0.00151916
Kraken:XBTEUR,2021-07-01T00:04:00Z,29496.2,29532.2,29496.2,29522.9,0.09959668
Kraken:XBTEUR,2021-07-01T00:05:00Z,29491.5,29491.5,29449.0,29449.0,0.06132132
Kraken:XBTEUR,2021-07-01T00:06:00Z,29446.9,29466.4,29446.8,29457.4,0.19040125
Kraken:XBTEUR,2021-07-01T00:07:00Z,29455.1,29488.0,29445.0,29488.0,6.55128083
Kraken:XBTEUR,2021-07-01T00:08:00Z,29473.3,29480.9,29458.6,29458.7,6.00744482
Kraken:XBTEUR,2021-07-01T00:09:00Z,29493.2,29493.2,29432.7,29432.7,3.14250695
Kraken:XBTEUR,2021-07-01T00:10:00Z,29420.6,29436.4,29420.6,29436.4,0.19245982
Kraken:XBTEUR,2021-07-01T00:11:00Z,29432.0,29432.0,29418.3,29418.3,0.03621488
Kraken:XBTEUR,2021-07-01T00:12:00Z,29418.8,29418.8,29361.2,29361.2,1.21531865
Kraken:XBTEUR,2021-07-01T00:13:00Z,29356.5,29399.4,29356.3,29392.6,0.62746616
Kraken:XBTEUR,2021-07-01T00:14:00Z,29384.7,29390.2,29379.7,29379.7,0.008
Kraken:XBTEUR,2021-07-01T00:15:00Z,29400.3,29402.5,29400.3,29402.5,0.38795538
Kraken:XBTEUR,2021-07-01T00:16:00Z,29379.7,29379.7,29336.0,29336.0,0.30399182
Kraken:XBTEUR,2021-07-01T00:17:00Z,29362.3,29362.3,29362.3,29362.3,0.0001
Kraken:XBTEUR,2021-07-01T00:18:00Z,29373.9,29376.1,29356.9,29356.9,2.95754534
Kraken:XBTEUR,2021-07-01T00:19:00Z,29367.3,29383.6,29367.3,29376.7,0.0370522
Kraken:XBTEUR,2021-07-01T00:20:00Z,29385.5,29385.5,29385.5,29385.5,0.0001
Kraken:XBTEUR,2021-07-01T00:21:00Z,29393.7,29412.5,29393.7,29412.5,0.05995212
Kraken:XBTEUR,2021-07-01T00:22:00Z,29412.5,29424.7,29404.8,29404.8,0.51325477
Kraken:XBTEUR,2021-07-01T00:23:00Z,29425.2,29425.2,29425.2,29425.2,0.00021034
Kraken:XBTEUR,2021-07-01T00:24:00Z,29424.0,29428.8,29356.3,29356.3,1.62085794
Kraken:XBTEUR,2021-07-01T00:25:00Z,29376.0,29376.0,29314.8,29314.8,1.12511751
Kraken:XBTEUR,2021-07-01T00:26:00Z,29333.5,29364.4,29333.5,29364.4,0.00182024
Kraken:XBTEUR,2021-07-01T00:27:00Z,29364.5,29364.5,29351.9,29364.5,0.03199191
Kraken:XBTEUR,2021-07-01T00:28:00Z,29364.4,29364.5,29364.4,29364.5,0.0518794
Kraken:XBTEUR,2021-07-01T00:29:00Z,29364.5,29364.5,29364.5,29364.5,0.001243
Kraken:XBTEUR,2021-07-01T00:30:00Z,29364.5,29364.5,29364.4,29364.5,0.09954852
Kraken:XBTEUR,2021-07-01T00:31:00Z,29361.6,29375.0,29354.8,29375.0,0.00222287
Kraken:XBTEUR,2021-07-01T00:32:00Z,29357.5,29357.5,29357.5,29357.5,0.00409735
