Kraken:XBTUSDT,2024-08-01T00:00:00Z,64665.1,64665.1,64657.0,64657.0,0.10716953
Kraken:XBTUSDT,2024-08-01T00:01:00Z,64665.0,64665.1,64665.0,64665.1,0.35116769
Kraken:XBTUSDT,2024-08-01T00:02:00Z,64665.1,64665.1,64665.1,64665.1,0.01094375
Kraken:XBTUSDT,2024-08-01T00:03:00Z,64657.0,64657.0,64640.0,64644.9,0.00217331
Kraken:XBTUSDT,2024-08-01T00:04:00Z,64644.9,64645.0,64644.9,64644.9,0.00233158
Kraken:XBTUSDT,2024-08-01T00:05:00Z,64644.9,64700.0,64644.9,64700.0,1.29052228
Kraken:XBTUSDT,2024-08-01T00:06:00Z,64700.0,64769.0,64699.9,64769.0,1.03298
Kraken:XBTUSDT,2024-08-01T00:07:00Z,64773.7,64780.6,64728.9,64728.9,0.11084088
Kraken:XBTUSDT,2024-08-01T00:08:00Z,64700.1,64754.9,64700.1,64751.5,0.01760247
Kraken:XBTUSDT,2024-08-01T00:09:00Z,64742.9,64742.9,64742.9,64742.9,0.0074837
Kraken:XBTUSDT,2024-08-01T00:10:00Z,64777.0,64777.0,64776.9,64776.9,0.03265875
Kraken:XBTUSDT,2024-08-01T00:11:00Z,64761.3,64761.3,64729.9,64730.4,0.0410264
Kraken:XBTUSDT,2024-08-01T00:12:00Z,64700.0,64700.1,64700.0,64700.0,0.02172746
Kraken:XBTUSDT,2024-08-01T00:13:00Z,64700.0,64700.0,64656.9,64657.0,0.03702151
Kraken:XBTUSDT,2024-08-01T00:14:00Z,64658.7,64658.7,64636.0,64636.0,0.02353867
Kraken:XBTUSDT,2024-08-01T00:15:00Z,64677.0,64713.0,64668.1,64705.4,0.02597152
Kraken:XBTUSDT,2024-08-01T00:16:00Z,64711.9,64752.9,64711.9,64752.9,0.01714
Kraken:XBTUSDT,2024-08-01T00:17:00Z,64695.3,64695.3,64665.1,64665.1,0.774864
Kraken:XBTUSDT,2024-08-01T00:18:00Z,64669.1,64694.2,64631.3,64636.6,0.07981909
Kraken:XBTUSDT,2024-08-01T00:19:00Z,64636.6,64655.0,64633.1,64652.8,0.03913622
Kraken:XBTUSDT,2024-08-01T00:20:00Z,64667.7,64679.4,64660.6,64660.6,0.10695855
Kraken:XBTUSDT,2024-08-01T00:22:00Z,64660.5,64660.5,64617.0,64623.2,0.03169218
Kraken:XBTUSDT,2024-08-01T00:23:00Z,64619.5,64635.7,64619.4,64626.1,0.04049
Kraken:XBTUSDT,2024-08-01T00:24:00Z,64625.6,64625.6,64576.6,64591.8,0.04984615
Kraken:XBTUSDT,2024-08-01T00:25:00Z,64587.5,64587.5,64580.3,64582.1,0.04641
Kraken:XBTUSDT,2024-08-01T00:26:00Z,64579.5,64579.5,64561.1,64565.8,0.05374013
Kraken:XBTUSDT,2024-08-01T00:27:00Z,64555.5,64555.6,64468.8,64555.4,2.99445232
Kraken:XBTUSDT,2024-08-01T00:28:00Z,64552.4,64665.0,64552.4,64664.9,0.44092145
Kraken:XBTUSDT,2024-08-01T00:29:00Z,64664.9,64664.9,64558.6,64558.6,0.08583
Kraken:XBTUSDT,2024-08-01T00:30:00Z,64558.3,64629.6,64558.3,64629.1,0.06208781
Kraken:XBTUSDT,2024-08-01T00:31:00Z,64593.0,64692.4,64586.2,64690.8,0.33361255
Kraken:XBTUSDT,2024-08-01T00:32:00Z,64692.1,64702.7,64682.2,64688.4,0.08203
Kraken:XBTUSDT,2024-08-01T00:33:00Z,64651.2,64651.2,64651.2,64651.2,0.01576
Kraken:XBTUSDT,2024-08-01T00:34:00Z,64672.5,64724.2,64669.5,64724.2,0.16242926
Kraken:XBTUSDT,2024-08-01T00:35:00Z,64742.5,64773.7,64742.0,64772.1,0.13147457
Kraken:XBTUSDT,2024-08-01T00:36:00Z,64772.2,64782.2,64772.2,64772.2,0.25210267
Kraken:XBTUSDT,2024-08-01T00:37:00Z,64772.2,64777.4,64772.0,64772.0,0.02108297
Kraken:XBTUSDT,2024-08-01T00:38:00Z,64772.1,64780.3,64765.5,64780.3,0.02098589
Kraken:XBTUSDT,2024-08-01T00:39:00Z,64782.6,64789.9,64782.6,64789.9,0.08532606
Kraken:XBTUSDT,2024-08-01T00:40:00Z,64789.9,64789.9,64767.1,64772.9,0.07555429
Kraken:XBTUSDT,2024-08-01T00:41:00Z,64763.3,64763.3,64749.8,64749.8,0.03306871
Kraken:XBTUSDT,2024-08-01T00:42:00Z,64770.9,64770.9,64749.8,64749.8,0.03596995
Kraken:XBTUSDT,2024-08-01T00:43:00Z,64749.8,64749.8,64747.9,64747.9,0.06838254
Kraken:XBTUSDT,2024-08-01T00:44:00Z,64747.9,64747.9,64656.9,64665.8,0.12525704
Kraken:XBTUSDT,2024-08-01T00:45:00Z,64656.6,64656.9,64573.1,64574.5,0.01109451
Kraken:XBTUSDT,2024-08-01T00:46:00Z,64574.5,64574.5,64479.7,64506.3,0.08187937
Kraken:XBTUSDT,2024-08-01T00:47:00Z,64479.6,64479.6,64400.0,64400.0,0.1432139
Kraken:XBTUSDT,2024-08-01T00:48:00Z,64405.2,64505.7,64392.2,64476.0,0.76046785
Kraken:XBTUSDT,2024-08-01T00:49:00Z,64488.2,64488.2,64438.1,64460.5,0.14388
Kraken:XBTUSDT,2024-08-01T00:50:00Z,64469.0,64535.9,64469.0,64532.1,0.24998617
Kraken:XBTUSDT,2024-08-01T00:51:00Z,64537.1,64641.4,64536.6,64631.9,0.02415332
Kraken:XBTUSDT,2024-08-01T00:52:00Z,64640.4,64640.4,64583.7,64592.6,0.09722333
Kraken:XBTUSDT,2024-08-01T00:53:00Z,64576.6,64584.5,64574.8,64574.8,0.0006
Kraken:XBTUSDT,2024-08-01T00:58:00Z,64656.9,64665.0,64656.9,64664.9,0.00842772
