Kraken:XDGUSD,2024-08-01T00:00:00Z,0.1219304,0.1219304,0.1219217,0.1219217,8504.62188918
Kraken:XDGUSD,2024-08-01T00:01:00Z,0.1219394,0.1221535,0.1219394,0.1221535,31177.84821564
Kraken:XDGUSD,2024-08-01T00:02:00Z,0.1221618,0.1221864,0.1221618,0.1221864,919.17308083
Kraken:XDGUSD,2024-08-01T00:04:00Z,0.1222513,0.122255,0.1222513,0.122255,241.19355186
Kraken:XDGUSD,2024-08-01T00:05:00Z,0.1222731,0.1223369,0.1222731,0.1223369,872.79166035
Kraken:XDGUSD,2024-08-01T00:06:00Z,0.1223829,0.1225472,0.1223829,0.1225472,14481.49882864
Kraken:XDGUSD,2024-08-01T00:07:00Z,0.1225201,0.1225201,0.1225201,0.1225201,1007.91849664
Kraken:XDGUSD,2024-08-01T00:08:00Z,0.1223561,0.1223561,0.1223233,0.1223233,3548.14440065
Kraken:XDGUSD,2024-08-01T00:09:00Z,0.122405,0.122527,0.122405,0.122527,3544.54596246
Kraken:XDGUSD,2024-08-01T00:10:00Z,0.1225271,0.1226767,0.1225271,0.1226767,103557.67968134
Kraken:XDGUSD,2024-08-01T00:11:00Z,0.1226034,0.1226034,0.1226031,0.1226031,3835.02
Kraken:XDGUSD,2024-08-01T00:13:00Z,0.1224797,0.1224797,0.1224797,0.1224797,1049.7372
Kraken:XDGUSD,2024-08-01T00:14:00Z,0.1224128,0.1224128,0.1224128,0.1224128,404.05
Kraken:XDGUSD,2024-08-01T00:15:00Z,0.1224128,0.1225326,0.1224128,0.1225326,5416.01233203
Kraken:XDGUSD,2024-08-01T00:16:00Z,0.1226121,0.1226165,0.1226121,0.1226165,284.26224183
Kraken:XDGUSD,2024-08-01T00:17:00Z,0.1226123,0.1226123,0.1226038,0.1226038,3679.39741766
Kraken:XDGUSD,2024-08-01T00:18:00Z,0.122509,0.1225478,0.1224306,0.1225478,52634.66764826
Kraken:XDGUSD,2024-08-01T00:20:00Z,0.122442,0.122442,0.122442,0.122442,1E+3
Kraken:XDGUSD,2024-08-01T00:23:00Z,0.122405,0.122405,0.122405,0.122405,520.82
Kraken:XDGUSD,2024-08-01T00:25:00Z,0.1223828,0.1223828,0.1223828,0.1223828,5E+1
Kraken:XDGUSD,2024-08-01T00:26:00Z,0.122338,0.122338,0.1223365,0.1223365,5E+3
Kraken:XDGUSD,2024-08-01T00:27:00Z,0.1222764,0.1222937,0.1222164,0.1222164,37555.76013188
Kraken:XDGUSD,2024-08-01T00:28:00Z,0.1223658,0.122492,0.1223658,0.122492,1295.33214716
Kraken:XDGUSD,2024-08-01T00:29:00Z,0.1224487,0.1224487,0.1224041,0.1224041,3456.001215
Kraken:XDGUSD,2024-08-01T00:30:00Z,0.1224041,0.1224041,0.1222501,0.1222501,212.33163541
Kraken:XDGUSD,2024-08-01T00:31:00Z,0.1222163,0.1222163,0.1222163,0.1222163,711.5589
Kraken:XDGUSD,2024-08-01T00:33:00Z,0.1223836,0.1223836,0.1223836,0.1223836,3270.84787328
Kraken:XDGUSD,2024-08-01T00:34:00Z,0.1224564,0.1224565,0.1224564,0.1224565,1015.67911354
Kraken:XDGUSD,2024-08-01T00:35:00Z,0.1224815,0.122665,0.1224815,0.122665,6814.95321601
Kraken:XDGUSD,2024-08-01T00:36:00Z,0.1226965,0.1226965,0.1226965,0.1226965,85.1171511
Kraken:XDGUSD,2024-08-01T00:38:00Z,0.1227353,0.1228641,0.1227353,0.1228631,9397.63997205
Kraken:XDGUSD,2024-08-01T00:39:00Z,0.1228703,0.122914,0.1228703,0.122914,28369.0785619
Kraken:XDGUSD,2024-08-01T00:40:00Z,0.1229374,0.1229427,0.1229374,0.1229409,2238.71626632
Kraken:XDGUSD,2024-08-01T00:41:00Z,0.1229202,0.1229202,0.1228647,0.1228647,2398.23412633
Kraken:XDGUSD,2024-08-01T00:42:00Z,0.1228457,0.1228457,0.1228457,0.1228457,34.69010311
Kraken:XDGUSD,2024-08-01T00:43:00Z,0.1228456,0.1228456,0.1227211,0.1227211,4837.10629817
Kraken:XDGUSD,2024-08-01T00:44:00Z,0.1226093,0.1226093,0.1226024,0.1226024,946.39
Kraken:XDGUSD,2024-08-01T00:46:00Z,0.1224558,0.1224558,0.1222532,0.1222745,14186.90153666
Kraken:XDGUSD,2024-08-01T00:47:00Z,0.1221883,0.122269,0.1221026,0.122269,3659.38154924
Kraken:XDGUSD,2024-08-01T00:48:00Z,0.1222567,0.1223052,0.1222567,0.1223052,493.6619804
Kraken:XDGUSD,2024-08-01T00:49:00Z,0.1222503,0.1222503,0.1222503,0.1222503,567.6528
Kraken:XDGUSD,2024-08-01T00:50:00Z,0.1222503,0.1222503,0.1222503,0.1222503,13218.23
Kraken:XDGUSD,2024-08-01T00:51:00Z,0.1222503,0.1225902,0.1222503,0.1225902,2291.37183365
Kraken:XDGUSD,2024-08-01T00:52:00Z,0.122615,0.122615,0.122615,0.122615,1373.63111448
Kraken:XDGUSD,2024-08-01T00:53:00Z,0.122602,0.122602,0.1225331,0.1225331,50667.27588038
Kraken:XDGUSD,2024-08-01T00:54:00Z,0.122607,0.1226526,0.122607,0.1226526,2271.14327126
Kraken:XDGUSD,2024-08-01T00:55:00Z,0.1226378,0.1226526,0.1225986,0.1226526,1759.63784318
Kraken:XDGUSD,2024-08-01T00:57:00Z,0.1226527,0.1228003,0.1226527,0.1228003,2412.62640113
Kraken:XDGUSD,2024-08-01T00:58:00Z,0.1228003,0.1228914,0.1228003,0.1228914,2124.09291632
Kraken:XDGUSD,2024-08-01T01:00:00Z,0.1227979,0.122882,0.1227978,0.1228336,2636.46154994
Kraken:XDGUSD,2024-08-01T01:02:00Z,0.1228372,0.1228372,0.1228372,0.1228372,200.2
Kraken:XDGUSD,2024-08-01T01:03:00Z,0.1228373,0.1229587,0.1228373,0.1229587,1209.31018463
Kraken:XDGUSD,2024-08-01T01:04:00Z,0.1229703,0.1229703,0.1229703,0.1229703,563.36586964
Kraken:XDGUSD,2024-08-01T01:05:00Z,0.1228954,0.1228954,0.1228953,0.1228953,3345.688
Kraken:XDGUSD,2024-08-01T01:06:00Z,0.1226849,0.1226849,0.122522,0.1225283,106784.30766159
Kraken:XDGUSD,2024-08-01T01:07:00Z,0.1225233,0.1225233,0.1225233,0.1225233,1799.77513774
Kraken:XDGUSD,2024-08-01T01:08:00Z,0.1223829,0.1223829,0.1223829,0.1223829,8673.58490566
Kraken:XDGUSD,2024-08-01T01:09:00Z,0.1224565,0.1224565,0.1224339,0.1224339,40397.52106038
Kraken:XDGUSD,2024-08-01T01:10:00Z,0.1223301,0.1223567,0.1223301,0.1223497,486.10514119
Kraken:XDGUSD,2024-08-01T01:11:00Z,0.122361,0.1225441,0.122361,0.1225441,4352.85528959
Kraken:XDGUSD,2024-08-01T01:12:00Z,0.1226611,0.1226611,0.1226605,0.1226605,770.84383
Kraken:XDGUSD,2024-08-01T01:14:00Z,0.1225828,0.1225829,0.1225828,0.1225829,5707.71760318
Kraken:XDGUSD,2024-08-01T01:16:00Z,0.1224158,0.1224158,0.1224158,0.1224158,3264.78109234
Kraken:XDGUSD,2024-08-01T01:18:00Z,0.1223,0.1223001,0.1223,0.1223001,11609.07721995
Kraken:XDGUSD,2024-08-01T01:19:00Z,0.1223001,0.1223001,0.1223001,0.1223001,11239.6725
Kraken:XDGUSD,2024-08-01T01:21:00Z,0.1223001,0.1223136,0.1222135,0.1222135,382595.88419887
Kraken:XDGUSD,2024-08-01T01:26:00Z,0.1221011,0.1221507,0.1221011,0.1221507,3882.1449431
Kraken:XDGUSD,2024-08-01T01:27:00Z,0.1221559,0.122235,0.1221559,0.122235,1564.42519632
Kraken:XDGUSD,2024-08-01T01:28:00Z,0.1222604,0.1224447,0.1222604,0.1224447,2321.60880602
Kraken:XDGUSD,2024-08-01T01:31:00Z,0.1224514,0.1224514,0.1224514,0.1224514,3265.19417293
Kraken:XDGUSD,2024-08-01T01:33:00Z,0.1221359,0.1221359,0.1221359,0.1221359,304
Kraken:XDGUSD,2024-08-01T01:35:00Z,0.122,0.122,0.1216701,0.1216701,8475.88675447
Kraken:XDGUSD,2024-08-01T01:36:00Z,0.1216369,0.1216369,0.1215025,0.1215256,7621.0153787
Kraken:XDGUSD,2024-08-01T01:37:00Z,0.1218038,0.1218039,0.1218038,0.1218039,2256.2552056
Kraken:XDGUSD,2024-08-01T01:39:00Z,0.1219189,0.1219189,0.1219167,0.1219167,3309.79898172
Kraken:XDGUSD,2024-08-01T01:40:00Z,0.1219445,0.1221764,0.1219445,0.1221764,2275.03565237
