Kraken:ADAUSD,2024-08-01T00:15:57Z,0.389539,0.389854,0.389539,0.389854,45.167235670000004,0,0,45.167235670000004,2,0,0,2
Kraken:ADAUSD,2024-08-01T00:16:20Z,0.389854,0.389941,0.389854,0.389941,192.07778657,0,0,192.07778657,3,0,0,3
Kraken:ADAUSD,2024-08-01T00:17:06Z,0.389662,0.389662,0.389662,0.389662,661.99636256,0,0,661.99636256,1,0,0,1
Kraken:ADAUSD,2024-08-01T00:17:52Z,0.389703,0.389703,0.389703,0.389703,0,7805.99079689,0,7805.99079689,0,1,0,1
Kraken:ADAUSD,2024-08-01T00:23:37Z,0.389245,0.389245,0.389245,0.389245,86.004919,0,0,86.004919,1,0,0,1
Kraken:ADAUSD,2024-08-01T00:25:55Z,0.388967,0.388967,0.388967,0.388967,50,0,0,50,1,0,0,1
Kraken:ADAUSD,2024-08-01T00:27:50Z,0.389147,0.389147,0.389147,0.389147,0,2500,2500,0,0,1,1,0
Kraken:ADAUSD,2024-08-01T00:28:13Z,0.389203,0.389203,0.389203,0.389203,0,322.334474,0,322.334474,0,1,0,1
Kraken:ADAUSD,2024-08-01T00:28:36Z,0.389204,0.389311,0.389204,0.389311,238.18558922,0,0,238.18558922,3,0,0,3
Kraken:ADAUSD,2024-08-01T00:31:40Z,0.389042,0.389042,0.389042,0.389042,52.50534187,0,0,52.50534187,1,0,0,1
Kraken:ADAUSD,2024-08-01T00:32:49Z,0.389276,0.389399,0.389276,0.389399,172.08250888999999,0,0,172.08250888999999,4,0,0,4
Kraken:ADAUSD,2024-08-01T00:33:58Z,0.389577,0.389577,0.389577,0.389577,96.06380885,0,0,96.06380885,1,0,0,1
Kraken:ADAUSD,2024-08-01T00:34:44Z,0.389727,0.390031,0.389727,0.390031,12414.428027999998,0,0,12414.428027999998,11,0,0,11
Kraken:ADAUSD,2024-08-01T00:35:30Z,0.390126,0.390355,0.390126,0.390355,295.35149029,0,0,295.35149029,5,0,0,5
Kraken:ADAUSD,2024-08-01T00:35:53Z,0.390434,0.390492,0.390434,0.390492,76.55190873,0,0,76.55190873,2,0,0,2
Kraken:ADAUSD,2024-08-01T00:37:02Z,0.390514,0.390563,0.390514,0.390563,182.49540000000002,0,182.49540000000002,0,2,0,2,0
Kraken:ADAUSD,2024-08-01T00:38:34Z,0.39102,0.39102,0.39102,0.39102,0,414,0,414,0,1,0,1
Kraken:ADAUSD,2024-08-01T00:40:52Z,0.390815,0.390915,0.390815,0.390915,127.95863399,0,0,127.95863399,2,0,0,2
Kraken:ADAUSD,2024-08-01T00:41:15Z,0.390613,0.390613,0.390613,0.390613,239.065588,0,0,239.065588,1,0,0,1
Kraken:ADAUSD,2024-08-01T00:41:38Z,0.390479,0.390479,0.390414,0.390414,63.088265,331.552733,0,394.64099799999997,1,2,0,3
Kraken:ADAUSD,2024-08-01T00:43:33Z,0.390006,0.390006,0.390006,0.390006,496.349861,0,0,496.349861,1,0,0,1
Kraken:ADAUSD,2024-08-01T00:47:23Z,0.388539,0.388539,0.388539,0.388539,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-08-01T00:47:46Z,0.388676,0.388676,0.388676,0.388676,0,514.5674031799999,0,514.5674031799999,0,2,0,2
Kraken:ADAUSD,2024-08-01T00:48:55Z,0.388743,0.388744,0.388743,0.388744,444.96,0,444.96,0,2,0,2,0
Kraken:ADAUSD,2024-08-01T00:50:04Z,0.389156,0.389193,0.389156,0.389193,166.65,0,166.65,0,2,0,2,0
Kraken:ADAUSD,2024-08-01T00:52:45Z,0.389395,0.389396,0.389395,0.389396,83.553195,214.7949349,214.7949349,83.553195,2,1,1,2
Kraken:ADAUSD,2024-08-01T00:58:07Z,0.389458,0.389494,0.389458,0.389494,125.60672276999999,0,0,125.60672276999999,2,0,0,2
Kraken:ADAUSD,2024-08-01T00:59:16Z,0.38962,0.38962,0.38962,0.38962,49.94352238,0,0,49.94352238,2,0,0,2
Kraken:ADAUSD,2024-08-01T00:59:39Z,0.389727,0.389764,0.389727,0.389764,277.84459971,0,0,277.84459971,5,0,0,5
Kraken:ADAUSD,2024-08-01T01:00:02Z,0.389931,0.389931,0.389931,0.389931,25.266564,0,0,25.266564,1,0,0,1
Kraken:ADAUSD,2024-08-01T01:00:48Z,0.389898,0.389993,0.389898,0.389993,88.42891,0,0,88.42891,4,0,0,4
Kraken:ADAUSD,2024-08-01T01:01:11Z,0.389829,0.389829,0.389703,0.389703,25,458.30999999999995,483.30999999999995,0,1,2,3,0
Kraken:ADAUSD,2024-08-01T01:01:34Z,0.389952,0.389952,0.389942,0.389942,0,467.42999999999995,467.42999999999995,0,0,2,2,0
Kraken:ADAUSD,2024-08-01T01:02:20Z,0.390086,0.390086,0.390056,0.390056,25,466.96,491.96,0,1,2,3,0
Kraken:ADAUSD,2024-08-01T01:02:43Z,0.390085,0.390085,0.390085,0.390085,0,50,50,0,0,1,1,0
Kraken:ADAUSD,2024-08-01T01:03:52Z,0.390086,0.390158,0.390086,0.390158,35.16058733,9926.6499209,9926.6499209,35.16058733,1,4,4,1
Kraken:ADAUSD,2024-08-01T01:04:15Z,0.390159,0.390402,0.390159,0.390402,26401.425671,0,0,26401.425671,10,0,0,10
Kraken:ADAUSD,2024-08-01T01:06:33Z,0.389019,0.389193,0.389019,0.389193,25,106.706294,25,106.706294,1,1,1,1
Kraken:ADAUSD,2024-08-01T01:06:56Z,0.388766,0.388766,0.388766,0.388766,0,25,25,0,0,1,1,0
Kraken:ADAUSD,2024-08-01T01:07:19Z,0.388792,0.388792,0.388792,0.388792,2.534059,0,0,2.534059,1,0,0,1
Kraken:ADAUSD,2024-08-01T01:08:05Z,0.388611,0.388611,0.38848,0.38848,114.02368472,0,11.12,102.90368472,2,0,1,1
Kraken:ADAUSD,2024-08-01T01:11:55Z,0.388749,0.388749,0.388749,0.388749,2.534339,0,0,2.534339,1,0,0,1
Kraken:ADAUSD,2024-08-01T01:12:41Z,0.388435,0.388435,0.388435,0.388435,50.72775,0,0,50.72775,1,0,0,1
Kraken:ADAUSD,2024-08-01T01:13:50Z,0.38804,0.38804,0.38804,0.38804,18.047046,0,0,18.047046,1,0,0,1
Kraken:ADAUSD,2024-08-01T01:15:45Z,0.387726,0.387726,0.387662,0.387662,0,784.64838586,784.64838586,0,0,3,3,0
Kraken:ADAUSD,2024-08-01T01:16:31Z,0.387522,0.387522,0.387522,0.387522,1004.573686,0,0,1004.573686,3,0,0,3
Kraken:ADAUSD,2024-08-01T01:17:17Z,0.387521,0.387521,0.387521,0.387521,0,473.64877857,0,473.64877857,0,2,0,2
Kraken:ADAUSD,2024-08-01T01:21:30Z,0.387426,0.387426,0.387426,0.387426,0,29.79738041,29.79738041,0,0,1,1,0
Kraken:ADAUSD,2024-08-01T01:22:39Z,0.387427,0.387427,0.387427,0.387427,5162.26282628,0,0,5162.26282628,6,0,0,6
Kraken:ADAUSD,2024-08-01T01:23:02Z,0.387426,0.387426,0.387224,0.387224,100,4488.7469198300005,0,4588.7469198300005,1,7,0,8
Kraken:ADAUSD,2024-08-01T01:25:20Z,0.387475,0.387475,0.387475,0.387475,49.983603,0,0,49.983603,1,0,0,1
Kraken:ADAUSD,2024-08-01T01:26:29Z,0.387475,0.38766,0.387475,0.38766,794.861623,0,0,794.861623,6,0,0,6
Kraken:ADAUSD,2024-08-01T01:27:38Z,0.38766,0.387776,0.38766,0.387776,373.56264397000007,0,0,373.56264397000007,5,0,0,5
Kraken:ADAUSD,2024-08-01T01:28:01Z,0.387986,0.388189,0.387986,0.388189,262.29421221,0,0,262.29421221,4,0,0,4
Kraken:ADAUSD,2024-08-01T01:28:47Z,0.388312,0.388312,0.388312,0.388312,181.4026402,0,0,181.4026402,1,0,0,1
Kraken:ADAUSD,2024-08-01T01:30:19Z,0.388243,0.388243,0.388243,0.388243,23.471631,0,0,23.471631,1,0,0,1
Kraken:ADAUSD,2024-08-01T01:32:37Z,0.387474,0.387474,0.387474,0.387474,253.630606,0,0,253.630606,1,0,0,1
Kraken:ADAUSD,2024-08-01T01:33:46Z,0.387563,0.387563,0.387563,0.387563,0,1175.034463,0,1175.034463,0,1,0,1
Kraken:ADAUSD,2024-08-01T01:35:18Z,0.387172,0.387172,0.387,0.387,250.113601,93.66750758,47.42336947,296.35773911,1,2,1,2
Kraken:ADAUSD,2024-08-01T01:35:41Z,0.387,0.387,0.386234,0.386234,57.618998,744.22821351,0,801.84721151,2,9,0,11
Kraken:ADAUSD,2024-08-01T01:36:04Z,0.386175,0.386305,0.385829,0.385829,393.52177448,1417.2491191899999,69.18675248,1741.5841411899999,5,8,2,11
Kraken:ADAUSD,2024-08-01T01:36:27Z,0.386136,0.386136,0.386136,0.386136,0,579.283016,0,579.283016,0,1,0,1
Kraken:ADAUSD,2024-08-01T01:36:50Z,0.386291,0.386291,0.386291,0.386291,81.37388383,0,0,81.37388383,1,0,0,1
Kraken:ADAUSD,2024-08-01T01:37:13Z,0.386516,0.38726,0.386516,0.387187,89.14522537,1275.64362599,1275.64362599,89.14522537,1,2,2,1
Kraken:ADAUSD,2024-08-01T01:37:59Z,0.387212,0.387212,0.387212,0.387212,121.800361,0,0,121.800361,1,0,0,1
Kraken:ADAUSD,2024-08-01T01:39:54Z,0.387261,0.387437,0.387261,0.387437,278.58160911,0,0,278.58160911,4,0,0,4
Kraken:ADAUSD,2024-08-01T01:40:17Z,0.387686,0.38792,0.387686,0.38792,377.18265289,0,11.74600906,365.43664383,8,0,1,7
Kraken:ADAUSD,2024-08-01T01:40:40Z,0.387972,0.388136,0.387972,0.388136,176.09599120000001,0,0,176.09599120000001,5,0,0,5
Kraken:ADAUSD,2024-08-01T01:41:03Z,0.388319,0.388319,0.388319,0.388319,11.39150809,0,0,11.39150809,1,0,0,1
Kraken:ADAUSD,2024-08-01T01:41:26Z,0.388683,0.388884,0.388683,0.388884,216.52050300000002,0,216.52050300000002,0,5,0,5,0
Kraken:ADAUSD,2024-08-01T01:43:44Z,0.388978,0.388978,0.388978,0.388978,25.70837652,0,0,25.70837652,1,0,0,1
Kraken:ADAUSD,2024-08-01T01:44:30Z,0.389071,0.389558,0.389071,0.389558,620.50274347,0,0,620.50274347,9,0,0,9
Kraken:ADAUSD,2024-08-01T01:44:53Z,0.389647,0.389647,0.389534,0.389534,38.49638262,2789.75287095,38.49638262,2789.75287095,1,1,1,1
Kraken:ADAUSD,2024-08-01T01:49:06Z,0.389237,0.389237,0.389237,0.389237,0,37.6216646,0,37.6216646,0,1,0,1
Kraken:ADAUSD,2024-08-01T01:51:01Z,0.388908,0.388908,0.388908,0.388908,406.07110164,0,0,406.07110164,1,0,0,1
Kraken:ADAUSD,2024-08-01T01:53:19Z,0.388135,0.388167,0.388066,0.388167,3807.181536,0,0,3807.181536,5,0,0,5
Kraken:ADAUSD,2024-08-01T01:54:05Z,0.388147,0.388147,0.388147,0.388147,625.24716,0,0,625.24716,1,0,0,1
Kraken:ADAUSD,2024-08-01T01:55:14Z,0.388155,0.388155,0.388155,0.388155,32.1,0,32.1,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T01:57:55Z,0.388039,0.388039,0.388038,0.388038,47.653674,128.85335972,0,176.50703371999998,1,1,0,2
Kraken:ADAUSD,2024-08-01T01:59:50Z,0.387868,0.387868,0.387868,0.387868,500,0,0,500,1,0,0,1
Kraken:ADAUSD,2024-08-01T02:00:13Z,0.387888,0.387888,0.387888,0.387888,0,220.87501985,220.87501985,0,0,1,1,0
Kraken:ADAUSD,2024-08-01T02:02:31Z,0.387962,0.388079,0.387962,0.388079,48.77440577,13163.077239,0,13211.85164477,2,3,0,5
Kraken:ADAUSD,2024-08-01T02:06:44Z,0.38675,0.38675,0.386086,0.386086,0,4141.19394554,0,4141.19394554,0,10,0,10
Kraken:ADAUSD,2024-08-01T02:07:53Z,0.387001,0.387012,0.387001,0.387012,250.912626,0,0,250.912626,2,0,0,2
Kraken:ADAUSD,2024-08-01T02:10:57Z,0.387096,0.387135,0.387096,0.387135,152.16079642,0,0,152.16079642,3,0,0,3
Kraken:ADAUSD,2024-08-01T02:11:43Z,0.387359,0.387359,0.387359,0.387359,99.3134975,0,0,99.3134975,1,0,0,1
Kraken:ADAUSD,2024-08-01T02:14:01Z,0.387565,0.387565,0.387565,0.387565,68.30662475,0,0,68.30662475,1,0,0,1
Kraken:ADAUSD,2024-08-01T02:14:24Z,0.387746,0.387746,0.387746,0.387746,25.955262,0,0,25.955262,1,0,0,1
Kraken:ADAUSD,2024-08-01T02:15:10Z,0.387225,0.387253,0.387225,0.387253,5160.938580460001,0,0,5160.938580460001,5,0,0,5
Kraken:ADAUSD,2024-08-01T02:15:56Z,0.386559,0.386559,0.386559,0.386559,721.14,0,721.14,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T02:17:51Z,0.386853,0.386853,0.386853,0.386853,1189.96245088,0,0,1189.96245088,1,0,0,1
Kraken:ADAUSD,2024-08-01T02:18:37Z,0.386853,0.386853,0.386853,0.386853,0,6273.833688690001,0,6273.833688690001,0,3,0,3
Kraken:ADAUSD,2024-08-01T02:19:23Z,0.386087,0.386087,0.386086,0.386086,12.759063,11.31497889,0,24.07404189,1,1,0,2
Kraken:ADAUSD,2024-08-01T02:19:46Z,0.386,0.386,0.385696,0.385733,0,1121.91130928,0,1121.91130928,0,7,0,7
Kraken:ADAUSD,2024-08-01T02:20:55Z,0.386188,0.386188,0.386188,0.386188,0,31.051601,0,31.051601,0,1,0,1
Kraken:ADAUSD,2024-08-01T02:21:41Z,0.386201,0.386227,0.386201,0.386227,36.264556999999996,0,0,36.264556999999996,2,0,0,2
Kraken:ADAUSD,2024-08-01T02:22:27Z,0.385687,0.385687,0.385687,0.385687,12.96388004,0,12.96388004,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T02:22:50Z,0.385935,0.385935,0.385935,0.385935,14.78,0,14.78,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T02:23:36Z,0.3858,0.3858,0.3858,0.3858,0,27.22,0,27.22,0,1,0,1
Kraken:ADAUSD,2024-08-01T02:23:59Z,0.385593,0.385593,0.385497,0.385497,0,205.34567665999998,0,205.34567665999998,0,3,0,3
Kraken:ADAUSD,2024-08-01T02:26:17Z,0.385935,0.386399,0.385935,0.386399,1084.85207328,0,1000,84.85207328,11,0,9,2
Kraken:ADAUSD,2024-08-01T02:29:44Z,0.385901,0.385901,0.385526,0.385526,342.73381930000005,27.21,342.73381930000005,27.21,2,1,2,1
Kraken:ADAUSD,2024-08-01T02:30:07Z,0.385158,0.385158,0.384748,0.384748,381.91,3755.4557175600003,381.91,3755.4557175600003,2,8,2,8
Kraken:ADAUSD,2024-08-01T02:30:30Z,0.384923,0.384923,0.384923,0.384923,1430.7012987,0,0,1430.7012987,2,0,0,2
Kraken:ADAUSD,2024-08-01T02:30:53Z,0.385375,0.385375,0.385374,0.385374,84.57,68.187956,84.57,68.187956,1,1,1,1
Kraken:ADAUSD,2024-08-01T02:31:16Z,0.385375,0.385473,0.385375,0.385473,33.35393632,0,0,33.35393632,2,0,0,2
Kraken:ADAUSD,2024-08-01T02:31:39Z,0.385819,0.386315,0.385819,0.386315,425.18627487,0,290.64,134.54627487,5,0,3,2
Kraken:ADAUSD,2024-08-01T02:32:02Z,0.386501,0.386501,0.386501,0.386501,99.57412395,0,0,99.57412395,1,0,0,1
Kraken:ADAUSD,2024-08-01T02:32:48Z,0.386674,0.386674,0.386592,0.386592,11.60903369,220,231.60903369,0,1,1,2,0
Kraken:ADAUSD,2024-08-01T02:33:11Z,0.386476,0.386476,0.386476,0.386476,2.549244,0,0,2.549244,1,0,0,1
Kraken:ADAUSD,2024-08-01T02:33:57Z,0.386675,0.386675,0.386675,0.386675,2.547932,0,0,2.547932,1,0,0,1
Kraken:ADAUSD,2024-08-01T02:34:20Z,0.386675,0.386675,0.386675,0.386675,50.33208442,0,0,50.33208442,1,0,0,1
Kraken:ADAUSD,2024-08-01T02:34:43Z,0.386719,0.386815,0.386719,0.386815,533.09393459,0,0,533.09393459,8,0,0,8
Kraken:ADAUSD,2024-08-01T02:36:38Z,0.386409,0.386563,0.386409,0.386563,294.148431,0,281.4,12.748431,3,0,2,1
Kraken:ADAUSD,2024-08-01T02:37:01Z,0.386321,0.386321,0.386321,0.386321,258.8520945,0,258.8520945,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T02:40:51Z,0.386118,0.386118,0.386118,0.386118,0,588.683231,0,588.683231,0,1,0,1
Kraken:ADAUSD,2024-08-01T02:42:46Z,0.386652,0.386652,0.386652,0.386652,25.480837,0,0,25.480837,1,0,0,1
Kraken:ADAUSD,2024-08-01T02:47:45Z,0.386367,0.386367,0.386367,0.386367,209.60485756,0,209.60485756,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T02:51:35Z,0.38652,0.38652,0.38652,0.38652,94.28110437,0,0,94.28110437,1,0,0,1
Kraken:ADAUSD,2024-08-01T02:51:58Z,0.38661,0.386889,0.38661,0.386889,316.10587306,0,0,316.10587306,6,0,0,6
Kraken:ADAUSD,2024-08-01T02:52:21Z,0.38689,0.386893,0.38689,0.386893,128.99486902,0,0,128.99486902,2,0,0,2
Kraken:ADAUSD,2024-08-01T02:52:44Z,0.386979,0.387082,0.386979,0.387082,1000,0,1000,0,7,0,7,0
Kraken:ADAUSD,2024-08-01T02:58:06Z,0.38692,0.387016,0.38692,0.387016,241.43872,0,0,241.43872,3,0,0,3
Kraken:ADAUSD,2024-08-01T03:00:01Z,0.386538,0.386538,0.386538,0.386538,2001.50532294,0,0,2001.50532294,1,0,0,1
Kraken:ADAUSD,2024-08-01T03:01:56Z,0.385513,0.385513,0.385508,0.385508,0,3805.3459709999997,0,3805.3459709999997,0,3,0,3
Kraken:ADAUSD,2024-08-01T03:04:14Z,0.385621,0.385621,0.385523,0.385523,0,4538.830522,0,4538.830522,0,4,0,4
Kraken:ADAUSD,2024-08-01T03:05:00Z,0.385964,0.385965,0.385964,0.385965,174.73289738,0,0,174.73289738,2,0,0,2
Kraken:ADAUSD,2024-08-01T03:07:18Z,0.385692,0.385692,0.385692,0.385692,23.21982307,0,0,23.21982307,1,0,0,1
Kraken:ADAUSD,2024-08-01T03:10:45Z,0.385635,0.385635,0.385635,0.385635,71.14032513,0,0,71.14032513,1,0,0,1
Kraken:ADAUSD,2024-08-01T03:12:17Z,0.385671,0.385997,0.385671,0.385997,612.35284867,0,0,612.35284867,7,0,0,7
Kraken:ADAUSD,2024-08-01T03:13:26Z,0.386166,0.386166,0.386166,0.386166,140.6,0,140.6,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T03:13:49Z,0.386027,0.386027,0.386027,0.386027,27.61,0,27.61,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T03:14:12Z,0.385879,0.385879,0.385879,0.385879,0,74.510382,0,74.510382,0,1,0,1
Kraken:ADAUSD,2024-08-01T03:16:30Z,0.386154,0.386154,0.386154,0.386154,100,0,0,100,1,0,0,1
Kraken:ADAUSD,2024-08-01T03:19:57Z,0.385979,0.386687,0.385979,0.386687,648.8513965500001,0,0,648.8513965500001,8,0,0,8
Kraken:ADAUSD,2024-08-01T03:21:06Z,0.386749,0.386968,0.386749,0.386968,518.1642477,989.88838704,989.88838704,518.1642477,5,1,1,5
Kraken:ADAUSD,2024-08-01T03:22:15Z,0.387073,0.387073,0.387073,0.387073,47.835876,0,0,47.835876,1,0,0,1
Kraken:ADAUSD,2024-08-01T03:22:38Z,0.386677,0.386772,0.386677,0.386772,4191.239289,0,1687.14,2504.0992889999998,5,0,3,2
Kraken:ADAUSD,2024-08-01T03:26:05Z,0.387108,0.387108,0.387108,0.387108,180.82808966,0,180.82808966,0,2,0,2,0
Kraken:ADAUSD,2024-08-01T03:26:28Z,0.387103,0.387103,0.387038,0.387038,0,12855.053013,0,12855.053013,0,8,0,8
Kraken:ADAUSD,2024-08-01T03:27:14Z,0.38718,0.38718,0.38718,0.38718,116.58,0,116.58,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T03:27:37Z,0.387287,0.387352,0.387287,0.387352,551.0500000000001,0,551.0500000000001,0,5,0,5,0
Kraken:ADAUSD,2024-08-01T03:28:00Z,0.387321,0.387321,0.387321,0.387321,0,25.588007,25.588007,0,0,1,1,0
Kraken:ADAUSD,2024-08-01T03:29:09Z,0.387365,0.387365,0.387365,0.387365,0,150.843987,0,150.843987,0,1,0,1
Kraken:ADAUSD,2024-08-01T03:31:50Z,0.387607,0.387607,0.387607,0.387607,23.1,0,23.1,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T03:32:36Z,0.387607,0.387607,0.387607,0.387607,549.95,0,549.95,0,2,0,2,0
Kraken:ADAUSD,2024-08-01T03:33:45Z,0.38771,0.38799,0.38771,0.38799,62963.946565729995,0,62963.946565729995,0,21,0,21,0
Kraken:ADAUSD,2024-08-01T03:34:08Z,0.387834,0.387958,0.387834,0.387958,2577.9906625199997,0,2577.9906625199997,0,4,0,4,0
Kraken:ADAUSD,2024-08-01T03:34:54Z,0.387762,0.387784,0.387762,0.387784,2095.21667955,0,0,2095.21667955,4,0,0,4
Kraken:ADAUSD,2024-08-01T03:35:40Z,0.387753,0.387868,0.387753,0.387868,26.090000000000003,0,26.090000000000003,0,2,0,2,0
Kraken:ADAUSD,2024-08-01T03:36:26Z,0.387992,0.387992,0.387895,0.387896,7541.44415349,0,41.44415349,7500,3,0,1,2
Kraken:ADAUSD,2024-08-01T03:37:58Z,0.387916,0.387916,0.387859,0.387859,0,1478,0,1478,0,4,0,4
Kraken:ADAUSD,2024-08-01T03:39:53Z,0.387195,0.387195,0.387195,0.387195,49.765826,0,0,49.765826,1,0,0,1
Kraken:ADAUSD,2024-08-01T03:43:20Z,0.387309,0.387309,0.387309,0.387309,250.007874,0,0,250.007874,1,0,0,1
Kraken:ADAUSD,2024-08-01T03:45:38Z,0.387393,0.387393,0.387393,0.387393,56.3,0,56.3,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T03:47:56Z,0.3875,0.3875,0.3875,0.3875,200,0,200,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T03:48:19Z,0.387448,0.387448,0.387448,0.387448,2580.9915137,0,2580.9915137,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T03:52:09Z,0.387479,0.387479,0.387479,0.387479,165.66,0,165.66,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T03:52:32Z,0.387479,0.387479,0.387479,0.387479,28.47,0,28.47,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T03:52:55Z,0.387527,0.387531,0.387527,0.387531,250.01629,0,0,250.01629,2,0,0,2
Kraken:ADAUSD,2024-08-01T03:53:41Z,0.387402,0.387402,0.387402,0.387402,200,0,0,200,1,0,0,1
Kraken:ADAUSD,2024-08-01T03:54:27Z,0.387284,0.387284,0.387284,0.387284,56.24,0,56.24,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T03:55:36Z,0.386922,0.386922,0.386922,0.386922,274.78,0,274.78,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T03:57:08Z,0.386847,0.386929,0.386847,0.386929,62.906954999999996,0,0,62.906954999999996,2,0,0,2
Kraken:ADAUSD,2024-08-01T03:59:03Z,0.386906,0.386906,0.386906,0.386906,0,108,0,108,0,1,0,1
Kraken:ADAUSD,2024-08-01T04:00:58Z,0.386698,0.386881,0.386698,0.386881,66.47,0,56.47,10,2,0,1,1
Kraken:ADAUSD,2024-08-01T04:02:53Z,0.386881,0.386881,0.386881,0.386881,11.26,0,11.26,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T04:05:34Z,0.386881,0.386881,0.386881,0.386881,58.29,0,58.29,0,2,0,2,0
Kraken:ADAUSD,2024-08-01T04:06:20Z,0.386881,0.386957,0.386881,0.386957,362.04645931000005,0,0,362.04645931000005,3,0,0,3
Kraken:ADAUSD,2024-08-01T04:06:43Z,0.387018,0.387018,0.387018,0.387018,78.70994473,0,0,78.70994473,1,0,0,1
Kraken:ADAUSD,2024-08-01T04:07:06Z,0.387097,0.387258,0.387097,0.387258,547.74110852,0,0,547.74110852,7,0,0,7
Kraken:ADAUSD,2024-08-01T04:09:24Z,0.387278,0.387278,0.387278,0.387278,0,2595.3388130000003,0,2595.3388130000003,0,2,0,2
Kraken:ADAUSD,2024-08-01T04:10:56Z,0.387279,0.387294,0.387279,0.387294,276.25935200000004,0,0,276.25935200000004,2,0,0,2
Kraken:ADAUSD,2024-08-01T04:11:19Z,0.387307,0.38751,0.387307,0.38751,26998.324310080003,0,26998.324310080003,0,8,0,8,0
Kraken:ADAUSD,2024-08-01T04:12:51Z,0.387512,0.387512,0.387512,0.387512,37.27177197,0,0,37.27177197,1,0,0,1
Kraken:ADAUSD,2024-08-01T04:13:14Z,0.387688,0.387944,0.387688,0.387944,1190.37,0,1190.37,0,12,0,12,0
Kraken:ADAUSD,2024-08-01T04:14:00Z,0.38783,0.38783,0.38783,0.38783,51.55383251,0,51.55383251,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T04:15:55Z,0.387386,0.387386,0.387386,0.387386,782.54505841,0,782.54505841,0,1,0,1,0
Kraken:ADAUSD,2024-08-01T04:16:18Z,0.387385,0.387385,0.387385,0.387385,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-08-01T04:16:41Z,0.387385,0.387385,0.387385,0.387385,0,45,0,45,0,2,0,2
Kraken:ADAUSD,2024-08-01T04:17:27Z,0.387171,0.387171,0.3867,0.3867,200,808.9992242,0,1008.9992242,1,2,0,3
Kraken:ADAUSD,2024-08-01T04:18:13Z,0.386205,0.386205,0.386205,0.386205,22.254274,0,0,22.254274,1,0,0,1
Kraken:ADAUSD,2024-08-01T04:22:26Z,0.386327,0.386327,0.386327,0.386327,1296.41417763,0,1296.41417763,0,1,0,1,0
