Kraken:XBTUSD,2024-08-01T00:00:00Z,64638.1,64638.1,64605.1,64605.2,1.15536761,82
Kraken:XBTUSD,2024-08-01T00:01:00Z,64605.2,64605.7,64605.1,64605.6,1.28970422,32
Kraken:XBTUSD,2024-08-01T00:02:00Z,64605.6,64629.9,64605.6,64615.7,0.21131224,37
Kraken:XBTUSD,2024-08-01T00:03:00Z,64605.2,64629.9,64605.1,64629.8,0.10307154,18
Kraken:XBTUSD,2024-08-01T00:04:00Z,64629.8,64664.1,64629.8,64654.2,0.19075372,47
Kraken:XBTUSD,2024-08-01T00:05:00Z,64654.1,64691.6,64654.1,64691.6,0.17513591,24
Kraken:XBTUSD,2024-08-01T00:06:00Z,64691.6,64704.8,64691.6,64704.8,0.26925112,19
Kraken:XBTUSD,2024-08-01T00:07:00Z,64722.4,64758.2,64707.0,64710.3,1.13942343,76
Kraken:XBTUSD,2024-08-01T00:08:00Z,64710.3,64712.4,64653.1,64696.8,0.28860938,33
Kraken:XBTUSD,2024-08-01T00:09:00Z,64696.8,64763.5,64696.8,64763.5,0.14590559,26
Kraken:XBTUSD,2024-08-01T00:10:00Z,64763.5,64774.1,64757.8,64758.3,0.14153101,15
Kraken:XBTUSD,2024-08-01T00:11:00Z,64757.8,64757.8,64757.7,64757.8,0.00401215,12
Kraken:XBTUSD,2024-08-01T00:12:00Z,64757.7,64757.7,64678.8,64678.8,0.08956863,18
Kraken:XBTUSD,2024-08-01T00:13:00Z,64625.9,64625.9,64612.3,64612.3,0.33217135,24
Kraken:XBTUSD,2024-08-01T00:14:00Z,64621.1,64621.1,64616.9,64617.2,0.19394089,29
Kraken:XBTUSD,2024-08-01T00:15:00Z,64617.3,64642.5,64617.3,64642.5,0.22495226,33
Kraken:XBTUSD,2024-08-01T00:16:00Z,64642.4,64696.0,64642.4,64696.0,0.43230015,34
Kraken:XBTUSD,2024-08-01T00:17:00Z,64688.2,64688.2,64640.3,64642.0,0.05443218,15
Kraken:XBTUSD,2024-08-01T00:18:00Z,64642.0,64649.9,64625.0,64625.0,0.28631513,30
Kraken:XBTUSD,2024-08-01T00:19:00Z,64625.0,64631.0,64625.0,64630.3,0.00914619,13
Kraken:XBTUSD,2024-08-01T00:20:00Z,64630.3,64641.6,64627.0,64627.0,0.06773659,12
Kraken:XBTUSD,2024-08-01T00:21:00Z,64625.1,64629.2,64606.2,64606.3,0.10080436,30
Kraken:XBTUSD,2024-08-01T00:22:00Z,64606.3,64617.4,64606.2,64606.3,0.05886865,16
Kraken:XBTUSD,2024-08-01T00:23:00Z,64606.2,64606.2,64605.1,64605.2,0.583724,36
Kraken:XBTUSD,2024-08-01T00:24:00Z,64605.2,64605.2,64583.0,64583.1,0.92122158,46
Kraken:XBTUSD,2024-08-01T00:25:00Z,64583.1,64583.1,64546.3,64551.6,3.21507682,47
Kraken:XBTUSD,2024-08-01T00:26:00Z,64551.6,64551.6,64518.2,64532.0,1.91319481,50
Kraken:XBTUSD,2024-08-01T00:27:00Z,64527.1,64527.1,64444.0,64498.0,8.75061882,227
Kraken:XBTUSD,2024-08-01T00:28:00Z,64498.0,64648.4,64498.0,64648.4,2.81248988,81
Kraken:XBTUSD,2024-08-01T00:29:00Z,64648.3,64648.4,64614.2,64614.2,0.3719403,29
Kraken:XBTUSD,2024-08-01T00:30:00Z,64535.3,64593.5,64535.3,64593.5,0.02596503,28
Kraken:XBTUSD,2024-08-01T00:31:00Z,64562.5,64667.7,64559.3,64667.7,2.02052095,32
Kraken:XBTUSD,2024-08-01T00:32:00Z,64667.7,64667.7,64667.6,64667.6,0.00726487,19
Kraken:XBTUSD,2024-08-01T00:33:00Z,64667.6,64667.7,64667.6,64667.6,0.92976316,19
Kraken:XBTUSD,2024-08-01T00:34:00Z,64667.6,64672.0,64667.6,64672.0,0.11347281,14
Kraken:XBTUSD,2024-08-01T00:35:00Z,64672.0,64757.8,64671.9,64757.8,1.21808331,59
Kraken:XBTUSD,2024-08-01T00:36:00Z,64757.7,64757.8,64757.7,64757.8,0.16515215,13
Kraken:XBTUSD,2024-08-01T00:37:00Z,64757.7,64757.8,64757.7,64757.8,0.01176864,5
Kraken:XBTUSD,2024-08-01T00:38:00Z,64757.8,64757.9,64757.8,64757.9,0.16981084,16
Kraken:XBTUSD,2024-08-01T00:39:00Z,64757.9,64795.8,64757.8,64795.7,0.19662418,29
Kraken:XBTUSD,2024-08-01T00:40:00Z,64783.7,64783.7,64757.7,64757.7,0.20856119,28
Kraken:XBTUSD,2024-08-01T00:41:00Z,64757.8,64757.8,64743.8,64743.8,0.09325082,9
Kraken:XBTUSD,2024-08-01T00:42:00Z,64739.2,64739.2,64739.2,64739.2,0.06428922,5
Kraken:XBTUSD,2024-08-01T00:43:00Z,64739.2,64739.2,64730.6,64730.6,0.69984686,16
