Kraken:XBTEUR,2024-08-01T00:22:00Z,59685.1,59685.1,59685.1,59685.1,0.0002,2
Kraken:XBTEUR,2024-08-01T00:23:00Z,59681.1,59685.0,59681.0,59681.0,0.01860518,6
Kraken:XBTEUR,2024-08-01T00:24:00Z,59680.2,59680.2,59680.1,59680.1,0.00312808,3
Kraken:XBTEUR,2024-08-01T00:25:00Z,59680.0,59680.0,59650.0,59650.0,0.02606165,14
Kraken:XBTEUR,2024-08-01T00:26:00Z,59650.1,59650.1,59650.1,59650.1,0.0298,2
Kraken:XBTEUR,2024-08-01T00:27:00Z,59650.0,59650.0,59535.0,59582.1,2.03681076,116
Kraken:XBTEUR,2024-08-01T00:28:00Z,59612.0,59720.2,59612.0,59720.2,0.18408399,12
Kraken:XBTEUR,2024-08-01T00:29:00Z,59720.3,59728.3,59680.6,59680.6,0.03438709,9
Kraken:XBTEUR,2024-08-01T00:30:00Z,59636.8,59689.9,59636.8,59689.9,0.01768194,6
Kraken:XBTEUR,2024-08-01T00:31:00Z,59700.8,59750.2,59700.8,59750.2,1.02702143,11
Kraken:XBTEUR,2024-08-01T00:32:00Z,59755.4,59755.4,59750.7,59750.7,0.0050039,3
Kraken:XBTEUR,2024-08-01T00:33:00Z,59745.1,59762.7,59712.6,59720.7,0.02994153,10
Kraken:XBTEUR,2024-08-01T00:34:00Z,59762.1,59762.1,59762.1,59762.1,0.05214595,2
Kraken:XBTEUR,2024-08-01T00:35:00Z,59785.5,59839.1,59785.5,59839.1,0.00875634,8
Kraken:XBTEUR,2024-08-01T00:36:00Z,59829.0,59829.0,59819.8,59825.8,0.0064098,5
Kraken:XBTEUR,2024-08-01T00:37:00Z,59825.9,59830.0,59815.2,59815.2,0.03747808,5
Kraken:XBTEUR,2024-08-01T00:38:00Z,59820.0,59840.0,59820.0,59840.0,0.00151497,3
Kraken:XBTEUR,2024-08-01T00:39:00Z,59871.9,59874.7,59871.9,59874.7,0.07740659,5
Kraken:XBTEUR,2024-08-01T00:40:00Z,59863.1,59863.1,59845.4,59858.5,0.0042489,5
Kraken:XBTEUR,2024-08-01T00:41:00Z,59832.6,59832.6,59801.0,59805.8,0.10826783,10
Kraken:XBTEUR,2024-08-01T00:42:00Z,59838.4,59838.4,59819.7,59819.7,0.00313797,3
Kraken:XBTEUR,2024-08-01T00:43:00Z,59806.5,59806.5,59800.0,59800.1,0.00352396,7
Kraken:XBTEUR,2024-08-01T00:44:00Z,59800.1,59800.1,59750.1,59750.1,0.15699045,6
Kraken:XBTEUR,2024-08-01T00:45:00Z,59750.1,59750.1,59700.1,59700.1,0.04099264,10
Kraken:XBTEUR,2024-08-01T00:46:00Z,59700.0,59700.0,59612.6,59612.6,0.00508,5
Kraken:XBTEUR,2024-08-01T00:47:00Z,59600.1,59600.1,59517.7,59517.7,0.3310141,15
Kraken:XBTEUR,2024-08-01T00:48:00Z,59538.2,59538.2,59497.6,59531.9,1.63241823,90
Kraken:XBTEUR,2024-08-01T00:49:00Z,59592.2,59592.2,59538.7,59563.1,0.09633212,6
Kraken:XBTEUR,2024-08-01T00:50:00Z,59563.0,59596.1,59563.0,59596.1,0.02755421,6
Kraken:XBTEUR,2024-08-01T00:51:00Z,59596.1,59675.1,59596.1,59675.1,0.10104424,5
Kraken:XBTEUR,2024-08-01T00:52:00Z,59675.1,59693.7,59657.7,59657.7,0.04198996,5
Kraken:XBTEUR,2024-08-01T00:53:00Z,59647.5,59658.0,59647.5,59658.0,0.00355632,3
Kraken:XBTEUR,2024-08-01T00:54:00Z,59639.1,59677.5,59639.1,59677.5,0.00273721,3
Kraken:XBTEUR,2024-08-01T00:55:00Z,59677.4,59692.8,59677.4,59683.9,0.21864591,8
Kraken:XBTEUR,2024-08-01T00:56:00Z,59677.5,59677.5,59677.5,59677.5,0.00077027,3
Kraken:XBTEUR,2024-08-01T00:57:00Z,59720.3,59728.0,59720.3,59728.0,0.00560716,4
Kraken:XBTEUR,2024-08-01T00:58:00Z,59728.0,59740.8,59727.3,59727.3,0.0056991,3
Kraken:XBTEUR,2024-08-01T00:59:00Z,59727.3,59744.0,59727.3,59744.0,0.02834756,3
Kraken:XBTEUR,2024-08-01T01:00:00Z,59703.5,59704.8,59689.1,59689.1,0.00308646,12
Kraken:XBTEUR,2024-08-01T01:01:00Z,59694.8,59717.8,59684.2,59717.8,0.02661387,7
Kraken:XBTEUR,2024-08-01T01:02:00Z,59738.0,59755.3,59738.0,59749.2,0.07222033,5
Kraken:XBTEUR,2024-08-01T01:04:00Z,59812.5,59831.1,59809.0,59831.1,0.04677709,5
Kraken:XBTEUR,2024-08-01T01:05:00Z,59792.6,59792.6,59770.1,59770.1,0.01247226,5
Kraken:XBTEUR,2024-08-01T01:06:00Z,59720.3,59720.4,59720.3,59720.4,0.00111126,4
Kraken:XBTEUR,2024-08-01T01:07:00Z,59720.4,59720.4,59650.1,59650.1,0.0028257,6
Kraken:XBTEUR,2024-08-01T01:08:00Z,59650.0,59650.0,59650.0,59650.0,0.01016971,2
Kraken:XBTEUR,2024-08-01T01:10:00Z,59619.9,59630.9,59619.9,59619.9,0.00894899,4
Kraken:XBTEUR,2024-08-01T01:11:00Z,59693.8,59693.8,59693.8,59693.8,0.00058,1
Kraken:XBTEUR,2024-08-01T01:12:00Z,59693.6,59726.2,59693.5,59726.2,0.02320778,5
Kraken:XBTEUR,2024-08-01T01:13:00Z,59666.7,59666.7,59666.7,59666.7,0.01265046,1
Kraken:XBTEUR,2024-08-01T01:14:00Z,59680.2,59696.4,59680.2,59696.4,0.00240214,2
Kraken:XBTEUR,2024-08-01T01:15:00Z,59696.6,59696.6,59675.6,59676.8,0.0431551,6
Kraken:XBTEUR,2024-08-01T01:16:00Z,59691.9,59691.9,59636.6,59636.6,0.00497864,4
Kraken:XBTEUR,2024-08-01T01:17:00Z,59620.0,59620.0,59590.5,59590.5,0.0370953,7
Kraken:XBTEUR,2024-08-01T01:18:00Z,59590.6,59590.6,59574.9,59574.9,0.0011,2
Kraken:XBTEUR,2024-08-01T01:19:00Z,59587.3,59587.3,59565.7,59565.7,0.10016041,4
Kraken:XBTEUR,2024-08-01T01:20:00Z,59550.1,59551.7,59541.4,59551.6,0.01643115,6
Kraken:XBTEUR,2024-08-01T01:21:00Z,59532.8,59532.8,59532.8,59532.8,0.00042,1
Kraken:XBTEUR,2024-08-01T01:22:00Z,59525.0,59525.0,59525.0,59525.0,0.00529777,3
Kraken:XBTEUR,2024-08-01T01:23:00Z,59524.9,59535.1,59524.9,59535.1,0.00375766,2
Kraken:XBTEUR,2024-08-01T01:24:00Z,59529.9,59529.9,59525.0,59525.0,0.00065655,2
Kraken:XBTEUR,2024-08-01T01:25:00Z,59525.0,59525.0,59510.6,59510.7,0.12016371,6
Kraken:XBTEUR,2024-08-01T01:26:00Z,59531.1,59532.4,59531.1,59532.4,0.0008633,2
Kraken:XBTEUR,2024-08-01T01:27:00Z,59561.5,59561.5,59561.5,59561.5,0.00146,1
Kraken:XBTEUR,2024-08-01T01:29:00Z,59611.0,59611.0,59611.0,59611.0,0.00008264,1
Kraken:XBTEUR,2024-08-01T01:30:00Z,59603.5,59603.5,59601.2,59601.2,0.01648117,3
Kraken:XBTEUR,2024-08-01T01:31:00Z,59575.2,59575.2,59532.5,59532.5,0.01660023,3
Kraken:XBTEUR,2024-08-01T01:33:00Z,59532.4,59532.4,59532.4,59532.4,0.0002,2
Kraken:XBTEUR,2024-08-01T01:34:00Z,59532.3,59532.3,59476.9,59476.9,1.15943237,25
Kraken:XBTEUR,2024-08-01T01:35:00Z,59471.6,59471.6,59283.9,59283.9,2.428111,195
Kraken:XBTEUR,2024-08-01T01:36:00Z,59280.0,59280.0,59231.7,59252.6,0.89865943,53
Kraken:XBTEUR,2024-08-01T01:37:00Z,59252.5,59397.8,59252.5,59397.8,0.05606393,26
Kraken:XBTEUR,2024-08-01T01:38:00Z,59387.2,59387.2,59358.9,59358.9,0.01603941,15
Kraken:XBTEUR,2024-08-01T01:39:00Z,59338.2,59338.2,59320.6,59320.6,0.01054524,9
Kraken:XBTEUR,2024-08-01T01:40:00Z,59320.5,59391.1,59320.5,59391.1,0.08025192,11
Kraken:XBTEUR,2024-08-01T01:41:00Z,59391.1,59423.6,59391.1,59423.6,0.16403285,13
Kraken:XBTEUR,2024-08-01T01:42:00Z,59423.5,59423.5,59358.6,59381.3,0.1401469,20
Kraken:XBTEUR,2024-08-01T01:43:00Z,59381.3,59412.7,59381.2,59400.3,0.03925743,11
Kraken:XBTEUR,2024-08-01T01:44:00Z,59400.3,59505.0,59388.8,59505.0,0.04527112,15
Kraken:XBTEUR,2024-08-01T01:45:00Z,59452.0,59452.0,59416.1,59417.9,0.01232015,13
Kraken:XBTEUR,2024-08-01T01:46:00Z,59419.3,59419.3,59394.2,59411.2,0.03334626,19
Kraken:XBTEUR,2024-08-01T01:47:00Z,59401.4,59408.7,59396.0,59408.1,0.13544222,13
Kraken:XBTEUR,2024-08-01T01:48:00Z,59408.1,59429.4,59408.1,59408.2,0.00954163,13
Kraken:XBTEUR,2024-08-01T01:49:00Z,59423.0,59437.8,59423.0,59437.8,0.00255,3
Kraken:XBTEUR,2024-08-01T01:50:00Z,59431.1,59446.3,59431.1,59446.3,0.02009239,8
Kraken:XBTEUR,2024-08-01T01:51:00Z,59457.1,59457.1,59457.1,59457.1,0.01597253,2
Kraken:XBTEUR,2024-08-01T01:52:00Z,59457.0,59457.0,59377.1,59377.2,0.0135006,11
Kraken:XBTEUR,2024-08-01T01:53:00Z,59369.0,59369.0,59350.1,59350.1,0.09285347,11
Kraken:XBTEUR,2024-08-01T01:54:00Z,59350.1,59350.1,59310.1,59310.2,0.03604353,8
Kraken:XBTEUR,2024-08-01T01:55:00Z,59310.2,59310.2,59300.1,59300.1,0.00458632,3
Kraken:XBTEUR,2024-08-01T01:56:00Z,59300.1,59300.1,59278.5,59298.8,0.01996205,14
Kraken:XBTEUR,2024-08-01T01:57:00Z,59298.7,59298.7,59256.1,59256.1,0.05181,2
Kraken:XBTEUR,2024-08-01T01:58:00Z,59277.4,59277.4,59277.4,59277.4,0.00083354,1
Kraken:XBTEUR,2024-08-01T01:59:00Z,59277.4,59296.4,59277.4,59296.4,0.00909,2
Kraken:XBTEUR,2024-08-01T02:00:00Z,59300.9,59301.0,59300.9,59301.0,0.00236974,13
Kraken:XBTEUR,2024-08-01T02:01:00Z,59321.8,59321.8,59310.7,59319.5,0.08707439,8
Kraken:XBTEUR,2024-08-01T02:02:00Z,59310.8,59310.8,59268.3,59268.3,0.02207939,5
Kraken:XBTEUR,2024-08-01T02:03:00Z,59250.0,59250.0,59137.9,59138.0,1.68204902,74
Kraken:XBTEUR,2024-08-01T02:04:00Z,59138.0,59148.4,59101.0,59122.2,0.6725775,35
Kraken:XBTEUR,2024-08-01T02:05:00Z,59138.0,59138.0,59101.0,59101.1,0.04354413,13
Kraken:XBTEUR,2024-08-01T02:06:00Z,59101.0,59101.1,59088.1,59088.1,0.6604934,30
Kraken:XBTEUR,2024-08-01T02:07:00Z,59088.1,59162.0,59088.1,59162.0,0.09792003,8
Kraken:XBTEUR,2024-08-01T02:08:00Z,59166.2,59169.0,59142.2,59160.7,2.03554229,52
Kraken:XBTEUR,2024-08-01T02:09:00Z,59184.6,59195.2,59176.3,59195.2,2.00112405,16
Kraken:XBTEUR,2024-08-01T02:10:00Z,59187.1,59196.5,59183.7,59196.4,1.00181985,15
Kraken:XBTEUR,2024-08-01T02:11:00Z,59196.5,59282.3,59196.5,59282.3,1.3239955,12
Kraken:XBTEUR,2024-08-01T02:12:00Z,59290.6,59313.6,59290.6,59304.9,2.0030371,27
Kraken:XBTEUR,2024-08-01T02:13:00Z,59288.2,59298.3,59288.2,59298.3,1.00022,6
Kraken:XBTEUR,2024-08-01T02:14:00Z,59304.8,59304.8,59282.1,59288.6,0.0072426,4
Kraken:XBTEUR,2024-08-01T02:15:00Z,59290.9,59291.1,59290.9,59291.1,0.00059428,3
Kraken:XBTEUR,2024-08-01T02:16:00Z,59229.5,59256.5,59214.5,59233.1,0.41491939,8
Kraken:XBTEUR,2024-08-01T02:17:00Z,59239.0,59308.7,59239.0,59308.7,0.02664494,8
Kraken:XBTEUR,2024-08-01T02:18:00Z,59320.8,59320.8,59259.4,59259.4,0.03651816,4
Kraken:XBTEUR,2024-08-01T02:19:00Z,59250.1,59250.1,59183.7,59183.7,0.12209273,9
Kraken:XBTEUR,2024-08-01T02:20:00Z,59150.1,59150.1,59150.1,59150.1,0.00033812,1
Kraken:XBTEUR,2024-08-01T02:21:00Z,59150.1,59150.1,59100.1,59111.0,0.02944434,5
Kraken:XBTEUR,2024-08-01T02:22:00Z,59106.1,59106.1,59100.0,59100.0,0.00357356,5
Kraken:XBTEUR,2024-08-01T02:23:00Z,59088.1,59088.1,59067.0,59067.0,0.06540463,20
Kraken:XBTEUR,2024-08-01T02:24:00Z,59064.8,59064.8,59060.8,59060.8,0.02822677,4
Kraken:XBTEUR,2024-08-01T02:25:00Z,59104.0,59104.0,59104.0,59104.0,0.07499989,1
Kraken:XBTEUR,2024-08-01T02:26:00Z,59073.3,59117.4,59073.3,59117.4,0.00099665,4
Kraken:XBTEUR,2024-08-01T02:27:00Z,59117.4,59150.1,59103.5,59103.5,0.08573788,9
Kraken:XBTEUR,2024-08-01T02:28:00Z,59097.3,59121.9,59094.3,59121.5,0.11877028,7
Kraken:XBTEUR,2024-08-01T02:29:00Z,59117.0,59134.9,59111.3,59134.9,0.00622794,3
Kraken:XBTEUR,2024-08-01T02:30:00Z,59109.2,59109.2,59071.1,59080.0,0.00337155,6
Kraken:XBTEUR,2024-08-01T02:31:00Z,59141.9,59183.6,59136.5,59183.6,0.51207267,6
Kraken:XBTEUR,2024-08-01T02:32:00Z,59183.7,59239.0,59183.7,59237.0,0.00446345,6
Kraken:XBTEUR,2024-08-01T02:33:00Z,59237.1,59241.1,59169.5,59177.3,0.05226605,9
Kraken:XBTEUR,2024-08-01T02:34:00Z,59228.2,59228.2,59228.2,59228.2,0.00086754,1
Kraken:XBTEUR,2024-08-01T02:35:00Z,59237.4,59237.4,59175.1,59213.1,0.01536694,7
Kraken:XBTEUR,2024-08-01T02:36:00Z,59213.0,59225.7,59213.0,59225.7,0.00060108,3
Kraken:XBTEUR,2024-08-01T02:37:00Z,59225.7,59225.7,59152.9,59163.8,0.14630308,6
Kraken:XBTEUR,2024-08-01T02:38:00Z,59195.9,59195.9,59164.0,59164.0,0.03117651,4
Kraken:XBTEUR,2024-08-01T02:39:00Z,59192.4,59192.4,59192.4,59192.4,0.00053,1
Kraken:XBTEUR,2024-08-01T02:40:00Z,59160.2,59160.2,59160.2,59160.2,0.00333607,3
Kraken:XBTEUR,2024-08-01T02:41:00Z,59171.6,59171.6,59171.6,59171.6,0.00353,1
Kraken:XBTEUR,2024-08-01T02:42:00Z,59182.7,59182.7,59150.1,59150.1,0.00639369,8
Kraken:XBTEUR,2024-08-01T02:43:00Z,59150.0,59150.4,59130.7,59150.4,0.00762485,5
Kraken:XBTEUR,2024-08-01T02:44:00Z,59150.4,59150.4,59106.7,59106.7,0.10148528,7
Kraken:XBTEUR,2024-08-01T02:45:00Z,59126.5,59126.5,59112.3,59112.3,0.28299895,10
Kraken:XBTEUR,2024-08-01T02:46:00Z,59100.1,59100.1,59078.8,59078.8,0.00305393,4
Kraken:XBTEUR,2024-08-01T02:47:00Z,59078.8,59078.8,59060.1,59060.1,0.00818832,10
Kraken:XBTEUR,2024-08-01T02:48:00Z,59060.1,59060.1,59049.0,59049.0,2.07471991,20
Kraken:XBTEUR,2024-08-01T02:49:00Z,59049.0,59049.0,59043.5,59043.5,0.25417486,8
Kraken:XBTEUR,2024-08-01T02:50:00Z,59043.5,59043.5,59043.5,59043.5,0.72586612,3
Kraken:XBTEUR,2024-08-01T02:51:00Z,59043.5,59078.8,59043.5,59078.8,0.15244304,9
Kraken:XBTEUR,2024-08-01T02:52:00Z,59139.6,59139.6,59123.7,59128.5,0.25499602,5
Kraken:XBTEUR,2024-08-01T02:53:00Z,59154.1,59154.1,59154.1,59154.1,0.00165513,1
Kraken:XBTEUR,2024-08-01T02:54:00Z,59154.1,59154.1,59154.0,59154.1,0.01707211,5
Kraken:XBTEUR,2024-08-01T02:56:00Z,59154.1,59197.5,59154.1,59197.5,0.00851947,7
Kraken:XBTEUR,2024-08-01T02:57:00Z,59197.5,59197.5,59197.5,59197.5,0.00248689,2
Kraken:XBTEUR,2024-08-01T02:58:00Z,59197.5,59204.9,59197.5,59204.9,0.0002,2
Kraken:XBTEUR,2024-08-01T02:59:00Z,59204.9,59204.9,59204.8,59204.9,0.08386419,5
Kraken:XBTEUR,2024-08-01T03:00:00Z,59204.8,59204.8,59150.4,59202.1,0.96259599,16
Kraken:XBTEUR,2024-08-01T03:01:00Z,59193.1,59209.1,59163.3,59167.5,0.07841673,5
Kraken:XBTEUR,2024-08-01T03:02:00Z,59161.0,59161.0,59124.7,59124.7,0.08431611,7
Kraken:XBTEUR,2024-08-01T03:03:00Z,59124.7,59124.7,59124.7,59124.7,0.00016667,1
Kraken:XBTEUR,2024-08-01T03:04:00Z,59139.7,59154.4,59139.7,59154.4,0.00047368,2
Kraken:XBTEUR,2024-08-01T03:05:00Z,59150.6,59150.7,59078.8,59078.8,0.01344898,9
Kraken:XBTEUR,2024-08-01T03:06:00Z,59078.8,59078.8,59040.3,59040.4,0.02859601,11
Kraken:XBTEUR,2024-08-01T03:07:00Z,59040.4,59040.4,59000.0,59000.1,5.96925746,151
Kraken:XBTEUR,2024-08-01T03:08:00Z,59000.0,59058.2,59000.0,59058.2,1.17571939,12
Kraken:XBTEUR,2024-08-01T03:09:00Z,59058.1,59058.1,58991.1,58991.1,3.89940289,92
Kraken:XBTEUR,2024-08-01T03:10:00Z,58991.0,58991.1,58991.0,58991.1,0.00437129,7
Kraken:XBTEUR,2024-08-01T03:11:00Z,58991.0,58991.0,58976.2,58976.2,0.191381,23
Kraken:XBTEUR,2024-08-01T03:12:00Z,58976.2,59047.2,58976.2,59028.8,0.00856017,8
Kraken:XBTEUR,2024-08-01T03:13:00Z,59028.8,59028.8,58985.3,59007.1,0.00327837,5
Kraken:XBTEUR,2024-08-01T03:14:00Z,58978.2,58978.2,58976.2,58976.2,0.00164667,4
Kraken:XBTEUR,2024-08-01T03:15:00Z,58976.2,58976.2,58975.5,58975.5,0.05594831,6
Kraken:XBTEUR,2024-08-01T03:16:00Z,58976.1,58976.1,58975.6,58975.6,0.0023682,3
Kraken:XBTEUR,2024-08-01T03:17:00Z,58975.6,58975.6,58974.1,58974.1,0.00508302,7
Kraken:XBTEUR,2024-08-01T03:18:00Z,58974.1,58974.1,58905.6,58905.6,0.39347359,67
Kraken:XBTEUR,2024-08-01T03:19:00Z,58905.6,58958.5,58905.6,58958.5,0.01145661,7
Kraken:XBTEUR,2024-08-01T03:20:00Z,58985.4,59014.6,58985.4,59014.6,0.02467391,8
Kraken:XBTEUR,2024-08-01T03:21:00Z,59014.5,59014.5,58990.6,58990.6,0.03824542,3
Kraken:XBTEUR,2024-08-01T03:22:00Z,59035.7,59035.7,59035.7,59035.7,0.00073,1
Kraken:XBTEUR,2024-08-01T03:23:00Z,59020.3,59098.4,59020.3,59098.4,0.92727298,9
Kraken:XBTEUR,2024-08-01T03:24:00Z,59098.4,59098.4,59067.2,59067.2,0.019294,5
Kraken:XBTEUR,2024-08-01T03:25:00Z,59067.3,59072.6,59067.3,59072.6,0.87018297,12
Kraken:XBTEUR,2024-08-01T03:26:00Z,59063.6,59084.6,59063.6,59084.6,0.00326,3
Kraken:XBTEUR,2024-08-01T03:27:00Z,59084.9,59084.9,59084.9,59084.9,0.00294,1
Kraken:XBTEUR,2024-08-01T03:28:00Z,59115.6,59115.7,59093.8,59114.3,0.06799453,10
Kraken:XBTEUR,2024-08-01T03:29:00Z,59114.3,59114.3,59114.3,59114.3,0.02992511,2
Kraken:XBTEUR,2024-08-01T03:30:00Z,59114.3,59127.7,59114.3,59115.2,0.03707854,3
Kraken:XBTEUR,2024-08-01T03:31:00Z,59118.7,59118.7,59118.7,59118.7,0.05180611,1
Kraken:XBTEUR,2024-08-01T03:32:00Z,59118.7,59118.7,59118.7,59118.7,0.00048694,1
Kraken:XBTEUR,2024-08-01T03:33:00Z,59125.3,59125.3,59122.6,59124.0,0.00953189,7
Kraken:XBTEUR,2024-08-01T03:34:00Z,59124.0,59127.7,59124.0,59127.7,0.0285531,4
Kraken:XBTEUR,2024-08-01T03:36:00Z,59115.2,59115.2,59084.9,59084.9,0.41154435,12
Kraken:XBTEUR,2024-08-01T03:37:00Z,59084.8,59084.8,59040.1,59040.1,0.00673565,4
Kraken:XBTEUR,2024-08-01T03:38:00Z,59047.0,59060.0,59014.6,59014.6,0.07816288,6
Kraken:XBTEUR,2024-08-01T03:39:00Z,59021.8,59021.8,59016.4,59016.4,0.16932711,2
Kraken:XBTEUR,2024-08-01T03:40:00Z,59008.0,59008.0,59000.0,59000.0,0.02606223,7
Kraken:XBTEUR,2024-08-01T03:42:00Z,59045.4,59045.4,59031.0,59031.0,0.0018489,3
Kraken:XBTEUR,2024-08-01T03:43:00Z,59031.0,59055.9,59024.5,59055.9,0.00727947,4
Kraken:XBTEUR,2024-08-01T03:44:00Z,59055.9,59079.0,59055.8,59079.0,0.12430828,12
Kraken:XBTEUR,2024-08-01T03:45:00Z,59078.9,59099.6,59078.9,59099.5,0.01888552,8
Kraken:XBTEUR,2024-08-01T03:46:00Z,59099.6,59114.6,59099.6,59114.6,0.11424127,9
Kraken:XBTEUR,2024-08-01T03:47:00Z,59114.6,59114.9,59114.6,59114.9,0.01924697,7
Kraken:XBTEUR,2024-08-01T03:48:00Z,59116.3,59116.3,59116.3,59116.3,0.01018557,7
Kraken:XBTEUR,2024-08-01T03:49:00Z,59116.3,59123.8,59116.3,59123.8,0.05136445,8
Kraken:XBTEUR,2024-08-01T03:50:00Z,59123.7,59123.7,59118.0,59122.1,0.19143492,12
Kraken:XBTEUR,2024-08-01T03:51:00Z,59122.1,59122.1,59122.1,59122.1,0.09436471,4
Kraken:XBTEUR,2024-08-01T03:52:00Z,59122.1,59122.1,59122.0,59122.0,0.01106223,3
Kraken:XBTEUR,2024-08-01T03:53:00Z,59122.0,59122.0,59122.0,59122.0,0.0091867,1
Kraken:XBTEUR,2024-08-01T03:54:00Z,59063.3,59063.3,59061.1,59061.1,0.01232,3
Kraken:XBTEUR,2024-08-01T03:55:00Z,59061.0,59061.1,59061.0,59061.1,0.01338368,4
Kraken:XBTEUR,2024-08-01T03:56:00Z,59061.0,59061.0,59003.1,59003.1,0.55778687,7
Kraken:XBTEUR,2024-08-01T03:57:00Z,59003.0,59040.6,59003.0,59040.6,0.01660553,7
Kraken:XBTEUR,2024-08-01T03:58:00Z,59013.9,59030.2,59005.9,59020.8,0.01698623,14
Kraken:XBTEUR,2024-08-01T03:59:00Z,59020.9,59034.6,59020.9,59034.6,0.46417944,9
Kraken:XBTEUR,2024-08-01T04:00:00Z,59020.9,59035.8,59003.1,59027.0,0.07734871,40
Kraken:XBTEUR,2024-08-01T04:01:00Z,59026.9,59041.9,59015.2,59041.9,0.08840535,11
Kraken:XBTEUR,2024-08-01T04:02:00Z,59026.8,59026.8,59015.1,59015.1,0.0023871,3
Kraken:XBTEUR,2024-08-01T04:03:00Z,59030.4,59050.2,59015.2,59050.2,0.10790023,5
Kraken:XBTEUR,2024-08-01T04:04:00Z,59023.3,59025.3,59015.2,59015.2,0.1368069,10
Kraken:XBTEUR,2024-08-01T04:05:00Z,59033.7,59052.7,59033.7,59040.9,0.12171779,6
Kraken:XBTEUR,2024-08-01T04:06:00Z,59067.6,59067.6,59053.9,59053.9,0.06310019,6
Kraken:XBTEUR,2024-08-01T04:07:00Z,59083.2,59098.8,59083.2,59098.1,0.14508343,11
Kraken:XBTEUR,2024-08-01T04:08:00Z,59098.0,59106.7,59080.1,59080.1,0.31503355,13
Kraken:XBTEUR,2024-08-01T04:09:00Z,59080.1,59080.1,59055.1,59055.1,0.09428412,11
Kraken:XBTEUR,2024-08-01T04:10:00Z,59066.2,59083.6,59057.9,59057.9,0.44191173,16
Kraken:XBTEUR,2024-08-01T04:11:00Z,59057.8,59069.5,59054.0,59054.0,0.14362046,8
Kraken:XBTEUR,2024-08-01T04:12:00Z,59078.9,59095.9,59078.9,59095.9,0.01835634,5
Kraken:XBTEUR,2024-08-01T04:13:00Z,59106.8,59116.2,59106.8,59116.2,0.01644197,9
Kraken:XBTEUR,2024-08-01T04:14:00Z,59116.2,59116.2,59116.1,59116.1,0.4327233,7
Kraken:XBTEUR,2024-08-01T04:15:00Z,59116.2,59116.2,59116.1,59116.1,0.01833832,5
Kraken:XBTEUR,2024-08-01T04:16:00Z,59108.0,59108.0,59095.5,59106.1,0.23825019,11
Kraken:XBTEUR,2024-08-01T04:17:00Z,59079.0,59079.0,59075.3,59075.3,0.00296826,3
Kraken:XBTEUR,2024-08-01T04:18:00Z,59024.7,59024.7,58971.0,58971.1,0.30715236,16
Kraken:XBTEUR,2024-08-01T04:19:00Z,58970.5,58987.4,58970.5,58987.4,0.02486583,13
Kraken:XBTEUR,2024-08-01T04:20:00Z,59007.6,59043.3,59007.6,59017.8,0.12048264,8
Kraken:XBTEUR,2024-08-01T04:21:00Z,59039.1,59039.1,59017.0,59023.7,0.11957446,11
