Kraken:ETHUSD,2024-08-01T00:00:00Z,3231.38,3232.86,3230.41,3232.16,6.79447628,21
Kraken:ETHUSD,2024-08-01T00:01:00Z,3232.88,3233.07,3232.88,3233.07,1.3794497,3
Kraken:ETHUSD,2024-08-01T00:02:00Z,3233.07,3234.09,3232.63,3232.63,0.91264971,9
Kraken:ETHUSD,2024-08-01T00:03:00Z,3232.42,3235.81,3232.42,3235.81,4.29103174,12
Kraken:ETHUSD,2024-08-01T00:04:00Z,3236.0,3236.03,3236.0,3236.03,0.66236167,3
Kraken:ETHUSD,2024-08-01T00:05:00Z,3236.04,3239.28,3236.04,3239.28,2.3884981,15
Kraken:ETHUSD,2024-08-01T00:06:00Z,3239.28,3239.69,3239.28,3239.64,8.00943301,9
Kraken:ETHUSD,2024-08-01T00:07:00Z,3240.15,3240.15,3237.66,3237.66,0.91371079,3
Kraken:ETHUSD,2024-08-01T00:08:00Z,3237.66,3237.66,3236.86,3236.87,1.00501733,3
Kraken:ETHUSD,2024-08-01T00:09:00Z,3237.18,3238.43,3237.18,3238.43,1.43097783,7
Kraken:ETHUSD,2024-08-01T00:12:00Z,3237.8,3237.8,3236.15,3236.15,0.12638055,2
Kraken:ETHUSD,2024-08-01T00:13:00Z,3235.67,3235.67,3234.39,3234.39,0.07958954,3
Kraken:ETHUSD,2024-08-01T00:14:00Z,3233.71,3234.41,3233.25,3233.99,4.70850754,14
Kraken:ETHUSD,2024-08-01T00:15:00Z,3234.8,3237.52,3234.8,3237.52,1.54544149,6
Kraken:ETHUSD,2024-08-01T00:16:00Z,3237.73,3239.73,3237.73,3239.73,0.97799132,9
Kraken:ETHUSD,2024-08-01T00:17:00Z,3237.37,3238.51,3237.18,3237.18,6.12533451,6
Kraken:ETHUSD,2024-08-01T00:18:00Z,3235.26,3235.48,3235.26,3235.32,0.42386165,3
Kraken:ETHUSD,2024-08-01T00:19:00Z,3235.15,3235.5,3235.15,3235.34,0.16151916,3
Kraken:ETHUSD,2024-08-01T00:20:00Z,3236.21,3236.46,3236.21,3236.46,0.73589455,4
Kraken:ETHUSD,2024-08-01T00:21:00Z,3236.62,3237.13,3236.2,3236.86,0.63976987,6
Kraken:ETHUSD,2024-08-01T00:22:00Z,3236.22,3237.12,3236.21,3236.21,0.16088744,3
Kraken:ETHUSD,2024-08-01T00:23:00Z,3236.2,3236.21,3236.2,3236.2,1.26688356,4
Kraken:ETHUSD,2024-08-01T00:24:00Z,3236.2,3236.2,3233.32,3233.32,0.59437815,3
Kraken:ETHUSD,2024-08-01T00:25:00Z,3232.79,3233.12,3232.79,3233.12,0.23348671,3
Kraken:ETHUSD,2024-08-01T00:26:00Z,3232.8,3232.8,3229.87,3229.87,0.71837249,9
