Kraken:SOLUSD,2024-08-01T01:08:00Z,171.46,171.46,171.36,171.36,3.03905417,3
Kraken:SOLUSD,2024-08-01T01:09:00Z,171.34,171.35,171.27,171.27,5.92101489,5
Kraken:SOLUSD,2024-08-01T01:10:00Z,171.26,171.26,171.16,171.16,616.18765231,24
Kraken:SOLUSD,2024-08-01T01:11:00Z,171.21,171.57,171.21,171.57,11.44116582,6
Kraken:SOLUSD,2024-08-01T01:12:00Z,171.73,171.87,171.73,171.87,0.60439028,5
Kraken:SOLUSD,2024-08-01T01:14:00Z,171.76,172.01,171.76,172.01,3.03489508,11
Kraken:SOLUSD,2024-08-01T01:15:00Z,171.94,171.96,171.85,171.85,23.90006272,7
Kraken:SOLUSD,2024-08-01T01:16:00Z,171.86,171.86,171.65,171.77,4.67947476,5
Kraken:SOLUSD,2024-08-01T01:17:00Z,171.81,171.81,171.66,171.66,113.97570301,4
Kraken:SOLUSD,2024-08-01T01:18:00Z,171.55,171.55,171.55,171.55,0.27085,1
Kraken:SOLUSD,2024-08-01T01:19:00Z,171.67,171.75,171.66,171.74,340.56906985,18
Kraken:SOLUSD,2024-08-01T01:20:00Z,171.72,171.75,171.72,171.75,72.05521841,4
Kraken:SOLUSD,2024-08-01T01:21:00Z,171.73,171.73,171.52,171.52,0.90770656,4
Kraken:SOLUSD,2024-08-01T01:22:00Z,171.51,171.51,171.51,171.51,0.14152,1
Kraken:SOLUSD,2024-08-01T01:23:00Z,171.51,171.51,171.24,171.26,703.52163274,46
Kraken:SOLUSD,2024-08-01T01:24:00Z,171.26,171.26,171.22,171.22,4.554241,6
Kraken:SOLUSD,2024-08-01T01:25:00Z,171.22,171.24,171.19,171.19,291.9777937,15
Kraken:SOLUSD,2024-08-01T01:26:00Z,171.26,171.26,171.26,171.26,0.99868879,2
Kraken:SOLUSD,2024-08-01T01:27:00Z,171.26,171.5,171.26,171.5,10.98824714,5
Kraken:SOLUSD,2024-08-01T01:28:00Z,171.57,171.74,171.57,171.74,1.60883813,8
Kraken:SOLUSD,2024-08-01T01:29:00Z,171.78,171.82,171.75,171.75,119.21711262,11
Kraken:SOLUSD,2024-08-01T01:30:00Z,171.71,171.71,171.53,171.53,49.26687822,9
Kraken:SOLUSD,2024-08-01T01:31:00Z,171.42,171.42,171.34,171.34,0.29195,2
Kraken:SOLUSD,2024-08-01T01:32:00Z,171.35,171.35,171.35,171.35,8.38523722,2
Kraken:SOLUSD,2024-08-01T01:33:00Z,171.26,171.26,171.26,171.26,0.25,1
Kraken:SOLUSD,2024-08-01T01:34:00Z,171.29,171.29,171.24,171.29,63.93959335,13
Kraken:SOLUSD,2024-08-01T01:35:00Z,171.22,171.22,170.41,170.81,8538.82987669,197
Kraken:SOLUSD,2024-08-01T01:36:00Z,170.74,170.86,170.1,170.41,1189.88648794,110
Kraken:SOLUSD,2024-08-01T01:37:00Z,170.49,170.98,170.49,170.85,510.93080297,27
Kraken:SOLUSD,2024-08-01T01:38:00Z,170.98,170.99,170.81,170.92,68.76409271,6
Kraken:SOLUSD,2024-08-01T01:39:00Z,170.88,170.88,170.69,170.85,134.41194622,10
Kraken:SOLUSD,2024-08-01T01:40:00Z,170.9,171.32,170.9,171.32,107.02510508,26
Kraken:SOLUSD,2024-08-01T01:41:00Z,171.33,171.46,171.33,171.45,44.592414,37
Kraken:SOLUSD,2024-08-01T01:42:00Z,171.37,171.52,171.37,171.52,136.64327792,23
Kraken:SOLUSD,2024-08-01T01:43:00Z,171.47,171.49,171.46,171.49,15.01479323,6
Kraken:SOLUSD,2024-08-01T01:44:00Z,171.47,171.64,171.46,171.64,23.34843031,12
Kraken:SOLUSD,2024-08-01T01:45:00Z,171.59,171.59,171.49,171.52,45.26889505,6
Kraken:SOLUSD,2024-08-01T01:46:00Z,171.59,171.59,171.44,171.45,93.67630983,15
Kraken:SOLUSD,2024-08-01T01:47:00Z,171.51,171.52,171.51,171.52,2.79311,2
Kraken:SOLUSD,2024-08-01T01:48:00Z,171.65,171.72,171.57,171.58,515.10573042,23
Kraken:SOLUSD,2024-08-01T01:49:00Z,171.65,171.65,171.65,171.65,7.2114,2
Kraken:SOLUSD,2024-08-01T01:50:00Z,171.45,171.67,171.45,171.55,623.92553704,12
Kraken:SOLUSD,2024-08-01T01:51:00Z,171.55,171.55,171.36,171.36,2.86991547,6
Kraken:SOLUSD,2024-08-01T01:52:00Z,171.3,171.3,171.26,171.26,0.77319,3
Kraken:SOLUSD,2024-08-01T01:53:00Z,171.25,171.25,171.14,171.14,13.00890801,4
Kraken:SOLUSD,2024-08-01T01:54:00Z,171.15,171.15,171.14,171.14,17.76870225,2
Kraken:SOLUSD,2024-08-01T01:55:00Z,171.05,171.1,171.04,171.1,65.54451368,8
Kraken:SOLUSD,2024-08-01T01:56:00Z,171.02,171.08,171.02,171.05,140.51028,10
Kraken:SOLUSD,2024-08-01T01:57:00Z,171.08,171.3,171.08,171.3,72.80746271,18
Kraken:SOLUSD,2024-08-01T01:58:00Z,171.1,171.1,171.05,171.05,426.89945581,7
Kraken:SOLUSD,2024-08-01T01:59:00Z,171.08,171.1,171.06,171.1,477.97846365,9
Kraken:SOLUSD,2024-08-01T02:00:00Z,171.14,171.23,171.14,171.23,5.59302486,5
Kraken:SOLUSD,2024-08-01T02:01:00Z,171.22,171.31,171.18,171.29,18.35742493,9
Kraken:SOLUSD,2024-08-01T02:02:00Z,171.28,171.31,171.16,171.31,486.76804511,21
Kraken:SOLUSD,2024-08-01T02:03:00Z,171.11,171.11,170.5,170.5,234.16961432,15
Kraken:SOLUSD,2024-08-01T02:04:00Z,170.5,170.57,170.49,170.57,3036.79212121,38
Kraken:SOLUSD,2024-08-01T02:06:00Z,170.58,170.58,170.48,170.48,52.73696532,4
Kraken:SOLUSD,2024-08-01T02:07:00Z,170.48,170.89,170.48,170.89,80.3587795,26
Kraken:SOLUSD,2024-08-01T02:08:00Z,170.94,171.03,170.94,170.97,23.01730129,7
Kraken:SOLUSD,2024-08-01T02:09:00Z,170.8,170.92,170.8,170.92,16.68496938,6
Kraken:SOLUSD,2024-08-01T02:10:00Z,171.02,171.09,171.02,171.09,2.91824449,7
Kraken:SOLUSD,2024-08-01T02:11:00Z,171.1,171.47,171.1,171.47,314.82004656,31
Kraken:SOLUSD,2024-08-01T02:12:00Z,171.46,171.55,171.46,171.55,429.45664139,16
Kraken:SOLUSD,2024-08-01T02:13:00Z,171.54,171.54,171.39,171.47,981.32655374,24
Kraken:SOLUSD,2024-08-01T02:14:00Z,171.45,171.47,171.31,171.31,66.2345485,11
Kraken:SOLUSD,2024-08-01T02:15:00Z,171.31,171.31,171.3,171.3,24.17642574,3
Kraken:SOLUSD,2024-08-01T02:16:00Z,171.04,171.04,170.79,170.8,31.81932009,6
Kraken:SOLUSD,2024-08-01T02:17:00Z,170.9,171.23,170.9,171.22,302.74555238,18
Kraken:SOLUSD,2024-08-01T02:18:00Z,171.24,171.24,171.02,171.03,32.9054373,7
Kraken:SOLUSD,2024-08-01T02:19:00Z,170.73,170.73,170.57,170.57,43.65787772,8
Kraken:SOLUSD,2024-08-01T02:20:00Z,170.62,170.74,170.58,170.74,59.27902,5
Kraken:SOLUSD,2024-08-01T02:21:00Z,170.74,170.74,170.17,170.17,202.78502961,29
Kraken:SOLUSD,2024-08-01T02:22:00Z,170.14,170.14,170.0,170.0,31905.60985348,461
Kraken:SOLUSD,2024-08-01T02:23:00Z,170.0,170.06,169.6,169.6,4067.50050329,129
Kraken:SOLUSD,2024-08-01T02:24:00Z,169.6,169.93,169.41,169.93,3188.67734391,97
Kraken:SOLUSD,2024-08-01T02:25:00Z,169.95,169.95,169.63,169.63,11.59017942,3
Kraken:SOLUSD,2024-08-01T02:26:00Z,169.63,169.78,169.63,169.75,129.75664121,10
Kraken:SOLUSD,2024-08-01T02:27:00Z,169.74,169.74,169.63,169.66,32.76158437,10
Kraken:SOLUSD,2024-08-01T02:28:00Z,169.66,169.76,169.66,169.69,500.68434102,17
Kraken:SOLUSD,2024-08-01T02:29:00Z,169.69,169.83,169.69,169.71,17.52193839,15
Kraken:SOLUSD,2024-08-01T02:30:00Z,169.68,169.68,169.12,169.27,343.70856292,60
Kraken:SOLUSD,2024-08-01T02:31:00Z,169.27,169.84,169.25,169.84,141.64060966,32
Kraken:SOLUSD,2024-08-01T02:32:00Z,169.85,170.33,169.85,170.25,119.66893082,40
Kraken:SOLUSD,2024-08-01T02:33:00Z,170.32,170.32,170.09,170.21,84.88740376,26
Kraken:SOLUSD,2024-08-01T02:34:00Z,170.27,170.38,170.27,170.38,119.1788838,20
Kraken:SOLUSD,2024-08-01T02:35:00Z,170.38,170.45,170.28,170.41,101.67255396,17
Kraken:SOLUSD,2024-08-01T02:36:00Z,170.33,170.48,170.32,170.36,242.5284878,22
Kraken:SOLUSD,2024-08-01T02:37:00Z,170.37,170.41,170.28,170.31,68.93942341,13
Kraken:SOLUSD,2024-08-01T02:38:00Z,170.32,170.5,170.32,170.5,78.05582,11
Kraken:SOLUSD,2024-08-01T02:39:00Z,170.4,170.48,170.4,170.48,2.21988613,4
Kraken:SOLUSD,2024-08-01T02:40:00Z,170.37,170.37,170.37,170.37,4.68348318,2
Kraken:SOLUSD,2024-08-01T02:41:00Z,170.38,170.46,170.38,170.44,64.90733472,5
Kraken:SOLUSD,2024-08-01T02:42:00Z,170.5,170.53,170.42,170.42,85,7
Kraken:SOLUSD,2024-08-01T02:43:00Z,170.36,170.51,170.35,170.51,33.1981411,7
Kraken:SOLUSD,2024-08-01T02:44:00Z,170.48,170.48,170.37,170.37,9.7141,4
Kraken:SOLUSD,2024-08-01T02:46:00Z,170.34,170.34,170.02,170.15,202.70168554,12
Kraken:SOLUSD,2024-08-01T02:47:00Z,170.0,170.01,169.94,170.01,87.4117647,13
Kraken:SOLUSD,2024-08-01T02:48:00Z,170.07,170.19,170.04,170.05,290.88894247,13
Kraken:SOLUSD,2024-08-01T02:49:00Z,169.99,170.1,169.91,170.1,36.671627,12
Kraken:SOLUSD,2024-08-01T02:50:00Z,169.93,169.94,169.89,169.93,334.0582775,16
Kraken:SOLUSD,2024-08-01T02:51:00Z,169.88,170.16,169.88,170.16,151.66041911,25
Kraken:SOLUSD,2024-08-01T02:52:00Z,170.19,170.25,170.06,170.13,293.61774032,16
Kraken:SOLUSD,2024-08-01T02:53:00Z,170.18,170.18,170.09,170.09,1.4093,2
Kraken:SOLUSD,2024-08-01T02:54:00Z,170.01,170.02,170.01,170.02,1,2
Kraken:SOLUSD,2024-08-01T02:56:00Z,170.09,170.26,170.09,170.18,39.41666327,17
Kraken:SOLUSD,2024-08-01T02:57:00Z,170.25,170.25,170.25,170.25,0.08762,1
Kraken:SOLUSD,2024-08-01T02:58:00Z,170.22,170.23,170.21,170.21,6.76078655,3
Kraken:SOLUSD,2024-08-01T02:59:00Z,170.12,170.12,170.12,170.12,0.01737,1
Kraken:SOLUSD,2024-08-01T03:00:00Z,169.97,169.97,169.6,169.62,80.22814495,13
Kraken:SOLUSD,2024-08-01T03:01:00Z,169.69,169.69,169.59,169.59,1.1E+2,3
Kraken:SOLUSD,2024-08-01T03:02:00Z,169.39,169.4,169.26,169.28,211.82442589,11
Kraken:SOLUSD,2024-08-01T03:03:00Z,169.4,169.53,169.4,169.53,15.79594686,6
Kraken:SOLUSD,2024-08-01T03:04:00Z,169.4,169.48,169.34,169.39,6.60227342,9
Kraken:SOLUSD,2024-08-01T03:05:00Z,169.46,169.46,168.71,168.9,922.00723174,117
Kraken:SOLUSD,2024-08-01T03:06:00Z,168.85,168.9,168.7,168.72,1589.14024796,47
Kraken:SOLUSD,2024-08-01T03:07:00Z,168.85,168.85,168.75,168.75,1069.38108183,17
Kraken:SOLUSD,2024-08-01T03:09:00Z,168.97,168.99,168.6,168.6,1544.9633255,48
Kraken:SOLUSD,2024-08-01T03:10:00Z,168.6,168.94,168.6,168.93,97.39330267,11
Kraken:SOLUSD,2024-08-01T03:11:00Z,168.9,168.9,168.79,168.79,82.86822662,12
Kraken:SOLUSD,2024-08-01T03:12:00Z,168.95,169.31,168.95,169.17,246.66488437,39
Kraken:SOLUSD,2024-08-01T03:13:00Z,169.13,169.13,169.11,169.11,0.32429058,2
Kraken:SOLUSD,2024-08-01T03:14:00Z,169.09,169.09,169.08,169.08,105.57665279,5
Kraken:SOLUSD,2024-08-01T03:15:00Z,169.07,169.1,169.04,169.1,16.19805977,11
Kraken:SOLUSD,2024-08-01T03:16:00Z,169.07,169.07,168.77,168.77,5.72622869,5
Kraken:SOLUSD,2024-08-01T03:17:00Z,168.79,168.8,168.79,168.8,189.87609,4
Kraken:SOLUSD,2024-08-01T03:18:00Z,168.79,168.79,168.61,168.61,4.56646991,2
Kraken:SOLUSD,2024-08-01T03:19:00Z,168.6,168.83,168.6,168.83,371.40584048,10
Kraken:SOLUSD,2024-08-01T03:20:00Z,169.05,169.26,169.05,169.17,26.55941507,14
Kraken:SOLUSD,2024-08-01T03:21:00Z,169.24,169.24,169.19,169.24,18.55731153,4
Kraken:SOLUSD,2024-08-01T03:22:00Z,169.23,169.32,169.23,169.31,74.91275278,8
Kraken:SOLUSD,2024-08-01T03:23:00Z,169.32,169.66,169.32,169.66,269.47272714,34
Kraken:SOLUSD,2024-08-01T03:24:00Z,169.62,169.64,169.46,169.46,595.07654325,28
Kraken:SOLUSD,2024-08-01T03:25:00Z,169.57,169.57,169.57,169.57,1.17945391,1
Kraken:SOLUSD,2024-08-01T03:26:00Z,169.45,169.49,169.45,169.49,0.12648,3
Kraken:SOLUSD,2024-08-01T03:27:00Z,169.57,169.57,169.57,169.57,0.02,1
Kraken:SOLUSD,2024-08-01T03:28:00Z,169.56,169.63,169.56,169.63,0.87874712,6
Kraken:SOLUSD,2024-08-01T03:29:00Z,169.6,169.72,169.59,169.72,9.35235265,11
Kraken:SOLUSD,2024-08-01T03:30:00Z,169.73,169.77,169.73,169.77,6.0554672,7
Kraken:SOLUSD,2024-08-01T03:31:00Z,169.78,169.78,169.56,169.56,43.96735908,6
Kraken:SOLUSD,2024-08-01T03:32:00Z,169.59,169.59,169.54,169.58,15.98783013,12
Kraken:SOLUSD,2024-08-01T03:33:00Z,169.59,169.59,169.57,169.57,10.5113696,8
Kraken:SOLUSD,2024-08-01T03:34:00Z,169.64,169.64,169.63,169.64,0.64729012,3
Kraken:SOLUSD,2024-08-01T03:35:00Z,169.62,169.62,169.35,169.41,362.01020004,56
Kraken:SOLUSD,2024-08-01T03:36:00Z,169.31,169.31,169.21,169.21,22.24751658,5
Kraken:SOLUSD,2024-08-01T03:37:00Z,169.21,169.21,169.12,169.12,181.18002615,15
Kraken:SOLUSD,2024-08-01T03:38:00Z,169.21,169.21,169.21,169.21,11.98295625,5
Kraken:SOLUSD,2024-08-01T03:39:00Z,169.21,169.21,169.2,169.2,53.11712125,8
Kraken:SOLUSD,2024-08-01T03:40:00Z,169.21,169.21,169.1,169.11,10.87380824,5
Kraken:SOLUSD,2024-08-01T03:41:00Z,169.15,169.15,169.13,169.13,1.40128,2
Kraken:SOLUSD,2024-08-01T03:42:00Z,169.2,169.25,169.16,169.17,25.57313251,15
Kraken:SOLUSD,2024-08-01T03:44:00Z,169.22,169.26,169.22,169.26,27.10237609,7
Kraken:SOLUSD,2024-08-01T03:45:00Z,169.21,169.22,169.17,169.2,4.42837905,6
Kraken:SOLUSD,2024-08-01T03:46:00Z,169.26,169.41,169.26,169.41,43.74137813,10
Kraken:SOLUSD,2024-08-01T03:47:00Z,169.41,169.54,169.41,169.54,1.41927755,8
Kraken:SOLUSD,2024-08-01T03:48:00Z,169.46,169.46,169.36,169.36,21.64688,7
Kraken:SOLUSD,2024-08-01T03:49:00Z,169.36,169.38,169.3,169.3,11.28306239,9
Kraken:SOLUSD,2024-08-01T03:50:00Z,169.29,169.3,169.29,169.29,39.51766,10
Kraken:SOLUSD,2024-08-01T03:51:00Z,169.29,169.35,169.29,169.29,43.41610805,10
Kraken:SOLUSD,2024-08-01T03:52:00Z,169.29,169.29,169.29,169.29,1,1
Kraken:SOLUSD,2024-08-01T03:53:00Z,169.28,169.28,169.12,169.12,0.82509769,4
Kraken:SOLUSD,2024-08-01T03:54:00Z,169.05,169.06,169.01,169.01,14.10610357,9
Kraken:SOLUSD,2024-08-01T03:55:00Z,169.01,169.01,168.8,168.8,535.78330525,17
Kraken:SOLUSD,2024-08-01T03:56:00Z,168.75,168.75,168.6,168.6,474.69869804,26
Kraken:SOLUSD,2024-08-01T03:57:00Z,168.6,168.75,168.6,168.63,1839.87357776,38
Kraken:SOLUSD,2024-08-01T03:58:00Z,168.62,168.65,168.58,168.64,235.79363807,17
Kraken:SOLUSD,2024-08-01T03:59:00Z,168.63,168.63,168.63,168.63,0.06719,1
Kraken:SOLUSD,2024-08-01T04:00:00Z,168.64,168.69,168.57,168.69,32.29517275,18
Kraken:SOLUSD,2024-08-01T04:01:00Z,168.64,168.75,168.62,168.75,1.97906787,3
Kraken:SOLUSD,2024-08-01T04:03:00Z,168.76,168.9,168.76,168.9,2.23372614,4
Kraken:SOLUSD,2024-08-01T04:06:00Z,168.93,168.99,168.93,168.99,0.86019,4
Kraken:SOLUSD,2024-08-01T04:07:00Z,168.99,169.06,168.99,169.06,233.56730187,16
Kraken:SOLUSD,2024-08-01T04:08:00Z,169.0,169.0,168.69,168.69,357.45412891,16
Kraken:SOLUSD,2024-08-01T04:09:00Z,168.7,168.71,168.59,168.63,115.80784426,8
Kraken:SOLUSD,2024-08-01T04:10:00Z,168.69,168.7,168.58,168.58,100.76422,8
Kraken:SOLUSD,2024-08-01T04:11:00Z,168.58,168.59,168.58,168.58,26.53979739,7
Kraken:SOLUSD,2024-08-01T04:12:00Z,168.58,168.67,168.58,168.67,505.50625592,20
Kraken:SOLUSD,2024-08-01T04:13:00Z,168.69,168.69,168.69,168.69,232.21549855,6
Kraken:SOLUSD,2024-08-01T04:14:00Z,168.7,168.7,168.69,168.69,2.65372,3
Kraken:SOLUSD,2024-08-01T04:15:00Z,168.69,168.7,168.49,168.49,336.00166916,46
Kraken:SOLUSD,2024-08-01T04:16:00Z,168.52,168.52,168.52,168.52,0.0645,1
Kraken:SOLUSD,2024-08-01T04:17:00Z,168.48,168.48,168.26,168.27,56.03851189,33
Kraken:SOLUSD,2024-08-01T04:18:00Z,168.26,168.26,168.15,168.15,215.80004644,37
Kraken:SOLUSD,2024-08-01T04:19:00Z,168.16,168.16,168.16,168.16,9.51223299,5
Kraken:SOLUSD,2024-08-01T04:20:00Z,168.16,168.17,168.16,168.16,9.57056085,6
Kraken:SOLUSD,2024-08-01T04:21:00Z,168.15,168.15,168.05,168.06,227.14685238,19
Kraken:SOLUSD,2024-08-01T04:22:00Z,168.15,168.15,168.06,168.06,1.28933479,3
Kraken:SOLUSD,2024-08-01T04:23:00Z,168.06,168.06,167.66,167.83,5223.27096415,207
Kraken:SOLUSD,2024-08-01T04:24:00Z,167.84,167.84,167.44,167.44,818.46375712,53
Kraken:SOLUSD,2024-08-01T04:25:00Z,167.61,167.83,167.44,167.83,112.89685737,29
Kraken:SOLUSD,2024-08-01T04:26:00Z,167.82,167.83,167.4,167.4,578.54260107,27
Kraken:SOLUSD,2024-08-01T04:27:00Z,167.36,167.36,167.14,167.15,967.16159247,63
Kraken:SOLUSD,2024-08-01T04:28:00Z,167.15,167.26,167.15,167.18,35.50312239,8
Kraken:SOLUSD,2024-08-01T04:29:00Z,167.25,167.54,167.25,167.54,22.57231563,14
Kraken:SOLUSD,2024-08-01T04:30:00Z,167.55,167.59,167.5,167.5,26.82407521,9
Kraken:SOLUSD,2024-08-01T04:31:00Z,167.61,167.83,167.61,167.61,87.78188191,21
Kraken:SOLUSD,2024-08-01T04:32:00Z,167.6,167.6,167.45,167.45,33.3166708,11
Kraken:SOLUSD,2024-08-01T04:33:00Z,167.42,167.42,167.42,167.42,0.08517,1
Kraken:SOLUSD,2024-08-01T04:35:00Z,167.62,167.83,167.62,167.77,32.29344074,12
Kraken:SOLUSD,2024-08-01T04:36:00Z,167.78,167.79,167.43,167.43,114.5649222,10
Kraken:SOLUSD,2024-08-01T04:37:00Z,167.4,167.4,167.34,167.34,0.52422,3
Kraken:SOLUSD,2024-08-01T04:38:00Z,167.41,167.58,167.38,167.58,82.7602,4
Kraken:SOLUSD,2024-08-01T04:39:00Z,167.59,167.83,167.51,167.7,40.72359,7
Kraken:SOLUSD,2024-08-01T04:40:00Z,167.57,167.62,167.51,167.52,12.48465823,8
Kraken:SOLUSD,2024-08-01T04:41:00Z,167.51,167.51,167.26,167.26,3.47316458,5
Kraken:SOLUSD,2024-08-01T04:42:00Z,167.2,167.2,167.18,167.19,97.63026304,10
Kraken:SOLUSD,2024-08-01T04:43:00Z,167.14,167.14,167.02,167.03,81.54717437,30
Kraken:SOLUSD,2024-08-01T04:44:00Z,167.04,167.17,167.04,167.17,118.27706636,10
Kraken:SOLUSD,2024-08-01T04:45:00Z,167.13,167.18,167.13,167.16,843.47569283,35
Kraken:SOLUSD,2024-08-01T04:46:00Z,167.17,167.17,167.0,167.02,53.11475833,10
